TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2020-12-31,26-35,CA,Other,Low,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,6.0,24.0,99.0,9.0,-0.0,BNPL,5.0
2020-12-31,26-35,IL,Male,Middle,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,14.0,15.0,8.0,24.0,116.0,15.0,-19.0,Digital Wallet,8.0
2020-12-31,36-45,TX,Female,Low,Others,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,15.0,15.0,3.0,25.0,44.0,10.0,-10.0,Credit Card,5.0
2020-12-31,18-25,CA,Female,High,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,6.0,27.0,68.0,9.0,-1.0,Credit Card,5.0
2020-12-31,18-25,NC,Female,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,3.0,28.0,30.0,14.0,-14.0,Credit Card,4.0
2020-12-31,18-25,FL,Female,Middle,App,Clothing,T-Shirts,Adidas,Performance,45.0,45.0,3.0,33.0,136.0,12.0,-11.0,Digital Wallet,4.0
2020-12-31,26-35,FL,Male,Middle,App,Home,Furniture,Ashley Furniture,Bed Frame,219.0,100.0,1.0,13.0,219.0,23.0,96.0,Credit Card,5.0
2020-12-31,56-65,TX,Female,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,298.0,250.0,4.0,18.0,1191.0,29.0,162.0,Debit Card,6.0
2020-12-31,26-35,GA,Male,High,Email,Home,Furniture,IKEA,Kallax Shelf,86.0,60.0,3.0,5.0,259.0,35.0,44.0,BNPL,7.0
2020-12-31,26-35,OH,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,649.0,500.0,3.0,21.0,1946.0,22.0,423.0,Credit Card,4.0
2020-12-31,26-35,PA,Male,Middle,PPC,Beauty,Makeup,Revlon,PhotoReady Concealer,16.0,12.0,7.0,28.0,115.0,14.0,18.0,Debit Card,7.0
2020-12-31,36-45,CA,Male,Low,Affiliates,Home,Furniture,Ashley Furniture,Sofa,433.0,300.0,1.0,6.0,433.0,20.0,114.0,Digital Wallet,4.0
2020-12-31,56-65,MI,Female,Middle,Affiliates,Clothing,Jeans,Levis,501 Original,67.0,60.0,1.0,29.0,67.0,12.0,-6.0,Credit Card,5.0
2020-12-31,26-35,CA,Female,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,175.0,100.0,1.0,6.0,175.0,20.0,55.0,Credit Card,3.0
2020-12-31,46-55,NC,Female,Middle,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,6.0,22.0,77.0,15.0,2.0,Debit Card,6.0
2020-12-31,36-45,PA,Male,Middle,App,Electronics,Smartphones,Apple,iPhone 15,993.0,800.0,3.0,13.0,2980.0,23.0,556.0,Digital Wallet,5.0
