TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-06-19,18-25,NY,Female,High,Email,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,28.0,20.0,6.0,23.0,168.0,14.0,33.0,Credit Card,6.0
2023-06-19,26-35,NY,Female,High,App,Home,Furniture,IKEA,Kallax Shelf,78.0,60.0,3.0,7.0,235.0,39.0,16.0,Debit Card,5.0
2023-06-19,66+,OH,Other,Middle,App,Electronics,Smartphones,Apple,iPhone 15,1010.0,800.0,1.0,13.0,1010.0,15.0,194.0,Digital Wallet,5.0
2023-06-19,66+,OH,Male,Low,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,18.0,12.0,7.0,22.0,125.0,12.0,29.0,Debit Card,6.0
2023-06-19,26-35,CA,Male,Low,Organic,Clothing,T-Shirts,Adidas,Performance,46.0,45.0,7.0,20.0,319.0,14.0,-10.0,Digital Wallet,5.0
2023-06-19,66+,TX,Male,Middle,App,Clothing,T-Shirts,Nike,Pro,47.0,30.0,3.0,17.0,142.0,11.0,41.0,Credit Card,5.0
2023-06-19,36-45,TX,Male,Low,App,Home,Beds,Tempur-Pedic,Contour Elite,2042.0,1700.0,3.0,4.0,6125.0,42.0,983.0,Credit Card,6.0
2023-06-19,56-65,CA,Female,Middle,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,4.0,15.0,57.0,8.0,-11.0,Debit Card,4.0
2023-06-19,46-55,NY,Female,High,App,Clothing,Jeans,Wrangler,Regular Fit,45.0,35.0,1.0,23.0,45.0,13.0,-3.0,Credit Card,2.0
2023-06-19,46-55,NY,Male,High,App,Clothing,Jeans,Levis,Slim Fit,58.0,50.0,1.0,22.0,58.0,13.0,-5.0,Debit Card,5.0
2023-06-19,36-45,GA,Other,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,10.0,15.0,3.0,20.0,31.0,8.0,-22.0,Debit Card,5.0
2023-06-19,26-35,MI,Female,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,6.0,17.0,92.0,13.0,-11.0,Credit Card,6.0
2023-06-19,56-65,GA,Male,High,Organic,Home,Furniture,IKEA,Kallax Shelf,67.0,60.0,1.0,4.0,67.0,21.0,-14.0,Debit Card,5.0
2023-06-19,66+,NY,Other,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2113.0,1700.0,1.0,5.0,2113.0,28.0,385.0,Credit Card,6.0
2023-06-19,36-45,CA,Other,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,73.0,60.0,1.0,5.0,73.0,20.0,-7.0,Credit Card,2.0
2023-06-19,26-35,CA,Male,Middle,PPC,Beauty,Skincare,Neutrogena,Hydro Boost Gel,18.0,20.0,4.0,21.0,74.0,8.0,-15.0,Credit Card,4.0
2023-06-19,46-55,CA,Female,High,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1727.0,1500.0,17.0,11.0,29363.0,145.0,3718.0,Debit Card,11.0
2023-06-19,46-55,CA,Female,Middle,Email,Clothing,Jeans,Levis,Slim Fit,56.0,50.0,3.0,21.0,167.0,10.0,7.0,Debit Card,3.0
2023-06-19,18-25,GA,Female,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,7.0,23.0,103.0,11.0,-13.0,BNPL,7.0
2023-06-19,26-35,CA,Female,Low,Organic,Electronics,Smartphones,Samsung,Galaxy A32,329.0,250.0,1.0,17.0,329.0,13.0,66.0,Credit Card,4.0
2023-06-19,46-55,FL,Female,High,App,Electronics,Smartphones,Apple,iPhone SE,593.0,400.0,3.0,10.0,1778.0,23.0,555.0,Credit Card,4.0
