TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-06-25,46-55,OH,Other,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,74.0,60.0,1.0,6.0,74.0,20.0,-6.0,Digital Wallet,6.0
2022-06-25,36-45,IL,Male,Low,App,Clothing,T-Shirts,Adidas,Essentials,45.0,35.0,4.0,14.0,179.0,12.0,26.0,BNPL,7.0
2022-06-25,36-45,NY,Male,Middle,App,Clothing,Jeans,Wrangler,Authentics,41.0,30.0,3.0,25.0,122.0,13.0,20.0,Credit Card,6.0
2022-06-25,36-45,NY,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy A32,291.0,250.0,3.0,14.0,873.0,23.0,100.0,Credit Card,6.0
2022-06-25,18-25,GA,Female,Low,Organic,Clothing,Jeans,Wrangler,Authentics,43.0,30.0,1.0,23.0,43.0,6.0,7.0,Debit Card,4.0
2022-06-25,36-45,NY,Other,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,132.0,100.0,1.0,4.0,132.0,23.0,9.0,Debit Card,5.0
2022-06-25,46-55,CA,Other,Middle,Organic,Home,Furniture,Ashley Furniture,Dining Table,382.0,200.0,1.0,4.0,382.0,18.0,164.0,Digital Wallet,4.0
2022-06-25,36-45,NY,Female,High,Affiliates,Electronics,Smartphones,Apple,iPhone 15,947.0,800.0,9.0,16.0,8527.0,52.0,1275.0,Digital Wallet,8.0
2022-06-25,36-45,PA,Male,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,30.0,30.0,1.0,19.0,30.0,9.0,-9.0,Credit Card,3.0
2022-06-25,46-55,TX,Male,Middle,Organic,Clothing,T-Shirts,Nike,Pro,41.0,30.0,3.0,20.0,122.0,9.0,23.0,Debit Card,5.0
2022-06-25,66+,PA,Female,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,6.0,23.0,77.0,10.0,7.0,BNPL,6.0
2022-06-25,36-45,NY,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,15.0,15.0,3.0,24.0,44.0,10.0,-11.0,BNPL,5.0
2022-06-25,56-65,PA,Other,High,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,12.0,15.0,9.0,19.0,111.0,12.0,-36.0,Credit Card,6.0
2022-06-25,36-45,NC,Male,Low,Organic,Home,Beds,Serta,iComfort,2386.0,1900.0,1.0,4.0,2386.0,27.0,459.0,Digital Wallet,5.0
2022-06-25,18-25,IL,Female,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,9.0,22.0,163.0,12.0,15.0,Digital Wallet,7.0
2022-06-25,46-55,MI,Other,Middle,Organic,Home,Beds,Serta,Perfect Sleeper,939.0,750.0,1.0,5.0,939.0,25.0,164.0,Digital Wallet,5.0
2022-06-25,26-35,NC,Male,Middle,App,Electronics,Smartphones,Apple,iPhone 14,856.0,700.0,4.0,16.0,3426.0,31.0,595.0,Digital Wallet,6.0
2022-06-25,66+,CA,Male,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,1.0,18.0,15.0,4.0,-4.0,Digital Wallet,2.0
2022-06-25,46-55,CA,Male,Middle,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,14.0,12.0,4.0,18.0,55.0,6.0,2.0,Digital Wallet,5.0
2022-06-25,26-35,OH,Female,High,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,4.0,22.0,41.0,8.0,-8.0,Credit Card,6.0
2022-06-25,36-45,PA,Male,Middle,Others,Clothing,Jeans,Wrangler,Regular Fit,52.0,35.0,1.0,25.0,52.0,9.0,8.0,Digital Wallet,4.0
2022-06-25,26-35,NC,Other,High,Email,Clothing,Jeans,Levis,501 Original,75.0,60.0,4.0,23.0,301.0,16.0,46.0,Digital Wallet,8.0
