TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-07-27,18-25,TX,Female,Middle,Organic,Home,Furniture,Ashley Furniture,Dining Table,338.0,200.0,3.0,9.0,1014.0,31.0,384.0,Digital Wallet,5.0
2023-07-27,26-35,NY,Male,Middle,Email,Home,Furniture,Ashley Furniture,Sofa,405.0,300.0,1.0,8.0,405.0,20.0,85.0,Credit Card,5.0
2023-07-27,46-55,FL,Male,Low,PPC,Home,Beds,Serta,iComfort,2236.0,1900.0,3.0,2.0,6709.0,37.0,972.0,BNPL,6.0
2023-07-27,26-35,OH,Female,Low,App,Home,Furniture,Ashley Furniture,Sofa,449.0,300.0,1.0,4.0,449.0,17.0,132.0,Debit Card,6.0
2023-07-27,26-35,GA,Male,Low,Affiliates,Home,Furniture,Ashley Furniture,Sofa,411.0,300.0,3.0,7.0,1232.0,30.0,303.0,Credit Card,7.0
2023-07-27,46-55,TX,Female,High,Organic,Home,Furniture,IKEA,Billy Bookcase,158.0,100.0,3.0,8.0,473.0,31.0,142.0,Debit Card,6.0
2023-07-27,18-25,FL,Female,Middle,Email,Clothing,T-Shirts,Nike,Pro,34.0,30.0,4.0,21.0,137.0,9.0,8.0,Credit Card,6.0
2023-07-27,26-35,NC,Female,Low,App,Clothing,T-Shirts,Nike,Sportswear,35.0,25.0,7.0,17.0,247.0,15.0,57.0,Credit Card,7.0
2023-07-27,56-65,MI,Female,High,App,Electronics,Smartphones,Samsung,Galaxy S21,669.0,500.0,3.0,8.0,2007.0,19.0,488.0,Debit Card,5.0
2023-07-27,46-55,GA,Female,Low,Others,Home,Furniture,IKEA,Billy Bookcase,142.0,100.0,3.0,7.0,425.0,30.0,96.0,Debit Card,6.0
2023-07-27,56-65,NY,Other,Low,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,15.0,15.0,6.0,16.0,90.0,9.0,-9.0,Credit Card,6.0
2023-07-27,36-45,NC,Female,High,App,Electronics,Laptops,HP,Pavilion,746.0,600.0,3.0,6.0,2239.0,29.0,411.0,Credit Card,6.0
2023-07-27,36-45,FL,Female,Low,Others,Clothing,Jeans,Wrangler,Regular Fit,47.0,35.0,3.0,23.0,141.0,8.0,28.0,Digital Wallet,4.0
2023-07-27,36-45,GA,Female,High,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,15.0,15.0,4.0,17.0,61.0,4.0,-3.0,Digital Wallet,4.0
2023-07-27,36-45,OH,Male,Middle,Email,Clothing,Jeans,Wrangler,Authentics,41.0,30.0,3.0,25.0,124.0,7.0,27.0,Digital Wallet,2.0
2023-07-27,26-35,CA,Female,Middle,Others,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1542.0,1500.0,4.0,7.0,6166.0,22.0,145.0,Debit Card,4.0
2023-07-27,18-25,NY,Female,High,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,8.0,13.0,112.0,11.0,-19.0,Debit Card,8.0
2023-07-27,26-35,TX,Male,Low,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,12.0,15.0,6.0,18.0,74.0,6.0,-22.0,BNPL,4.0
2023-07-27,46-55,NC,Female,Low,PPC,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,1.0,17.0,17.0,7.0,-5.0,Debit Card,4.0
2023-07-27,36-45,OH,Male,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,6.0,15.0,83.0,6.0,16.0,Digital Wallet,5.0
2023-07-27,36-45,NY,Male,Low,Organic,Clothing,T-Shirts,Nike,Dry-FIT,15.0,20.0,1.0,20.0,15.0,7.0,-12.0,Debit Card,3.0
2023-07-27,46-55,TX,Male,Middle,Email,Home,Furniture,Ashley Furniture,Bed Frame,247.0,100.0,1.0,9.0,247.0,17.0,130.0,Debit Card,5.0
2023-07-27,26-35,NY,Female,Low,App,Clothing,T-Shirts,Adidas,Essentials,35.0,35.0,6.0,22.0,208.0,12.0,-14.0,Credit Card,5.0
2023-07-27,36-45,NY,Male,Middle,PPC,Clothing,T-Shirts,Nike,Sportswear,29.0,25.0,20.0,22.0,576.0,29.0,47.0,Digital Wallet,15.0
2023-07-27,26-35,TX,Female,High,Others,Home,Beds,Tempur-Pedic,Contour Elite,1616.0,1700.0,1.0,3.0,1616.0,19.0,-104.0,Debit Card,6.0
2023-07-27,26-35,FL,Male,Middle,Others,Home,Beds,Serta,iComfort,2181.0,1900.0,1.0,6.0,2181.0,20.0,260.0,Debit Card,4.0
2023-07-27,18-25,OH,Female,High,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,3.0,19.0,34.0,5.0,-1.0,Credit Card,3.0
2023-07-27,18-25,TX,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,901.0,800.0,3.0,13.0,2704.0,17.0,287.0,Credit Card,4.0
2023-07-27,26-35,GA,Female,Low,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,20.0,20.0,6.0,20.0,123.0,8.0,-6.0,Digital Wallet,6.0
2023-07-27,66+,NC,Female,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,70.0,60.0,8.0,3.0,559.0,91.0,-12.0,Credit Card,8.0
2023-07-27,26-35,FL,Other,High,Affiliates,Clothing,Jeans,Wrangler,Authentics,37.0,30.0,4.0,26.0,148.0,10.0,18.0,Digital Wallet,4.0
2023-07-27,56-65,CA,Male,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,7.0,15.0,94.0,5.0,19.0,BNPL,4.0
2023-07-27,56-65,NY,Other,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,58.0,60.0,1.0,8.0,58.0,20.0,-22.0,Digital Wallet,5.0
2023-07-27,18-25,FL,Male,Middle,App,Clothing,T-Shirts,Adidas,Essentials,25.0,35.0,1.0,23.0,25.0,5.0,-16.0,Digital Wallet,3.0
2023-07-27,26-35,TX,Female,Middle,Affiliates,Beauty,Makeup,Revlon,PhotoReady Concealer,14.0,12.0,7.0,11.0,97.0,7.0,6.0,BNPL,7.0
2023-07-27,26-35,TX,Male,High,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,19.0,15.0,1.0,17.0,19.0,3.0,0.0,Credit Card,4.0
2023-07-27,36-45,FL,Male,High,App,Clothing,Jeans,Levis,Slim Fit,54.0,50.0,3.0,21.0,161.0,8.0,3.0,Credit Card,9.0
2023-07-27,66+,IL,Female,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,140.0,100.0,3.0,3.0,420.0,33.0,88.0,Credit Card,6.0
2023-07-27,56-65,CA,Male,Middle,Affiliates,Clothing,T-Shirts,Nike,Sportswear,31.0,25.0,7.0,17.0,220.0,9.0,36.0,Credit Card,7.0
2023-07-27,46-55,FL,Male,Middle,Affiliates,Home,Furniture,Ashley Furniture,Bed Frame,233.0,100.0,3.0,5.0,699.0,32.0,367.0,BNPL,2.0
2023-07-27,18-25,GA,Female,High,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,20.0,20.0,6.0,15.0,118.0,5.0,-8.0,Debit Card,7.0
2023-07-27,26-35,IL,Other,High,Email,Home,Furniture,Ashley Furniture,Bed Frame,227.0,100.0,15.0,7.0,3404.0,159.0,1746.0,Debit Card,13.0
2023-07-27,36-45,FL,Female,High,PPC,Electronics,Laptops,HP,Envy,780.0,700.0,3.0,3.0,2341.0,26.0,215.0,Credit Card,5.0
2023-07-27,56-65,CA,Female,High,Organic,Clothing,Jeans,Levis,Bootcut,91.0,100.0,4.0,20.0,366.0,7.0,-41.0,Credit Card,5.0
2023-07-27,46-55,GA,Male,Middle,PPC,Home,Furniture,Ashley Furniture,Sofa,436.0,300.0,3.0,2.0,1309.0,30.0,380.0,Debit Card,5.0
2023-07-27,46-55,PA,Other,Low,App,Home,Beds,Tempur-Pedic,Contour Elite,1850.0,1700.0,3.0,6.0,5550.0,38.0,413.0,Digital Wallet,5.0
2023-07-27,18-25,CA,Male,Low,PPC,Beauty,Makeup,Revlon,PhotoReady Concealer,16.0,12.0,14.0,11.0,228.0,9.0,51.0,Debit Card,9.0
2023-07-27,46-55,CA,Female,Low,Others,Home,Furniture,Ashley Furniture,Dining Table,354.0,200.0,3.0,3.0,1062.0,29.0,433.0,Debit Card,5.0
2023-07-27,26-35,TX,Female,High,Email,Clothing,Jeans,Levis,Bootcut,77.0,100.0,3.0,21.0,231.0,7.0,-75.0,Digital Wallet,4.0
2023-07-27,36-45,CA,Male,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,4.0,11.0,46.0,3.0,3.0,Debit Card,4.0
2023-07-27,26-35,PA,Male,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,8.0,15.0,143.0,9.0,14.0,Digital Wallet,7.0
2023-07-27,36-45,NY,Female,Low,Others,Home,Beds,Serta,Perfect Sleeper,886.0,750.0,20.0,2.0,17717.0,241.0,2477.0,Credit Card,13.0
2023-07-27,26-35,MI,Male,High,Email,Home,Furniture,IKEA,Billy Bookcase,99.0,100.0,1.0,7.0,99.0,19.0,-20.0,BNPL,5.0
2023-07-27,36-45,FL,Male,Low,Others,Clothing,T-Shirts,Nike,Dry-FIT,24.0,20.0,6.0,20.0,142.0,10.0,12.0,Digital Wallet,5.0
2023-07-27,46-55,CA,Other,Low,PPC,Clothing,Jeans,Levis,501 Original,54.0,60.0,1.0,20.0,54.0,3.0,-9.0,Credit Card,3.0
2023-07-27,46-55,NY,Male,Low,Others,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,24.0,20.0,1.0,16.0,24.0,6.0,-3.0,Debit Card,5.0
2023-07-27,36-45,CA,Male,Middle,Email,Home,Beds,Serta,Perfect Sleeper,850.0,750.0,1.0,7.0,850.0,17.0,83.0,BNPL,4.0
2023-07-27,26-35,CA,Male,Middle,Others,Electronics,Laptops,Dell,XPS,1434.0,1300.0,3.0,4.0,4302.0,23.0,379.0,Credit Card,5.0
2023-07-27,56-65,NY,Other,Middle,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,3.0,15.0,37.0,7.0,-1.0,Debit Card,4.0
2023-07-27,36-45,GA,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,136.0,100.0,3.0,4.0,407.0,30.0,78.0,Digital Wallet,5.0
2023-07-27,18-25,TX,Male,Low,Others,Home,Furniture,IKEA,Billy Bookcase,119.0,100.0,1.0,8.0,119.0,17.0,2.0,Debit Card,4.0
2023-07-27,56-65,PA,Other,Low,App,Clothing,Jeans,Wrangler,Authentics,42.0,30.0,3.0,23.0,126.0,8.0,28.0,Digital Wallet,3.0
2023-07-27,56-65,TX,Male,Low,PPC,Electronics,Smartphones,Apple,iPhone 14,917.0,700.0,1.0,5.0,917.0,10.0,207.0,Digital Wallet,4.0
2023-07-27,26-35,TX,Other,High,Affiliates,Clothing,Jeans,Wrangler,Authentics,39.0,30.0,3.0,25.0,116.0,7.0,19.0,BNPL,3.0
2023-07-27,46-55,NC,Female,Low,Affiliates,Clothing,Jeans,Levis,Bootcut,87.0,100.0,1.0,26.0,87.0,9.0,-22.0,Credit Card,4.0
2023-07-27,46-55,NC,Female,Low,Others,Clothing,Jeans,Wrangler,Authentics,47.0,30.0,3.0,21.0,141.0,11.0,40.0,Debit Card,6.0
2023-07-27,26-35,GA,Other,Low,Organic,Clothing,Jeans,Levis,501 Original,66.0,60.0,4.0,21.0,264.0,8.0,16.0,Credit Card,5.0
2023-07-27,26-35,TX,Other,High,Affiliates,Electronics,Laptops,HP,Pavilion,831.0,600.0,1.0,4.0,831.0,14.0,217.0,Debit Card,11.0
2023-07-27,36-45,CA,Male,Low,Email,Beauty,Makeup,Revlon,PhotoReady Concealer,16.0,12.0,3.0,14.0,48.0,3.0,9.0,Debit Card,3.0
2023-07-27,26-35,TX,Female,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,67.0,60.0,1.0,2.0,67.0,17.0,-9.0,Credit Card,4.0
2023-07-27,36-45,CA,Male,Middle,App,Clothing,Jeans,Wrangler,Authentics,31.0,30.0,1.0,24.0,31.0,3.0,-2.0,Debit Card,3.0
2023-07-27,18-25,IL,Other,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1885.0,1800.0,1.0,5.0,1885.0,21.0,64.0,Digital Wallet,11.0
2023-07-27,36-45,PA,Female,Middle,Affiliates,Home,Beds,Serta,iComfort,2030.0,1900.0,1.0,8.0,2030.0,21.0,109.0,Debit Card,4.0
2023-07-27,56-65,CA,Other,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,7.0,11.0,136.0,5.0,26.0,Credit Card,5.0
2023-07-27,36-45,NC,Other,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,4.0,14.0,58.0,9.0,-12.0,Credit Card,5.0
2023-07-27,46-55,PA,Female,Middle,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,19.0,20.0,3.0,20.0,58.0,6.0,-8.0,Debit Card,6.0
2023-07-27,26-35,NY,Male,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,73.0,60.0,1.0,6.0,73.0,20.0,-7.0,Credit Card,5.0
2023-07-27,46-55,OH,Other,Low,App,Home,Beds,Tempur-Pedic,Contour Elite,1766.0,1700.0,1.0,9.0,1766.0,20.0,46.0,Credit Card,6.0
2023-07-27,66+,TX,Other,Low,App,Home,Beds,Serta,Perfect Sleeper,847.0,750.0,3.0,6.0,2540.0,36.0,254.0,Credit Card,6.0
2023-07-27,66+,NY,Male,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,1.0,13.0,13.0,6.0,-3.0,Credit Card,3.0
2023-07-27,36-45,TX,Male,Middle,Email,Clothing,Jeans,Levis,501 Original,56.0,60.0,1.0,26.0,56.0,5.0,-9.0,BNPL,4.0
2023-07-27,56-65,PA,Male,Middle,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,17.0,20.0,6.0,18.0,104.0,8.0,-24.0,BNPL,6.0
