TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-11-22,36-45,CA,Female,Middle,Organic,Home,Furniture,Ashley Furniture,Bed Frame,235.0,100.0,2.0,0.69,469.0,21.0,248.0,Digital Wallet,4.0
2023-11-22,46-55,GA,Male,Middle,App,Electronics,Smartphones,Apple,iPhone 15,1003.0,800.0,3.0,1.05,3010.0,17.0,592.0,Digital Wallet,5.0
2023-11-22,46-55,NY,Male,High,Others,Electronics,Smartphones,Apple,iPhone SE,584.0,400.0,2.0,0.82,1168.0,16.0,352.0,Debit Card,5.0
2023-11-22,18-25,IL,Male,High,App,Clothing,T-Shirts,Nike,Dry-FIT,31.0,20.0,2.0,0.95,63.0,8.0,15.0,Credit Card,4.0
2023-11-22,26-35,OH,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,1012.0,800.0,3.0,2.0,3036.0,19.0,617.0,Credit Card,4.0
2023-11-22,26-35,PA,Female,Middle,Others,Home,Beds,Tempur-Pedic,Contour Elite,1786.0,1700.0,1.0,1.76,1786.0,17.0,69.0,Digital Wallet,7.0
2023-11-22,56-65,TX,Male,Middle,Others,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,26.0,20.0,9.0,1.56,230.0,10.0,40.0,Debit Card,8.0
2023-11-22,36-45,NC,Other,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy S21,605.0,500.0,1.0,1.73,605.0,12.0,93.0,Credit Card,5.0
2023-11-22,66+,FL,Female,Middle,App,Clothing,Jeans,Wrangler,Regular Fit,54.0,35.0,1.0,1.43,54.0,6.0,14.0,BNPL,3.0
2023-11-22,18-25,TX,Female,High,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,24.0,20.0,3.0,1.84,73.0,5.0,8.0,Digital Wallet,5.0
2023-11-22,26-35,NY,Male,Middle,Affiliates,Home,Furniture,Ashley Furniture,Sofa,428.0,300.0,1.0,0.62,428.0,16.0,112.0,BNPL,5.0
2023-11-22,46-55,IL,Male,Low,Organic,Home,Furniture,Ashley Furniture,Dining Table,344.0,200.0,2.0,1.91,688.0,25.0,262.0,Credit Card,5.0
2023-11-22,36-45,CA,Female,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,113.0,100.0,2.0,1.97,227.0,21.0,6.0,Debit Card,4.0
2023-11-22,36-45,MI,Female,High,Organic,Home,Furniture,IKEA,Kallax Shelf,70.0,60.0,1.0,1.82,70.0,16.0,-6.0,BNPL,7.0
2023-11-22,56-65,CA,Female,Middle,App,Home,Furniture,IKEA,Kallax Shelf,60.0,60.0,1.0,1.29,60.0,11.0,-12.0,Digital Wallet,4.0
2023-11-22,26-35,IL,Male,High,Email,Home,Beds,Tempur-Pedic,Contour Elite,1788.0,1700.0,1.0,1.16,1788.0,17.0,70.0,BNPL,9.0
2023-11-22,46-55,OH,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,20.0,15.0,2.0,1.64,40.0,5.0,5.0,Credit Card,3.0
2023-11-22,26-35,CA,Female,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,152.0,100.0,6.0,1.08,910.0,61.0,248.0,Credit Card,8.0
2023-11-22,56-65,GA,Female,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 15,1050.0,800.0,3.0,1.59,3149.0,17.0,732.0,Credit Card,4.0
2023-11-22,36-45,NY,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,1033.0,800.0,3.0,0.88,3098.0,21.0,677.0,Debit Card,5.0
2023-11-22,26-35,FL,Male,Low,Affiliates,Home,Furniture,IKEA,Kallax Shelf,63.0,60.0,2.0,1.65,126.0,24.0,-18.0,Digital Wallet,4.0
2023-11-22,26-35,OH,Female,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,44.0,30.0,1.0,1.33,44.0,5.0,8.0,Credit Card,2.0
2023-11-22,56-65,FL,Female,Middle,Others,Electronics,Laptops,Apple Laptop,MacBook Air M2,1129.0,1000.0,2.0,1.89,2257.0,20.0,237.0,Digital Wallet,5.0
2023-11-22,46-55,NC,Female,High,Others,Clothing,T-Shirts,Adidas,Performance,64.0,45.0,5.0,1.51,320.0,13.0,82.0,Credit Card,6.0
2023-11-22,18-25,IL,Other,Low,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,23.0,20.0,2.0,1.92,46.0,7.0,-1.0,Digital Wallet,3.0
2023-11-22,56-65,OH,Female,Middle,Organic,Clothing,T-Shirts,Nike,Sportswear,42.0,25.0,2.0,1.86,84.0,6.0,28.0,Credit Card,3.0
2023-11-22,46-55,NC,Other,Middle,Email,Clothing,Jeans,Wrangler,Authentics,40.0,30.0,1.0,1.03,40.0,9.0,2.0,Credit Card,4.0
2023-11-22,56-65,TX,Other,High,PPC,Home,Furniture,Ashley Furniture,Sofa,422.0,300.0,1.0,1.69,422.0,13.0,109.0,Credit Card,5.0
2023-11-22,36-45,GA,Other,Middle,Others,Clothing,T-Shirts,Nike,Dry-FIT,20.0,20.0,3.0,1.53,59.0,6.0,-7.0,Credit Card,4.0
2023-11-22,56-65,CA,Other,Middle,App,Home,Beds,Serta,iComfort,2209.0,1900.0,2.0,1.47,4417.0,25.0,592.0,Credit Card,4.0
2023-11-22,26-35,TX,Male,High,Affiliates,Home,Beds,Serta,iComfort,2299.0,1900.0,1.0,2.0,2299.0,15.0,384.0,Credit Card,5.0
2023-11-22,66+,IL,Male,Low,Others,Clothing,T-Shirts,Nike,Dry-FIT,26.0,20.0,5.0,1.2,129.0,11.0,18.0,Credit Card,7.0
