TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-06-29,46-55,TX,Male,Low,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,7.0,23.0,109.0,13.0,-10.0,Credit Card,6.0
2022-06-29,66+,CA,Female,Low,Email,Clothing,Jeans,Wrangler,Regular Fit,48.0,35.0,3.0,25.0,143.0,11.0,26.0,Credit Card,3.0
2022-06-29,56-65,OH,Female,Middle,Affiliates,Electronics,Laptops,HP,Envy,832.0,700.0,3.0,9.0,2495.0,33.0,362.0,Debit Card,5.0
2022-06-29,26-35,FL,Other,High,Organic,Clothing,T-Shirts,Nike,Dry-FIT,30.0,20.0,4.0,17.0,121.0,15.0,26.0,Credit Card,5.0
2022-06-29,36-45,CA,Female,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,43.0,30.0,12.0,23.0,520.0,24.0,135.0,Credit Card,7.0
2022-06-29,66+,NY,Female,Middle,PPC,Electronics,Smartphones,Apple,iPhone 14,884.0,700.0,4.0,13.0,3535.0,34.0,701.0,Credit Card,7.0
2022-06-29,66+,PA,Female,Middle,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,3.0,17.0,54.0,12.0,-4.0,Digital Wallet,6.0
2022-06-29,26-35,FL,Female,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,34.0,30.0,4.0,28.0,138.0,17.0,1.0,BNPL,4.0
2022-06-29,18-25,GA,Male,Low,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2218.0,1800.0,3.0,3.0,6654.0,43.0,1211.0,Debit Card,6.0
2022-06-29,36-45,NY,Other,Low,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,21.0,20.0,1.0,22.0,21.0,13.0,-12.0,Digital Wallet,7.0
2022-06-29,36-45,PA,Female,High,App,Home,Furniture,IKEA,Billy Bookcase,149.0,100.0,1.0,3.0,149.0,25.0,24.0,Credit Card,6.0
2022-06-29,46-55,TX,Female,Middle,Affiliates,Clothing,T-Shirts,Adidas,Performance,60.0,45.0,6.0,15.0,357.0,16.0,71.0,Debit Card,6.0
2022-06-29,46-55,NC,Female,Low,App,Beauty,Makeup,Maybelline,Fit Me Foundation,12.0,15.0,7.0,20.0,85.0,17.0,-37.0,Credit Card,7.0
2022-06-29,26-35,OH,Male,Middle,Organic,Clothing,Jeans,Levis,Bootcut,105.0,100.0,13.0,23.0,1369.0,29.0,40.0,Credit Card,11.0
2022-06-29,36-45,TX,Female,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,130.0,100.0,1.0,6.0,130.0,24.0,7.0,Debit Card,4.0
2022-06-29,26-35,FL,Other,High,Organic,Clothing,T-Shirts,Nike,Sportswear,28.0,25.0,6.0,27.0,168.0,17.0,1.0,Credit Card,6.0
2022-06-29,26-35,IL,Male,Middle,Email,Clothing,T-Shirts,Nike,Sportswear,34.0,25.0,6.0,15.0,207.0,18.0,39.0,Credit Card,7.0
2022-06-29,36-45,IL,Male,Middle,Email,Electronics,Laptops,Apple Laptop,MacBook Air M1,1120.0,900.0,1.0,5.0,1120.0,23.0,198.0,Debit Card,4.0
2022-06-29,36-45,FL,Other,Middle,Email,Clothing,Jeans,Levis,Slim Fit,55.0,50.0,4.0,19.0,221.0,17.0,4.0,Digital Wallet,4.0
2022-06-29,46-55,CA,Other,Middle,Organic,Clothing,T-Shirts,Nike,Pro,40.0,30.0,9.0,21.0,364.0,17.0,76.0,Credit Card,6.0
2022-06-29,36-45,GA,Female,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,6.0,21.0,73.0,12.0,1.0,Debit Card,7.0
2022-06-29,18-25,PA,Female,Middle,App,Clothing,Jeans,Levis,Slim Fit,61.0,50.0,1.0,20.0,61.0,13.0,-1.0,Credit Card,3.0
2022-06-29,56-65,PA,Male,Middle,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1953.0,1700.0,1.0,4.0,1953.0,28.0,225.0,Digital Wallet,5.0
2022-06-29,66+,NC,Female,High,Email,Clothing,Jeans,Levis,Slim Fit,67.0,50.0,4.0,26.0,269.0,20.0,50.0,Digital Wallet,6.0
2022-06-29,36-45,FL,Male,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,159.0,100.0,1.0,4.0,159.0,25.0,34.0,Digital Wallet,5.0
2022-06-29,36-45,IL,Male,Low,Affiliates,Home,Beds,Serta,Perfect Sleeper,933.0,750.0,3.0,6.0,2799.0,46.0,503.0,Credit Card,7.0
2022-06-29,26-35,IL,Male,Middle,Email,Clothing,Jeans,Levis,501 Original,59.0,60.0,1.0,26.0,59.0,13.0,-14.0,Credit Card,5.0
2022-06-29,36-45,TX,Male,Low,Others,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,26.0,20.0,4.0,22.0,103.0,12.0,11.0,Debit Card,5.0
