TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-12-07,46-55,CA,Male,Middle,Email,Electronics,Laptops,HP,Pavilion,727.0,600.0,1.0,17.0,727.0,17.0,111.0,Credit Card,5.0
2021-12-07,26-35,FL,Other,Low,App,Clothing,Jeans,Levis,501 Original,54.0,60.0,4.0,35.0,218.0,15.0,-37.0,Credit Card,7.0
2021-12-07,36-45,IL,Female,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,138.0,100.0,1.0,10.0,138.0,24.0,15.0,Debit Card,5.0
2021-12-07,56-65,GA,Female,High,App,Electronics,Smartphones,Apple,iPhone 15,964.0,800.0,1.0,14.0,964.0,14.0,151.0,BNPL,5.0
2021-12-07,46-55,OH,Other,Low,Others,Home,Furniture,Ashley Furniture,Bed Frame,227.0,100.0,3.0,14.0,682.0,36.0,346.0,Credit Card,5.0
2021-12-07,46-55,GA,Other,High,Affiliates,Electronics,Laptops,HP,Pavilion,724.0,600.0,1.0,10.0,724.0,18.0,106.0,Digital Wallet,4.0
2021-12-07,56-65,GA,Male,High,Affiliates,Electronics,Laptops,HP,Pavilion,675.0,600.0,3.0,15.0,2026.0,29.0,197.0,BNPL,5.0
2021-12-07,36-45,NY,Female,High,Email,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,13.0,15.0,6.0,32.0,80.0,15.0,-24.0,Debit Card,7.0
2021-12-07,26-35,NY,Other,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,158.0,100.0,3.0,10.0,475.0,39.0,136.0,Debit Card,8.0
2021-12-07,36-45,NC,Other,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,940.0,800.0,4.0,12.0,3759.0,33.0,526.0,Credit Card,6.0
2021-12-07,26-35,CA,Other,Middle,Affiliates,Clothing,Jeans,Levis,501 Original,62.0,60.0,1.0,25.0,62.0,8.0,-6.0,Debit Card,3.0
2021-12-07,26-35,CA,Other,Middle,Others,Home,Furniture,Ashley Furniture,Sofa,469.0,300.0,3.0,9.0,1407.0,34.0,473.0,Debit Card,5.0
2021-12-07,36-45,TX,Other,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,1.0,24.0,13.0,9.0,-5.0,Credit Card,4.0
2021-12-07,26-35,GA,Male,Low,Email,Clothing,T-Shirts,Nike,Pro,42.0,30.0,3.0,23.0,125.0,10.0,25.0,Debit Card,6.0
2021-12-07,26-35,NC,Other,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,1.0,27.0,20.0,13.0,-8.0,Credit Card,4.0
2021-12-07,66+,OH,Other,Middle,PPC,Home,Beds,Tempur-Pedic,Contour Elite,1860.0,1700.0,1.0,11.0,1860.0,25.0,135.0,Digital Wallet,3.0
2021-12-07,26-35,CA,Male,Low,App,Electronics,Smartphones,Apple,iPhone 15,877.0,800.0,3.0,22.0,2630.0,20.0,210.0,Debit Card,4.0
2021-12-07,18-25,OH,Male,Middle,Organic,Clothing,Jeans,Levis,501 Original,49.0,60.0,3.0,35.0,147.0,12.0,-45.0,Credit Card,5.0
2021-12-07,56-65,FL,Female,Middle,App,Electronics,Smartphones,Apple,iPhone SE,495.0,400.0,4.0,21.0,1981.0,30.0,351.0,Digital Wallet,5.0
2021-12-07,18-25,FL,Other,High,Organic,Electronics,Smartphones,Samsung,Galaxy S21,662.0,500.0,1.0,14.0,662.0,16.0,146.0,BNPL,5.0
2021-12-07,18-25,FL,Male,High,Email,Clothing,Jeans,Levis,Bootcut,104.0,100.0,1.0,28.0,104.0,11.0,-7.0,Debit Card,3.0
2021-12-07,46-55,NC,Other,Middle,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,7.0,26.0,109.0,16.0,-12.0,Digital Wallet,7.0
2021-12-07,18-25,MI,Other,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,860.0,700.0,3.0,14.0,2579.0,24.0,455.0,Debit Card,5.0
2021-12-07,46-55,IL,Other,Middle,Organic,Home,Furniture,Ashley Furniture,Sofa,420.0,300.0,1.0,5.0,420.0,24.0,97.0,Debit Card,6.0
2021-12-07,36-45,PA,Male,High,Email,Clothing,Jeans,Levis,501 Original,65.0,60.0,3.0,31.0,194.0,13.0,0.0,Digital Wallet,5.0
