TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-06-08,18-25,OH,Other,Middle,Others,Clothing,T-Shirts,Nike,Sportswear,34.0,25.0,7.0,14.0,237.0,19.0,43.0,BNPL,6.0
2021-06-08,46-55,OH,Female,Low,App,Home,Furniture,IKEA,Billy Bookcase,137.0,100.0,1.0,8.0,137.0,24.0,12.0,Digital Wallet,5.0
2021-06-08,36-45,TX,Female,Low,Affiliates,Electronics,Laptops,HP,Pavilion,775.0,600.0,1.0,5.0,775.0,21.0,154.0,Digital Wallet,12.0
2021-06-08,18-25,PA,Other,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 15,958.0,800.0,4.0,19.0,3831.0,33.0,598.0,Credit Card,7.0
2021-06-08,36-45,NY,Other,Low,PPC,Home,Furniture,IKEA,Kallax Shelf,75.0,60.0,3.0,8.0,225.0,41.0,4.0,Credit Card,6.0
2021-06-08,56-65,GA,Male,High,Others,Electronics,Smartphones,Samsung,Galaxy S21,691.0,500.0,3.0,17.0,2072.0,23.0,549.0,Digital Wallet,6.0
2021-06-08,46-55,TX,Male,Low,Email,Electronics,Smartphones,Apple,iPhone 15,980.0,800.0,1.0,14.0,980.0,17.0,163.0,Digital Wallet,4.0
2021-06-08,56-65,FL,Male,Middle,Affiliates,Home,Furniture,Ashley Furniture,Sofa,445.0,300.0,3.0,6.0,1334.0,39.0,394.0,Digital Wallet,8.0
2021-06-08,36-45,NY,Other,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,122.0,100.0,1.0,6.0,122.0,27.0,-5.0,Digital Wallet,6.0
2021-06-08,56-65,PA,Male,High,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,6.0,22.0,68.0,14.0,-7.0,Digital Wallet,7.0
2021-06-08,26-35,PA,Other,High,Affiliates,Clothing,Jeans,Wrangler,Authentics,41.0,30.0,4.0,22.0,165.0,17.0,27.0,BNPL,8.0
2021-06-08,66+,IL,Male,Low,App,Home,Beds,Serta,iComfort,2407.0,1900.0,1.0,7.0,2407.0,29.0,478.0,Credit Card,5.0
2021-06-08,46-55,TX,Other,Middle,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,2163.0,1800.0,3.0,4.0,6489.0,44.0,1045.0,Debit Card,6.0
2021-06-08,46-55,IL,Female,High,Others,Clothing,T-Shirts,Adidas,Essentials,39.0,35.0,3.0,19.0,116.0,15.0,-4.0,Digital Wallet,5.0
2021-06-08,66+,NY,Male,Middle,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,6.0,23.0,85.0,16.0,9.0,Credit Card,7.0
2021-06-08,18-25,MI,Male,High,Email,Clothing,Jeans,Levis,501 Original,68.0,60.0,4.0,24.0,273.0,18.0,15.0,Credit Card,6.0
2021-06-08,36-45,TX,Male,High,Organic,Electronics,Smartphones,Apple,iPhone SE,514.0,400.0,4.0,18.0,2055.0,31.0,424.0,Credit Card,6.0
2021-06-08,56-65,GA,Other,Middle,App,Electronics,Smartphones,Samsung,Galaxy A32,338.0,250.0,1.0,10.0,338.0,16.0,73.0,BNPL,3.0
