TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-06-24,36-45,IL,Male,Middle,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,1.0,15.0,18.0,8.0,-6.0,Digital Wallet,4.0
2023-06-24,18-25,NY,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2073.0,1800.0,1.0,8.0,2073.0,26.0,248.0,Debit Card,6.0
2023-06-24,26-35,FL,Male,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,7.0,16.0,99.0,11.0,19.0,Digital Wallet,7.0
2023-06-24,26-35,OH,Other,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,658.0,500.0,3.0,17.0,1975.0,20.0,455.0,Digital Wallet,6.0
2023-06-24,36-45,GA,Male,Low,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,21.0,20.0,4.0,24.0,82.0,7.0,-5.0,Digital Wallet,5.0
2023-06-24,26-35,CA,Male,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,127.0,100.0,1.0,7.0,127.0,18.0,9.0,Digital Wallet,4.0
2023-06-24,26-35,OH,Other,High,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,21.0,15.0,4.0,18.0,82.0,8.0,14.0,Digital Wallet,4.0
2023-06-24,66+,PA,Female,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,331.0,250.0,1.0,11.0,331.0,14.0,67.0,Credit Card,4.0
2023-06-24,46-55,NC,Female,Low,Others,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1409.0,1200.0,3.0,5.0,4226.0,33.0,593.0,Credit Card,7.0
2023-06-24,36-45,NY,Female,High,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,9.0,16.0,176.0,14.0,28.0,Credit Card,8.0
2023-06-24,56-65,TX,Female,Low,Email,Clothing,Jeans,Levis,Bootcut,88.0,100.0,3.0,24.0,265.0,10.0,-44.0,Debit Card,5.0
2023-06-24,26-35,CA,Female,Low,App,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1748.0,1500.0,3.0,11.0,5245.0,27.0,719.0,Credit Card,4.0
2023-06-24,26-35,PA,Male,Low,App,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1815.0,1500.0,3.0,8.0,5444.0,30.0,914.0,Credit Card,23.0
2023-06-24,56-65,CA,Male,Middle,PPC,Home,Furniture,Ashley Furniture,Bed Frame,229.0,100.0,10.0,7.0,2294.0,105.0,1189.0,Debit Card,9.0
2023-06-24,26-35,TX,Male,Middle,Email,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,28.0,20.0,4.0,20.0,110.0,8.0,22.0,Credit Card,4.0
2023-06-24,46-55,CA,Female,Middle,PPC,Home,Furniture,Ashley Furniture,Dining Table,411.0,200.0,3.0,5.0,1233.0,32.0,601.0,Credit Card,7.0
2023-06-24,46-55,TX,Other,High,PPC,Clothing,T-Shirts,Nike,Dry-FIT,26.0,20.0,3.0,22.0,77.0,9.0,8.0,Debit Card,4.0
2023-06-24,46-55,MI,Female,High,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,6.0,23.0,96.0,11.0,-5.0,Digital Wallet,6.0
2023-06-24,36-45,TX,Female,High,Email,Home,Furniture,IKEA,Kallax Shelf,77.0,60.0,1.0,9.0,77.0,20.0,-3.0,Credit Card,4.0
2023-06-24,26-35,GA,Female,Middle,App,Home,Furniture,IKEA,Kallax Shelf,81.0,60.0,3.0,7.0,242.0,33.0,28.0,Digital Wallet,6.0
2023-06-24,26-35,MI,Male,High,Organic,Electronics,Smartphones,Samsung,Galaxy S21,707.0,500.0,4.0,11.0,2828.0,29.0,798.0,Debit Card,6.0
2023-06-24,18-25,CA,Female,Middle,Email,Clothing,T-Shirts,Nike,Pro,42.0,30.0,3.0,24.0,126.0,7.0,30.0,Credit Card,5.0
2023-06-24,26-35,NY,Male,Middle,PPC,Clothing,Jeans,Levis,501 Original,69.0,60.0,4.0,22.0,276.0,15.0,21.0,Debit Card,6.0
2023-06-24,66+,MI,Male,High,App,Clothing,T-Shirts,Nike,Dry-FIT,20.0,20.0,1.0,27.0,20.0,9.0,-9.0,Digital Wallet,4.0
2023-06-24,36-45,GA,Female,Middle,Email,Home,Beds,Tempur-Pedic,Contour Elite,1913.0,1700.0,1.0,7.0,1913.0,22.0,191.0,Digital Wallet,5.0
2023-06-24,66+,IL,Other,High,Organic,Clothing,T-Shirts,Nike,Pro,48.0,30.0,4.0,16.0,193.0,13.0,60.0,Credit Card,6.0
2023-06-24,46-55,MI,Male,Middle,PPC,Clothing,T-Shirts,Adidas,Performance,56.0,45.0,7.0,18.0,395.0,16.0,63.0,Debit Card,7.0
2023-06-24,36-45,PA,Female,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,6.0,23.0,109.0,10.0,9.0,BNPL,6.0
2023-06-24,18-25,NY,Female,Low,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,6.0,24.0,100.0,12.0,-2.0,BNPL,6.0
2023-06-24,46-55,GA,Other,Middle,PPC,Home,Beds,Serta,iComfort,2247.0,1900.0,3.0,5.0,6740.0,39.0,1001.0,Digital Wallet,6.0
2023-06-24,36-45,CA,Female,Low,Organic,Clothing,Jeans,Wrangler,Authentics,33.0,30.0,3.0,26.0,100.0,8.0,3.0,Credit Card,4.0
2023-06-24,18-25,TX,Male,Middle,Others,Clothing,Jeans,Wrangler,Regular Fit,47.0,35.0,3.0,22.0,141.0,10.0,27.0,Credit Card,5.0
2023-06-24,46-55,OH,Male,High,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2011.0,1700.0,3.0,4.0,6034.0,41.0,893.0,Digital Wallet,5.0
2023-06-24,18-25,CA,Male,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,164.0,100.0,3.0,7.0,491.0,32.0,159.0,Credit Card,6.0
2023-06-24,26-35,FL,Female,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,139.0,100.0,1.0,4.0,139.0,21.0,18.0,Credit Card,5.0
2023-06-24,36-45,NC,Male,High,Email,Electronics,Laptops,Apple Laptop,MacBook Air M2,1160.0,1000.0,1.0,12.0,1160.0,21.0,139.0,Credit Card,6.0
2023-06-24,66+,FL,Female,Low,Affiliates,Clothing,T-Shirts,Nike,Sportswear,34.0,25.0,7.0,21.0,239.0,15.0,49.0,Debit Card,6.0
2023-06-24,56-65,TX,Female,Low,App,Home,Beds,Tempur-Pedic,Contour Elite,1872.0,1700.0,1.0,9.0,1872.0,23.0,149.0,Digital Wallet,4.0
2023-06-24,18-25,MI,Female,Low,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,9.0,10.0,7.0,23.0,61.0,12.0,-21.0,Debit Card,7.0
2023-06-24,26-35,MI,Other,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,9.0,22.0,89.0,13.0,-14.0,Credit Card,7.0
2023-06-24,18-25,NC,Other,Middle,Email,Home,Beds,Serta,iComfort,2350.0,1900.0,1.0,6.0,2350.0,27.0,423.0,Digital Wallet,7.0
2023-06-24,18-25,IL,Female,Middle,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,4.0,20.0,62.0,10.0,-8.0,BNPL,4.0
2023-06-24,36-45,TX,Other,Middle,Affiliates,Clothing,Jeans,Levis,501 Original,63.0,60.0,1.0,28.0,63.0,7.0,-5.0,Debit Card,4.0
2023-06-24,56-65,TX,Male,Middle,App,Beauty,Makeup,Revlon,ColorStay Lipstick,19.0,15.0,6.0,16.0,116.0,9.0,17.0,Credit Card,5.0
2023-06-24,26-35,CA,Male,Low,Others,Electronics,Smartphones,Apple,iPhone 14,822.0,700.0,1.0,18.0,822.0,11.0,111.0,Debit Card,2.0
2023-06-24,26-35,NY,Male,Low,PPC,Home,Furniture,IKEA,Kallax Shelf,71.0,60.0,1.0,8.0,71.0,23.0,-12.0,Debit Card,5.0
2023-06-24,26-35,TX,Male,Low,PPC,Home,Furniture,Ashley Furniture,Sofa,437.0,300.0,3.0,8.0,1310.0,34.0,375.0,Credit Card,5.0
2023-06-24,18-25,TX,Male,High,PPC,Electronics,Smartphones,Apple,iPhone 14,849.0,700.0,4.0,17.0,3397.0,27.0,570.0,Credit Card,5.0
2023-06-24,18-25,CA,Male,Low,App,Home,Beds,Tempur-Pedic,Contour Elite,2071.0,1700.0,1.0,4.0,2071.0,21.0,350.0,Digital Wallet,3.0
2023-06-24,66+,TX,Male,Middle,PPC,Clothing,T-Shirts,Adidas,Performance,65.0,45.0,3.0,18.0,195.0,9.0,51.0,Digital Wallet,4.0
2023-06-24,26-35,NY,Male,Middle,Email,Electronics,Smartphones,Samsung,Galaxy A32,302.0,250.0,3.0,13.0,907.0,23.0,134.0,BNPL,6.0
2023-06-24,56-65,CA,Other,High,App,Home,Furniture,IKEA,Billy Bookcase,138.0,100.0,3.0,4.0,413.0,32.0,81.0,Digital Wallet,5.0
2023-06-24,56-65,TX,Female,Low,App,Clothing,Jeans,Levis,Slim Fit,60.0,50.0,4.0,24.0,241.0,12.0,29.0,BNPL,5.0
2023-06-24,66+,IL,Male,Low,Email,Home,Beds,Serta,iComfort,2396.0,1900.0,3.0,4.0,7187.0,42.0,1445.0,Credit Card,3.0
2023-06-24,26-35,PA,Other,Middle,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,7.0,16.0,84.0,11.0,3.0,Digital Wallet,6.0
2023-06-24,26-35,PA,Male,Middle,PPC,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,25.0,20.0,3.0,24.0,76.0,9.0,7.0,Digital Wallet,6.0
2023-06-24,46-55,GA,Female,Low,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,7.0,19.0,125.0,9.0,11.0,Digital Wallet,7.0
2023-06-24,26-35,NY,Female,Middle,PPC,Electronics,Smartphones,Apple,iPhone 15,1032.0,800.0,3.0,12.0,3096.0,23.0,673.0,Credit Card,5.0
2023-06-24,26-35,TX,Male,Middle,App,Clothing,T-Shirts,Adidas,Performance,56.0,45.0,3.0,14.0,169.0,9.0,25.0,Debit Card,5.0
2023-06-24,26-35,TX,Female,High,Email,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1355.0,1200.0,3.0,9.0,4066.0,29.0,437.0,Credit Card,6.0
2023-06-24,46-55,NY,Female,Middle,Email,Clothing,T-Shirts,Nike,Dry-FIT,28.0,20.0,1.0,27.0,28.0,10.0,-2.0,Digital Wallet,4.0
2023-06-24,18-25,PA,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,131.0,100.0,1.0,5.0,131.0,21.0,10.0,Credit Card,5.0
2023-06-24,26-35,OH,Male,Middle,App,Clothing,Jeans,Wrangler,Regular Fit,52.0,35.0,14.0,23.0,726.0,28.0,208.0,Credit Card,10.0
2023-06-24,56-65,IL,Female,High,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,7.0,15.0,135.0,12.0,18.0,Digital Wallet,6.0
2023-06-24,56-65,NY,Male,Middle,App,Clothing,Jeans,Levis,501 Original,59.0,60.0,4.0,25.0,237.0,15.0,-18.0,Debit Card,6.0
2023-06-24,56-65,CA,Other,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,4.0,19.0,54.0,6.0,-11.0,Debit Card,4.0
2023-06-24,26-35,CA,Female,High,Organic,Electronics,Smartphones,Samsung,Galaxy S21,665.0,500.0,4.0,11.0,2661.0,25.0,636.0,Debit Card,3.0
2023-06-24,66+,TX,Female,Low,Email,Clothing,Jeans,Wrangler,Authentics,45.0,30.0,3.0,19.0,136.0,10.0,36.0,Credit Card,5.0
2023-06-24,18-25,NY,Male,Middle,Email,Clothing,Jeans,Wrangler,Authentics,46.0,30.0,3.0,24.0,137.0,13.0,34.0,Credit Card,5.0
2023-06-24,66+,TX,Female,Middle,App,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,7.0,20.0,125.0,10.0,11.0,Digital Wallet,6.0
2023-06-24,36-45,CA,Other,Middle,Email,Electronics,Smartphones,Samsung,Galaxy S21,744.0,500.0,1.0,15.0,744.0,11.0,234.0,Digital Wallet,3.0
2023-06-24,26-35,CA,Male,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,74.0,60.0,1.0,9.0,74.0,18.0,-4.0,Digital Wallet,4.0
2023-06-24,26-35,CA,Female,Low,App,Electronics,Smartphones,Samsung,Galaxy S21,676.0,500.0,4.0,17.0,2705.0,25.0,680.0,Credit Card,5.0
2023-06-24,26-35,GA,Male,Middle,Organic,Home,Beds,Serta,iComfort,2354.0,1900.0,3.0,3.0,7063.0,39.0,1324.0,Credit Card,4.0
2023-06-24,66+,MI,Female,Low,Email,Clothing,T-Shirts,Adidas,Essentials,43.0,35.0,4.0,17.0,171.0,13.0,18.0,Debit Card,5.0
2023-06-24,36-45,NC,Female,Middle,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,2093.0,1800.0,1.0,4.0,2093.0,27.0,266.0,Digital Wallet,6.0
2023-06-24,26-35,CA,Male,High,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,20.0,15.0,7.0,19.0,143.0,8.0,31.0,Digital Wallet,6.0
2023-06-24,26-35,NY,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,1070.0,800.0,3.0,10.0,3209.0,23.0,787.0,Credit Card,5.0
2023-06-24,46-55,NC,Male,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,3.0,19.0,32.0,11.0,-9.0,Digital Wallet,4.0
2023-06-24,36-45,CA,Female,Low,Email,Home,Furniture,Ashley Furniture,Dining Table,403.0,200.0,3.0,4.0,1208.0,32.0,575.0,BNPL,5.0
2023-06-24,26-35,NC,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone SE,535.0,400.0,3.0,10.0,1606.0,24.0,382.0,Digital Wallet,6.0
2023-06-24,26-35,TX,Female,Low,Email,Clothing,T-Shirts,Adidas,Essentials,37.0,35.0,7.0,27.0,256.0,14.0,-3.0,Digital Wallet,10.0
2023-06-24,46-55,CA,Male,Low,Email,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,4.0,20.0,69.0,6.0,3.0,Debit Card,3.0
2023-06-24,26-35,NC,Male,Middle,Others,Electronics,Laptops,HP,Pavilion,692.0,600.0,1.0,12.0,692.0,21.0,72.0,Digital Wallet,4.0
2023-06-24,26-35,IL,Female,Low,Organic,Home,Furniture,Ashley Furniture,Bed Frame,256.0,100.0,1.0,7.0,256.0,22.0,134.0,Credit Card,6.0
2023-06-24,46-55,FL,Female,Middle,Email,Clothing,Jeans,Wrangler,Authentics,42.0,30.0,1.0,24.0,42.0,8.0,3.0,Debit Card,4.0
2023-06-24,36-45,CA,Other,Middle,Others,Clothing,Jeans,Wrangler,Authentics,42.0,30.0,3.0,24.0,126.0,8.0,29.0,Credit Card,4.0
2023-06-24,26-35,CA,Other,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,60.0,45.0,4.0,22.0,238.0,9.0,50.0,Debit Card,4.0
2023-06-24,18-25,NY,Male,Middle,Others,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1644.0,1500.0,1.0,14.0,1644.0,16.0,128.0,Digital Wallet,4.0
2023-06-24,18-25,OH,Female,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy S21,731.0,500.0,1.0,12.0,731.0,13.0,218.0,Debit Card,3.0
2023-06-24,56-65,FL,Female,Middle,Email,Clothing,Jeans,Levis,Bootcut,80.0,100.0,6.0,28.0,482.0,15.0,-133.0,Credit Card,5.0
2023-06-24,46-55,FL,Male,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1262.0,1200.0,3.0,10.0,3786.0,30.0,157.0,Debit Card,5.0
2023-06-24,36-45,PA,Male,Low,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,2109.0,1800.0,1.0,6.0,2109.0,24.0,285.0,BNPL,4.0
2023-06-24,46-55,CA,Other,Middle,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,6.0,18.0,115.0,7.0,18.0,Debit Card,6.0
