TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-11-23,36-45,NY,Male,Middle,App,Clothing,Jeans,Wrangler,Authentics,35.0,30.0,1.0,1.8,35.0,8.0,-2.0,Debit Card,4.0
2022-11-23,18-25,IL,Female,High,Email,Home,Furniture,Ashley Furniture,Bed Frame,250.0,100.0,2.0,0.79,499.0,25.0,274.0,Digital Wallet,6.0
2022-11-23,26-35,MI,Male,High,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1912.0,1700.0,1.0,1.47,1912.0,18.0,195.0,Credit Card,6.0
2022-11-23,66+,FL,Male,Middle,App,Home,Furniture,IKEA,Billy Bookcase,115.0,100.0,2.0,1.49,230.0,24.0,5.0,Credit Card,4.0
2022-11-23,66+,GA,Female,Middle,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,1918.0,1800.0,2.0,1.14,3836.0,26.0,210.0,Debit Card,5.0
2022-11-23,18-25,PA,Female,High,Email,Home,Furniture,IKEA,Billy Bookcase,116.0,100.0,1.0,1.93,116.0,15.0,2.0,Debit Card,5.0
2022-11-23,66+,MI,Other,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,134.0,100.0,1.0,0.82,134.0,16.0,18.0,Credit Card,4.0
2022-11-23,26-35,CA,Other,Middle,Email,Home,Furniture,Ashley Furniture,Sofa,423.0,300.0,1.0,1.79,423.0,11.0,112.0,Debit Card,3.0
2022-11-23,26-35,CA,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,20.0,15.0,4.0,1.82,80.0,4.0,16.0,Debit Card,3.0
2022-11-23,36-45,TX,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2035.0,1800.0,2.0,1.77,4070.0,27.0,443.0,Credit Card,5.0
