TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-07-08,18-25,MI,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,16.0,20.0,6.0,24.0,98.0,8.0,-30.0,BNPL,5.0
2022-07-08,26-35,GA,Male,Middle,Others,Home,Furniture,Ashley Furniture,Sofa,380.0,300.0,3.0,8.0,1139.0,28.0,210.0,Credit Card,2.0
2022-07-08,36-45,NY,Female,Middle,PPC,Clothing,T-Shirts,Nike,Sportswear,32.0,25.0,21.0,18.0,668.0,30.0,114.0,Credit Card,14.0
2022-07-08,18-25,OH,Female,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,3.0,12.0,41.0,4.0,-7.0,Digital Wallet,4.0
2022-07-08,46-55,IL,Male,Middle,App,Clothing,T-Shirts,Nike,Dry-FIT,21.0,20.0,1.0,20.0,21.0,5.0,-5.0,Debit Card,3.0
2022-07-08,56-65,OH,Female,Middle,Affiliates,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,13.0,15.0,4.0,23.0,51.0,5.0,-14.0,Credit Card,4.0
2022-07-08,46-55,IL,Male,Low,App,Clothing,Jeans,Wrangler,Regular Fit,48.0,35.0,3.0,26.0,143.0,8.0,30.0,Digital Wallet,5.0
2022-07-08,26-35,NY,Male,Middle,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,1980.0,1800.0,1.0,3.0,1980.0,21.0,159.0,Credit Card,4.0
2022-07-08,36-45,PA,Female,Low,PPC,Clothing,T-Shirts,Nike,Sportswear,31.0,25.0,6.0,19.0,186.0,10.0,26.0,Debit Card,6.0
2022-07-08,66+,TX,Female,Middle,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,15.0,12.0,7.0,17.0,106.0,6.0,16.0,Digital Wallet,7.0
2022-07-08,26-35,FL,Other,Low,Affiliates,Clothing,Jeans,Wrangler,Authentics,33.0,30.0,1.0,26.0,33.0,5.0,-1.0,Debit Card,3.0
2022-07-08,56-65,GA,Female,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,74.0,60.0,1.0,7.0,74.0,14.0,-0.0,Debit Card,4.0
2022-07-08,18-25,IL,Male,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,8.0,17.0,125.0,8.0,-4.0,Debit Card,10.0
2022-07-08,46-55,CA,Male,High,Email,Electronics,Smartphones,Samsung,Galaxy S21,676.0,500.0,1.0,13.0,676.0,6.0,170.0,Credit Card,2.0
2022-07-08,66+,NY,Female,Low,Others,Clothing,T-Shirts,Adidas,Performance,60.0,45.0,6.0,24.0,359.0,11.0,78.0,BNPL,6.0
2022-07-08,66+,TX,Female,Middle,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,4.0,13.0,53.0,4.0,9.0,Digital Wallet,4.0
2022-07-08,56-65,OH,Female,High,PPC,Clothing,T-Shirts,Adidas,Performance,57.0,45.0,3.0,15.0,170.0,5.0,30.0,BNPL,5.0
2022-07-08,18-25,MI,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone SE,560.0,400.0,4.0,5.0,2241.0,25.0,616.0,Digital Wallet,3.0
2022-07-08,56-65,CA,Other,High,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,4.0,18.0,56.0,3.0,13.0,Debit Card,3.0
2022-07-08,36-45,NY,Female,Low,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,2016.0,1800.0,3.0,3.0,6047.0,38.0,609.0,Debit Card,6.0
2022-07-08,36-45,IL,Other,Low,Organic,Clothing,Jeans,Levis,Slim Fit,52.0,50.0,4.0,20.0,207.0,10.0,-3.0,Debit Card,9.0
2022-07-08,26-35,PA,Male,High,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,26.0,20.0,3.0,24.0,79.0,5.0,14.0,Digital Wallet,5.0
2022-07-08,66+,MI,Female,Low,App,Home,Furniture,IKEA,Kallax Shelf,61.0,60.0,1.0,6.0,61.0,18.0,-17.0,Credit Card,4.0
2022-07-08,18-25,NC,Male,Low,Others,Home,Furniture,Ashley Furniture,Sofa,404.0,300.0,1.0,5.0,404.0,19.0,85.0,Credit Card,5.0
2022-07-08,18-25,CA,Male,Low,App,Home,Beds,Tempur-Pedic,Cloud Supreme,1886.0,1800.0,1.0,4.0,1886.0,16.0,70.0,Digital Wallet,4.0
2022-07-08,36-45,NY,Female,High,Affiliates,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,1.0,21.0,16.0,5.0,-4.0,Credit Card,5.0
2022-07-08,36-45,OH,Male,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,8.0,10.0,157.0,7.0,30.0,BNPL,7.0
2022-07-08,26-35,GA,Male,High,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,21.0,20.0,3.0,20.0,63.0,3.0,0.0,Debit Card,4.0
2022-07-08,18-25,PA,Female,Middle,Affiliates,Clothing,T-Shirts,Nike,Sportswear,30.0,25.0,4.0,18.0,119.0,8.0,11.0,Debit Card,5.0
2022-07-08,18-25,FL,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,123.0,100.0,3.0,5.0,369.0,30.0,39.0,Credit Card,5.0
