TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-07-08,36-45,TX,Male,Middle,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,14.0,12.0,7.0,19.0,95.0,7.0,3.0,Debit Card,6.0
2021-07-08,46-55,CA,Male,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,78.0,60.0,1.0,4.0,78.0,15.0,3.0,Debit Card,5.0
2021-07-08,46-55,NC,Other,Middle,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,43.0,35.0,1.0,20.0,43.0,9.0,-2.0,Digital Wallet,4.0
2021-07-08,26-35,TX,Female,Middle,Email,Clothing,Jeans,Wrangler,Regular Fit,47.0,35.0,1.0,20.0,47.0,5.0,7.0,Debit Card,3.0
2021-07-08,36-45,NY,Female,Middle,Organic,Home,Furniture,Ashley Furniture,Sofa,408.0,300.0,1.0,9.0,408.0,20.0,88.0,Debit Card,5.0
2021-07-08,46-55,TX,Male,High,Others,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1452.0,1500.0,4.0,14.0,5807.0,24.0,-218.0,Digital Wallet,5.0
2021-07-08,46-55,GA,Female,Middle,PPC,Clothing,T-Shirts,Nike,Pro,35.0,30.0,6.0,19.0,211.0,9.0,22.0,Digital Wallet,6.0
2021-07-08,26-35,TX,Male,Middle,Email,Home,Furniture,Ashley Furniture,Dining Table,335.0,200.0,1.0,4.0,335.0,17.0,118.0,Credit Card,5.0
2021-07-08,36-45,GA,Female,High,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,17.0,20.0,6.0,20.0,102.0,6.0,-24.0,Credit Card,6.0
2021-07-08,56-65,CA,Female,Low,App,Clothing,Jeans,Wrangler,Regular Fit,43.0,35.0,1.0,21.0,43.0,3.0,5.0,Digital Wallet,3.0
2021-07-08,36-45,CA,Female,Low,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,4.0,10.0,61.0,4.0,-3.0,Credit Card,3.0
2021-07-08,66+,TX,Male,Low,Others,Home,Furniture,IKEA,Billy Bookcase,140.0,100.0,1.0,8.0,140.0,17.0,23.0,Digital Wallet,6.0
2021-07-08,66+,CA,Female,Low,App,Home,Furniture,Ashley Furniture,Sofa,390.0,300.0,1.0,8.0,390.0,15.0,75.0,Debit Card,5.0
2021-07-08,36-45,TX,Male,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,70.0,60.0,3.0,4.0,211.0,31.0,-0.0,Credit Card,6.0
2021-07-08,46-55,NY,Female,Middle,Email,Clothing,Jeans,Levis,Slim Fit,45.0,50.0,3.0,23.0,134.0,10.0,-26.0,Credit Card,5.0
2021-07-08,56-65,NY,Other,Middle,App,Electronics,Smartphones,Samsung,Galaxy A32,281.0,250.0,4.0,11.0,1124.0,27.0,96.0,BNPL,6.0
2021-07-08,18-25,CA,Female,Middle,Email,Clothing,T-Shirts,Nike,Pro,31.0,30.0,6.0,22.0,189.0,8.0,1.0,Debit Card,5.0
2021-07-08,46-55,MI,Male,Low,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,23.0,20.0,4.0,23.0,91.0,11.0,0.0,Credit Card,5.0
2021-07-08,46-55,IL,Other,High,Affiliates,Clothing,T-Shirts,Nike,Sportswear,35.0,25.0,3.0,15.0,106.0,9.0,23.0,Credit Card,6.0
2021-07-08,18-25,TX,Female,Middle,Affiliates,Clothing,Jeans,Levis,Bootcut,80.0,100.0,4.0,28.0,321.0,9.0,-89.0,Digital Wallet,4.0
2021-07-08,26-35,NC,Male,Low,Affiliates,Home,Furniture,IKEA,Kallax Shelf,52.0,60.0,3.0,8.0,157.0,35.0,-58.0,Credit Card,6.0
