TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-12-16,46-55,PA,Other,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2035.0,1800.0,1.0,6.0,2035.0,26.0,209.0,Digital Wallet,5.0
2021-12-16,36-45,PA,Male,Low,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,6.0,22.0,108.0,12.0,6.0,Digital Wallet,6.0
2021-12-16,26-35,NY,Female,Middle,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,1917.0,1800.0,3.0,12.0,5751.0,44.0,307.0,Digital Wallet,8.0
2021-12-16,36-45,CA,Female,Middle,App,Clothing,Jeans,Wrangler,Regular Fit,40.0,35.0,4.0,29.0,160.0,12.0,9.0,Debit Card,5.0
2021-12-16,18-25,NY,Male,Middle,Email,Home,Beds,Serta,Perfect Sleeper,917.0,750.0,3.0,7.0,2750.0,44.0,456.0,Credit Card,5.0
2021-12-16,26-35,CA,Female,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,62.0,60.0,1.0,6.0,62.0,19.0,-17.0,Debit Card,3.0
2021-12-16,26-35,CA,Male,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,1.0,28.0,11.0,6.0,-5.0,Credit Card,4.0
2021-12-16,36-45,IL,Other,Middle,Email,Electronics,Smartphones,Apple,iPhone 14,830.0,700.0,1.0,17.0,830.0,16.0,113.0,Debit Card,4.0
2021-12-16,36-45,TX,Other,High,App,Clothing,Jeans,Wrangler,Authentics,34.0,30.0,4.0,33.0,137.0,14.0,3.0,Debit Card,4.0
2021-12-16,46-55,OH,Female,Low,Email,Home,Beds,Serta,Perfect Sleeper,929.0,750.0,1.0,6.0,929.0,25.0,154.0,Debit Card,6.0
2021-12-16,56-65,FL,Male,Low,App,Electronics,Laptops,HP,Envy,863.0,700.0,1.0,11.0,863.0,20.0,143.0,Credit Card,5.0
2021-12-16,26-35,CA,Male,Low,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M2,1150.0,1000.0,3.0,11.0,3450.0,28.0,422.0,Debit Card,5.0
2021-12-16,56-65,PA,Male,Middle,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,14.0,15.0,3.0,26.0,42.0,11.0,-13.0,Digital Wallet,4.0
2021-12-16,56-65,FL,Other,Low,App,Home,Furniture,IKEA,Billy Bookcase,126.0,100.0,3.0,12.0,378.0,36.0,42.0,Credit Card,8.0
2021-12-16,18-25,NC,Other,Low,Organic,Home,Furniture,Ashley Furniture,Bed Frame,227.0,100.0,1.0,6.0,227.0,25.0,102.0,Credit Card,4.0
2021-12-16,26-35,CA,Female,High,App,Home,Furniture,IKEA,Billy Bookcase,132.0,100.0,1.0,12.0,132.0,19.0,13.0,BNPL,3.0
2021-12-16,26-35,OH,Other,Middle,Organic,Home,Furniture,Ashley Furniture,Sofa,383.0,300.0,1.0,13.0,383.0,22.0,61.0,Digital Wallet,6.0
2021-12-16,56-65,CA,Other,High,Affiliates,Home,Beds,Serta,iComfort,2285.0,1900.0,3.0,7.0,6856.0,39.0,1117.0,Credit Card,7.0
2021-12-16,36-45,IL,Female,Middle,PPC,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,1.0,21.0,16.0,10.0,-9.0,Credit Card,5.0
2021-12-16,56-65,GA,Female,Middle,Affiliates,Electronics,Laptops,Dell,XPS,1368.0,1300.0,1.0,19.0,1368.0,18.0,51.0,Debit Card,4.0
2021-12-16,26-35,CA,Male,Middle,Email,Electronics,Smartphones,Samsung,Galaxy S21,635.0,500.0,3.0,21.0,1905.0,19.0,385.0,BNPL,3.0
2021-12-16,66+,NY,Male,Middle,App,Home,Furniture,IKEA,Kallax Shelf,64.0,60.0,3.0,12.0,193.0,38.0,-25.0,Credit Card,6.0
2021-12-16,46-55,NC,Female,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,75.0,60.0,3.0,7.0,225.0,39.0,6.0,Digital Wallet,7.0
2021-12-16,26-35,IL,Other,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,153.0,100.0,3.0,12.0,460.0,37.0,123.0,Credit Card,5.0
2021-12-16,66+,OH,Female,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,4.0,22.0,52.0,10.0,2.0,Debit Card,5.0
2021-12-16,26-35,NC,Male,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,136.0,100.0,1.0,9.0,136.0,25.0,11.0,Credit Card,6.0
2021-12-16,56-65,FL,Other,High,App,Home,Beds,Tempur-Pedic,Cloud Supreme,1926.0,1800.0,1.0,10.0,1926.0,25.0,101.0,Debit Card,5.0
2021-12-16,46-55,TX,Male,Low,App,Home,Furniture,IKEA,Kallax Shelf,63.0,60.0,3.0,12.0,189.0,35.0,-27.0,Debit Card,6.0
2021-12-16,46-55,GA,Male,Low,Affiliates,Electronics,Smartphones,Apple,iPhone SE,494.0,400.0,4.0,19.0,1977.0,27.0,350.0,Credit Card,12.0
2021-12-16,26-35,FL,Male,Middle,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,15.0,20.0,1.0,27.0,15.0,9.0,-14.0,Digital Wallet,5.0
2021-12-16,26-35,FL,Female,High,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,15.0,20.0,3.0,33.0,45.0,10.0,-25.0,BNPL,5.0
2021-12-16,36-45,NY,Female,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,157.0,100.0,1.0,12.0,157.0,24.0,33.0,BNPL,6.0
2021-12-16,56-65,NC,Male,Low,App,Electronics,Smartphones,Apple,iPhone 14,825.0,700.0,4.0,19.0,3301.0,32.0,469.0,BNPL,6.0
2021-12-16,26-35,NC,Female,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Air M2,1219.0,1000.0,3.0,13.0,3657.0,34.0,624.0,BNPL,5.0
2021-12-16,66+,CA,Other,Low,App,Clothing,Jeans,Wrangler,Authentics,35.0,30.0,3.0,22.0,104.0,10.0,5.0,BNPL,4.0
2021-12-16,18-25,CA,Female,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,4.0,25.0,65.0,8.0,-3.0,BNPL,4.0
2021-12-16,46-55,CA,Female,Middle,Email,Home,Furniture,Ashley Furniture,Bed Frame,205.0,100.0,3.0,14.0,615.0,33.0,281.0,BNPL,5.0
2021-12-16,26-35,CA,Male,Middle,App,Home,Furniture,Ashley Furniture,Bed Frame,221.0,100.0,1.0,13.0,221.0,19.0,101.0,Digital Wallet,4.0
2021-12-16,26-35,TX,Male,High,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1569.0,1500.0,1.0,16.0,1569.0,19.0,51.0,BNPL,5.0
2021-12-16,56-65,MI,Other,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,1.0,21.0,15.0,11.0,-11.0,Credit Card,6.0
2021-12-16,26-35,FL,Other,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,1891.0,1800.0,3.0,12.0,5673.0,42.0,231.0,Digital Wallet,5.0
2021-12-16,36-45,CA,Male,High,Others,Home,Beds,Serta,Perfect Sleeper,889.0,750.0,1.0,8.0,889.0,22.0,117.0,Debit Card,4.0
2021-12-16,18-25,NC,Female,Middle,App,Electronics,Smartphones,Apple,iPhone SE,501.0,400.0,21.0,19.0,10531.0,116.0,2015.0,Debit Card,15.0
2021-12-16,66+,NC,Male,Middle,Email,Home,Furniture,Ashley Furniture,Sofa,430.0,300.0,1.0,13.0,430.0,25.0,105.0,Digital Wallet,7.0
2021-12-16,18-25,FL,Other,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,8.0,20.0,96.0,13.0,3.0,Credit Card,7.0
2021-12-16,46-55,TX,Other,Low,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,17.0,20.0,4.0,34.0,67.0,10.0,-23.0,Debit Card,5.0
2021-12-16,36-45,TX,Male,Middle,Affiliates,Home,Furniture,Ashley Furniture,Bed Frame,212.0,100.0,3.0,7.0,636.0,35.0,301.0,Debit Card,7.0
2021-12-16,36-45,NY,Female,High,Organic,Clothing,Jeans,Wrangler,Authentics,33.0,30.0,4.0,29.0,133.0,17.0,-3.0,Digital Wallet,5.0
2021-12-16,36-45,OH,Female,Middle,Affiliates,Home,Furniture,Ashley Furniture,Sofa,416.0,300.0,1.0,7.0,416.0,22.0,94.0,Debit Card,5.0
2021-12-16,66+,TX,Other,Middle,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1739.0,1700.0,3.0,12.0,5218.0,41.0,77.0,Debit Card,6.0
2021-12-16,36-45,FL,Female,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,12.0,15.0,6.0,25.0,75.0,12.0,-27.0,Credit Card,5.0
2021-12-16,36-45,TX,Male,Low,App,Home,Furniture,IKEA,Kallax Shelf,51.0,60.0,1.0,6.0,51.0,21.0,-30.0,Credit Card,4.0
2021-12-16,36-45,TX,Male,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,7.0,26.0,125.0,12.0,9.0,Credit Card,6.0
2021-12-16,66+,FL,Male,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1434.0,1500.0,3.0,22.0,4301.0,22.0,-221.0,Digital Wallet,5.0
2021-12-16,26-35,FL,Other,Low,Affiliates,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1527.0,1500.0,4.0,14.0,6106.0,29.0,77.0,Debit Card,11.0
2021-12-16,56-65,FL,Male,Low,Affiliates,Clothing,Jeans,Levis,501 Original,63.0,60.0,3.0,26.0,189.0,13.0,-4.0,Credit Card,4.0
2021-12-16,26-35,NY,Male,Low,Email,Electronics,Laptops,Dell,XPS,1352.0,1300.0,18.0,18.0,24337.0,156.0,781.0,Credit Card,13.0
2021-12-16,66+,TX,Female,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,7.0,29.0,73.0,12.0,-8.0,Debit Card,6.0
2021-12-16,36-45,CA,Female,High,Organic,Home,Furniture,Ashley Furniture,Bed Frame,253.0,100.0,3.0,9.0,759.0,33.0,426.0,Digital Wallet,5.0
2021-12-16,56-65,OH,Female,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,2112.0,1700.0,3.0,6.0,6336.0,41.0,1194.0,Credit Card,5.0
2021-12-16,36-45,TX,Male,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,13.0,15.0,4.0,21.0,50.0,10.0,-19.0,Credit Card,5.0
2021-12-16,18-25,FL,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,146.0,100.0,3.0,9.0,437.0,36.0,101.0,Credit Card,6.0
2021-12-16,56-65,PA,Male,Middle,Others,Home,Furniture,Ashley Furniture,Bed Frame,259.0,100.0,3.0,8.0,777.0,37.0,440.0,Digital Wallet,6.0
2021-12-16,26-35,FL,Male,Low,Others,Home,Furniture,IKEA,Billy Bookcase,149.0,100.0,1.0,14.0,149.0,22.0,26.0,Digital Wallet,6.0
2021-12-16,66+,TX,Male,High,Email,Clothing,T-Shirts,Nike,Sportswear,25.0,25.0,6.0,39.0,149.0,14.0,-15.0,Digital Wallet,6.0
2021-12-16,36-45,IL,Female,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,590.0,500.0,3.0,16.0,1769.0,23.0,246.0,Digital Wallet,4.0
2021-12-16,56-65,CA,Female,High,App,Home,Furniture,IKEA,Billy Bookcase,147.0,100.0,1.0,8.0,147.0,19.0,27.0,Debit Card,6.0
2021-12-16,56-65,IL,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,879.0,700.0,3.0,15.0,2636.0,23.0,513.0,Credit Card,6.0
2021-12-16,18-25,NY,Male,High,PPC,Home,Beds,Serta,iComfort,2180.0,1900.0,6.0,8.0,13078.0,78.0,1600.0,Digital Wallet,7.0
2021-12-16,26-35,NC,Other,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy A32,286.0,250.0,3.0,19.0,857.0,25.0,82.0,Digital Wallet,5.0
2021-12-16,66+,GA,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,142.0,100.0,1.0,8.0,142.0,20.0,21.0,Credit Card,7.0
2021-12-16,46-55,CA,Male,Middle,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,6.0,28.0,98.0,9.0,-1.0,Credit Card,5.0
2021-12-16,66+,MI,Male,High,Email,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1189.0,1200.0,1.0,19.0,1189.0,21.0,-32.0,BNPL,6.0
2021-12-16,26-35,PA,Female,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,3.0,25.0,57.0,11.0,2.0,Debit Card,5.0
2021-12-16,56-65,FL,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,170.0,100.0,1.0,7.0,170.0,22.0,48.0,Credit Card,6.0
2021-12-16,46-55,CA,Female,Middle,Affiliates,Clothing,Jeans,Levis,Bootcut,88.0,100.0,3.0,28.0,265.0,10.0,-45.0,Digital Wallet,4.0
2021-12-16,18-25,PA,Other,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,904.0,800.0,3.0,19.0,2713.0,23.0,291.0,Digital Wallet,4.0
2021-12-16,36-45,CA,Other,Low,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,4.0,21.0,68.0,8.0,0.0,Credit Card,3.0
2021-12-16,66+,GA,Male,Low,Email,Home,Furniture,IKEA,Billy Bookcase,126.0,100.0,1.0,5.0,126.0,20.0,6.0,BNPL,4.0
2021-12-16,26-35,CA,Female,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,169.0,100.0,1.0,13.0,169.0,19.0,50.0,Digital Wallet,9.0
2021-12-16,26-35,CA,Female,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,8.0,28.0,128.0,10.0,-3.0,Digital Wallet,6.0
2021-12-16,18-25,CA,Female,High,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,1.0,20.0,11.0,6.0,-5.0,Credit Card,3.0
2021-12-16,46-55,CA,Male,High,App,Electronics,Smartphones,Apple,iPhone 15,897.0,800.0,3.0,21.0,2691.0,19.0,272.0,Debit Card,4.0
2021-12-16,36-45,NC,Male,High,PPC,Electronics,Smartphones,Apple,iPhone 14,835.0,700.0,1.0,16.0,835.0,18.0,116.0,Digital Wallet,4.0
2021-12-16,18-25,FL,Other,Middle,Others,Electronics,Smartphones,Apple,iPhone 14,817.0,700.0,3.0,20.0,2450.0,22.0,327.0,Credit Card,4.0
2021-12-16,36-45,CA,Female,Middle,Email,Electronics,Laptops,Dell,Inspiron,742.0,600.0,3.0,17.0,2227.0,28.0,400.0,Debit Card,4.0
2021-12-16,26-35,MI,Male,Middle,App,Home,Furniture,Ashley Furniture,Bed Frame,215.0,100.0,1.0,11.0,215.0,24.0,92.0,Debit Card,6.0
2021-12-16,56-65,FL,Female,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy A32,287.0,250.0,1.0,15.0,287.0,15.0,22.0,Credit Card,5.0
2021-12-16,18-25,IL,Male,Middle,Others,Home,Beds,Serta,Perfect Sleeper,878.0,750.0,3.0,11.0,2633.0,43.0,340.0,Digital Wallet,5.0
2021-12-16,26-35,NC,Female,Middle,Affiliates,Clothing,T-Shirts,Adidas,Essentials,35.0,35.0,6.0,26.0,208.0,18.0,-20.0,Debit Card,7.0
2021-12-16,26-35,NC,Other,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,6.0,27.0,101.0,15.0,-4.0,Debit Card,7.0
2021-12-16,26-35,NY,Male,Low,PPC,Electronics,Smartphones,Samsung,Galaxy S21,664.0,500.0,4.0,22.0,2654.0,31.0,623.0,Debit Card,6.0
2021-12-16,66+,FL,Male,Middle,PPC,Home,Beds,Tempur-Pedic,Contour Elite,1788.0,1700.0,1.0,11.0,1788.0,25.0,63.0,Debit Card,5.0
2021-12-16,26-35,TX,Male,Low,App,Home,Furniture,IKEA,Kallax Shelf,63.0,60.0,1.0,10.0,63.0,21.0,-19.0,Credit Card,5.0
2021-12-16,36-45,CA,Male,Low,Organic,Home,Beds,Serta,Perfect Sleeper,855.0,750.0,1.0,11.0,855.0,22.0,83.0,BNPL,3.0
2021-12-16,56-65,IL,Male,Middle,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,2008.0,1800.0,1.0,6.0,2008.0,26.0,181.0,Credit Card,5.0
2021-12-16,26-35,FL,Male,Middle,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,18.0,20.0,3.0,25.0,53.0,10.0,-17.0,Credit Card,7.0
2021-12-16,46-55,CA,Other,Middle,Others,Electronics,Smartphones,Samsung,Galaxy S21,626.0,500.0,4.0,14.0,2502.0,26.0,476.0,Debit Card,5.0
2021-12-16,66+,NY,Female,High,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1748.0,1700.0,3.0,10.0,5243.0,44.0,99.0,Credit Card,6.0
2021-12-16,36-45,TX,Female,Low,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,1.0,22.0,15.0,8.0,-8.0,Debit Card,2.0
2021-12-16,26-35,FL,Female,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M1,922.0,900.0,1.0,18.0,922.0,20.0,2.0,Debit Card,5.0
2021-12-16,46-55,CA,Female,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,68.0,60.0,1.0,5.0,68.0,19.0,-12.0,Credit Card,5.0
2021-12-16,56-65,CA,Male,Low,Organic,Electronics,Smartphones,Apple,iPhone 14,812.0,700.0,1.0,18.0,812.0,12.0,100.0,Digital Wallet,3.0
2021-12-16,26-35,CA,Female,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,83.0,60.0,1.0,8.0,83.0,19.0,4.0,Credit Card,4.0
2021-12-16,46-55,NY,Female,Middle,App,Electronics,Laptops,Dell,XPS,1380.0,1300.0,1.0,17.0,1380.0,22.0,59.0,Digital Wallet,8.0
2021-12-16,56-65,CA,Male,Low,PPC,Clothing,Jeans,Levis,501 Original,65.0,60.0,3.0,27.0,195.0,10.0,5.0,Debit Card,5.0
2021-12-16,18-25,FL,Other,Low,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M2,1072.0,1000.0,1.0,17.0,1072.0,20.0,53.0,Credit Card,5.0
2021-12-16,46-55,FL,Male,Middle,Others,Electronics,Laptops,Dell,XPS,1391.0,1300.0,3.0,15.0,4174.0,31.0,243.0,Credit Card,5.0
2021-12-16,56-65,MI,Other,Middle,Email,Electronics,Smartphones,Apple,iPhone 14,865.0,700.0,4.0,14.0,3460.0,31.0,629.0,Credit Card,5.0
2021-12-16,46-55,GA,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,148.0,100.0,1.0,6.0,148.0,20.0,28.0,Credit Card,6.0
2021-12-16,46-55,NC,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1543.0,1500.0,4.0,19.0,6174.0,32.0,141.0,Debit Card,2.0
2021-12-16,18-25,OH,Female,Middle,App,Clothing,Jeans,Wrangler,Regular Fit,39.0,35.0,4.0,33.0,158.0,14.0,4.0,Digital Wallet,5.0
2021-12-16,46-55,PA,Male,Middle,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,14.0,12.0,8.0,28.0,109.0,14.0,-1.0,Debit Card,7.0
2021-12-16,46-55,CA,Male,High,Email,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,17.0,20.0,3.0,30.0,50.0,7.0,-17.0,Digital Wallet,3.0
2021-12-16,46-55,CA,Male,Low,Email,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1581.0,1500.0,1.0,19.0,1581.0,17.0,64.0,Digital Wallet,9.0
2021-12-16,46-55,FL,Male,Middle,App,Electronics,Smartphones,Apple,iPhone 15,980.0,800.0,4.0,13.0,3921.0,29.0,691.0,Digital Wallet,5.0
2021-12-16,36-45,MI,Other,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,127.0,100.0,3.0,13.0,380.0,38.0,42.0,Credit Card,6.0
2021-12-16,26-35,PA,Male,High,Email,Clothing,T-Shirts,Adidas,Performance,54.0,45.0,1.0,36.0,54.0,11.0,-2.0,Digital Wallet,6.0
2021-12-16,26-35,PA,Other,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,6.0,21.0,68.0,12.0,-4.0,Digital Wallet,7.0
2021-12-16,46-55,MI,Other,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,4.0,26.0,59.0,12.0,-13.0,Credit Card,5.0
2021-12-16,18-25,NY,Male,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,168.0,100.0,1.0,9.0,168.0,24.0,44.0,Digital Wallet,6.0
2021-12-16,36-45,NY,Male,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,672.0,500.0,4.0,12.0,2689.0,31.0,657.0,Debit Card,14.0
2021-12-16,36-45,NC,Female,Middle,Organic,Electronics,Laptops,Dell,XPS,1318.0,1300.0,1.0,17.0,1318.0,23.0,-5.0,Credit Card,5.0
2021-12-16,18-25,TX,Female,Middle,Email,Clothing,Jeans,Levis,501 Original,60.0,60.0,4.0,33.0,238.0,14.0,-15.0,Debit Card,5.0
2021-12-16,36-45,IL,Male,Low,Organic,Clothing,T-Shirts,Nike,Pro,27.0,30.0,1.0,37.0,27.0,11.0,-14.0,Digital Wallet,4.0
2021-12-16,36-45,IL,Other,High,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1968.0,1800.0,3.0,9.0,5904.0,43.0,461.0,Debit Card,5.0
2021-12-16,36-45,GA,Female,High,App,Home,Furniture,IKEA,Billy Bookcase,118.0,100.0,1.0,10.0,118.0,20.0,-2.0,Digital Wallet,5.0
2021-12-16,56-65,PA,Female,Middle,Email,Electronics,Laptops,HP,Envy,721.0,700.0,1.0,19.0,721.0,20.0,1.0,BNPL,5.0
2021-12-16,18-25,FL,Male,Low,App,Clothing,Jeans,Levis,501 Original,62.0,60.0,4.0,23.0,248.0,15.0,-7.0,Credit Card,4.0
2021-12-16,46-55,FL,Male,High,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2006.0,1800.0,1.0,7.0,2006.0,25.0,181.0,Digital Wallet,5.0
2021-12-16,26-35,MI,Male,High,Email,Electronics,Smartphones,Samsung,Galaxy A32,306.0,250.0,3.0,16.0,918.0,24.0,144.0,Digital Wallet,2.0
2021-12-16,46-55,NC,Other,Low,App,Electronics,Smartphones,Apple,iPhone 14,857.0,700.0,3.0,19.0,2570.0,25.0,445.0,Digital Wallet,4.0
2021-12-16,36-45,GA,Male,High,Email,Clothing,T-Shirts,Adidas,Performance,64.0,45.0,1.0,25.0,64.0,8.0,11.0,BNPL,5.0
2021-12-16,46-55,NC,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,20.0,20.0,3.0,25.0,59.0,13.0,-15.0,Digital Wallet,5.0
2021-12-16,36-45,NY,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1847.0,1700.0,3.0,10.0,5540.0,44.0,396.0,BNPL,7.0
