TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-07-24,66+,FL,Male,Middle,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,20.0,20.0,4.0,20.0,78.0,6.0,-8.0,BNPL,2.0
2021-07-24,36-45,TX,Male,Middle,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,18.0,15.0,11.0,19.0,199.0,8.0,26.0,Debit Card,9.0
2021-07-24,56-65,NC,Other,Low,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,8.0,13.0,116.0,9.0,-13.0,BNPL,6.0
2021-07-24,36-45,OH,Male,Low,Affiliates,Electronics,Laptops,HP,Pavilion,666.0,600.0,6.0,9.0,3995.0,45.0,350.0,Credit Card,6.0
2021-07-24,56-65,FL,Female,High,Others,Home,Furniture,IKEA,Kallax Shelf,70.0,60.0,1.0,5.0,70.0,15.0,-5.0,Digital Wallet,5.0
2021-07-24,26-35,NC,Male,Middle,Organic,Clothing,Jeans,Levis,Slim Fit,53.0,50.0,4.0,21.0,213.0,10.0,3.0,Credit Card,7.0
2021-07-24,18-25,NY,Female,High,Organic,Home,Beds,Serta,iComfort,2171.0,1900.0,1.0,6.0,2171.0,20.0,252.0,Credit Card,5.0
2021-07-24,46-55,PA,Female,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,37.0,30.0,3.0,23.0,111.0,5.0,15.0,BNPL,2.0
2021-07-24,56-65,NY,Other,Middle,Affiliates,Clothing,Jeans,Levis,501 Original,66.0,60.0,1.0,20.0,66.0,5.0,1.0,Credit Card,3.0
2021-07-24,18-25,TX,Female,High,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1886.0,1700.0,3.0,2.0,5658.0,33.0,525.0,Credit Card,5.0
2021-07-24,56-65,GA,Other,Middle,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,18.0,20.0,6.0,20.0,109.0,3.0,-14.0,Credit Card,4.0
2021-07-24,46-55,IL,Male,Low,App,Beauty,Makeup,Maybelline,Fit Me Foundation,23.0,15.0,4.0,11.0,91.0,4.0,27.0,Credit Card,4.0
2021-07-24,46-55,CA,Male,High,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,26.0,20.0,1.0,19.0,26.0,3.0,3.0,Debit Card,2.0
2021-07-24,26-35,IL,Male,Low,Others,Home,Beds,Serta,Perfect Sleeper,843.0,750.0,3.0,7.0,2530.0,35.0,244.0,Credit Card,5.0
2021-07-24,56-65,NY,Female,Middle,Others,Clothing,T-Shirts,Adidas,Performance,53.0,45.0,6.0,24.0,316.0,10.0,37.0,Digital Wallet,6.0
2021-07-24,18-25,MI,Female,Middle,App,Clothing,T-Shirts,Adidas,Performance,46.0,45.0,1.0,16.0,46.0,4.0,-3.0,Debit Card,4.0
2021-07-24,26-35,PA,Male,Low,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,17.0,12.0,7.0,15.0,116.0,5.0,27.0,Digital Wallet,6.0
2021-07-24,46-55,CA,Other,Middle,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,17.0,24.0,284.0,10.0,19.0,Credit Card,10.0
2021-07-24,26-35,FL,Male,Low,PPC,Home,Beds,Tempur-Pedic,Contour Elite,1746.0,1700.0,1.0,9.0,1746.0,18.0,28.0,Debit Card,3.0
2021-07-24,36-45,IL,Male,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,128.0,100.0,1.0,8.0,128.0,16.0,12.0,Debit Card,6.0
2021-07-24,46-55,MI,Female,High,App,Clothing,T-Shirts,Nike,Sportswear,26.0,25.0,4.0,22.0,106.0,7.0,-1.0,Digital Wallet,5.0
