TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-03-19,18-25,CA,Male,Middle,App,Home,Furniture,IKEA,Kallax Shelf,74.0,60.0,3.0,4.0,222.0,31.0,11.0,Digital Wallet,6.0
2022-03-19,26-35,CA,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2182.0,1700.0,1.0,3.0,2182.0,21.0,462.0,Credit Card,4.0
2022-03-19,36-45,CA,Male,Low,Email,Home,Beds,Tempur-Pedic,Contour Elite,2090.0,1700.0,1.0,6.0,2090.0,21.0,370.0,Digital Wallet,4.0
2022-03-19,36-45,OH,Other,Middle,Email,Home,Furniture,Ashley Furniture,Dining Table,383.0,200.0,3.0,5.0,1148.0,33.0,515.0,Debit Card,6.0
2022-03-19,18-25,PA,Male,Middle,Organic,Clothing,Jeans,Levis,Bootcut,102.0,100.0,3.0,28.0,307.0,12.0,-5.0,Debit Card,4.0
2022-03-19,26-35,FL,Male,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,75.0,60.0,3.0,5.0,225.0,34.0,11.0,Digital Wallet,5.0
2022-03-19,36-45,GA,Male,High,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,1.0,15.0,19.0,7.0,-3.0,Digital Wallet,4.0
2022-03-19,18-25,CA,Other,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M1,1205.0,900.0,3.0,8.0,3615.0,26.0,890.0,Credit Card,4.0
2022-03-19,18-25,CA,Other,Middle,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,3.0,15.0,54.0,7.0,2.0,Debit Card,3.0
2022-03-19,26-35,CA,Male,Low,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,6.0,21.0,84.0,9.0,15.0,Credit Card,6.0
2022-03-19,56-65,OH,Male,High,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,18.0,15.0,5.0,26.0,89.0,11.0,3.0,Digital Wallet,7.0
2022-03-19,46-55,PA,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,155.0,100.0,1.0,4.0,155.0,21.0,33.0,BNPL,3.0
2022-03-19,36-45,TX,Male,High,Affiliates,Clothing,Jeans,Wrangler,Authentics,29.0,30.0,4.0,37.0,116.0,13.0,-17.0,Digital Wallet,9.0
2022-03-19,18-25,FL,Male,High,PPC,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1418.0,1200.0,1.0,7.0,1418.0,18.0,200.0,Credit Card,4.0
2022-03-19,26-35,TX,Female,High,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,1.0,18.0,17.0,8.0,-6.0,Debit Card,4.0
2022-03-19,66+,IL,Female,Low,Email,Electronics,Smartphones,Apple,iPhone 15,1076.0,800.0,3.0,11.0,3228.0,22.0,806.0,Digital Wallet,4.0
2022-03-19,18-25,NY,Male,Low,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2172.0,1800.0,3.0,9.0,6516.0,41.0,1075.0,Digital Wallet,5.0
2022-03-19,46-55,PA,Other,Middle,App,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1721.0,1500.0,3.0,12.0,5162.0,21.0,641.0,Debit Card,6.0
2022-03-19,36-45,IL,Female,Low,Others,Electronics,Smartphones,Apple,iPhone 14,979.0,700.0,4.0,13.0,3916.0,28.0,1087.0,Debit Card,5.0
2022-03-19,36-45,IL,Other,Low,Email,Home,Furniture,Ashley Furniture,Dining Table,357.0,200.0,12.0,6.0,4290.0,126.0,1764.0,Credit Card,11.0
2022-03-19,18-25,OH,Female,Low,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2159.0,1800.0,1.0,3.0,2159.0,23.0,336.0,Credit Card,4.0
2022-03-19,36-45,PA,Other,Low,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,2129.0,1800.0,3.0,7.0,6386.0,40.0,946.0,Digital Wallet,6.0
2022-03-19,26-35,FL,Male,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,5.0,15.0,94.0,11.0,8.0,Credit Card,5.0
2022-03-19,56-65,IL,Female,Middle,PPC,Clothing,Jeans,Wrangler,Authentics,36.0,30.0,4.0,31.0,143.0,15.0,8.0,Credit Card,6.0
2022-03-19,26-35,TX,Male,High,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,6.0,24.0,115.0,11.0,14.0,Digital Wallet,7.0
2022-03-19,18-25,PA,Female,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,12.0,22.0,180.0,16.0,-16.0,Digital Wallet,7.0
2022-03-19,36-45,TX,Female,Low,PPC,Electronics,Laptops,Dell,XPS,1573.0,1300.0,1.0,10.0,1573.0,17.0,256.0,Credit Card,3.0
2022-03-19,56-65,TX,Male,Low,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,3.0,17.0,40.0,9.0,2.0,Digital Wallet,3.0
2022-03-19,56-65,OH,Female,High,Email,Electronics,Smartphones,Apple,iPhone SE,606.0,400.0,3.0,10.0,1818.0,20.0,598.0,Debit Card,4.0
2022-03-19,66+,CA,Male,Low,App,Beauty,Makeup,Revlon,PhotoReady Concealer,15.0,12.0,3.0,18.0,46.0,7.0,3.0,Credit Card,6.0
2022-03-19,46-55,OH,Male,Middle,PPC,Electronics,Smartphones,Apple,iPhone 14,982.0,700.0,4.0,10.0,3928.0,27.0,1101.0,BNPL,5.0
2022-03-19,18-25,TX,Male,Middle,Affiliates,Electronics,Laptops,HP,Pavilion,745.0,600.0,1.0,14.0,745.0,17.0,128.0,Digital Wallet,5.0
