TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-12-20,36-45,NY,Other,High,Affiliates,Clothing,Jeans,Wrangler,Authentics,31.0,30.0,1.0,31.0,31.0,12.0,-11.0,Credit Card,3.0
2021-12-20,26-35,TX,Other,High,PPC,Home,Beds,Tempur-Pedic,Contour Elite,1890.0,1700.0,3.0,8.0,5671.0,40.0,531.0,Credit Card,6.0
2021-12-20,26-35,GA,Other,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,3.0,21.0,37.0,7.0,-0.0,Debit Card,5.0
2021-12-20,36-45,IL,Male,High,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,1846.0,1800.0,3.0,11.0,5539.0,42.0,97.0,Digital Wallet,7.0
2021-12-20,46-55,FL,Other,Low,Others,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,14.0,15.0,1.0,33.0,14.0,9.0,-10.0,Digital Wallet,3.0
2021-12-20,66+,GA,Female,Low,App,Clothing,Jeans,Wrangler,Regular Fit,46.0,35.0,3.0,30.0,137.0,10.0,22.0,Debit Card,4.0
2021-12-20,56-65,FL,Female,Low,App,Electronics,Smartphones,Apple,iPhone 15,975.0,800.0,1.0,14.0,975.0,15.0,160.0,Debit Card,4.0
2021-12-20,18-25,GA,Other,Low,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,283.0,250.0,3.0,20.0,849.0,20.0,79.0,Digital Wallet,4.0
2021-12-20,46-55,IL,Male,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,13.0,15.0,7.0,29.0,91.0,13.0,-27.0,BNPL,6.0
2021-12-20,26-35,FL,Male,Low,PPC,Electronics,Smartphones,Samsung,Galaxy S21,646.0,500.0,3.0,16.0,1938.0,22.0,416.0,Debit Card,6.0
2021-12-20,46-55,TX,Male,Middle,Organic,Clothing,Jeans,Levis,501 Original,70.0,60.0,1.0,22.0,70.0,9.0,1.0,Debit Card,2.0
2021-12-20,36-45,NC,Other,High,Organic,Home,Beds,Serta,Perfect Sleeper,879.0,750.0,1.0,11.0,879.0,27.0,101.0,Debit Card,5.0
2021-12-20,46-55,PA,Male,Middle,App,Home,Furniture,IKEA,Billy Bookcase,153.0,100.0,3.0,6.0,458.0,36.0,122.0,Debit Card,6.0
2021-12-20,66+,FL,Other,Middle,PPC,Home,Beds,Serta,iComfort,2190.0,1900.0,3.0,9.0,6571.0,41.0,830.0,Debit Card,6.0
2021-12-20,56-65,NY,Other,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1626.0,1500.0,1.0,14.0,1626.0,21.0,105.0,BNPL,5.0
2021-12-20,66+,TX,Other,Low,App,Clothing,Jeans,Wrangler,Authentics,32.0,30.0,4.0,35.0,129.0,13.0,-4.0,Credit Card,7.0
