TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-07-29,66+,FL,Other,Middle,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,16.0,20.0,4.0,20.0,63.0,6.0,-23.0,Credit Card,4.0
2021-07-29,66+,CA,Male,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,9.0,10.0,7.0,18.0,63.0,5.0,-12.0,Debit Card,6.0
2021-07-29,56-65,GA,Female,High,App,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,4.0,17.0,73.0,4.0,10.0,Credit Card,6.0
2021-07-29,56-65,FL,Other,High,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,20.0,15.0,8.0,15.0,156.0,8.0,28.0,Debit Card,7.0
2021-07-29,56-65,NY,Other,High,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Air M1,954.0,900.0,3.0,7.0,2861.0,28.0,133.0,Digital Wallet,6.0
2021-07-29,18-25,CA,Female,Low,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,21.0,20.0,4.0,16.0,83.0,3.0,-0.0,Debit Card,3.0
2021-07-29,36-45,NC,Female,Middle,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,1821.0,1800.0,1.0,9.0,1821.0,23.0,-2.0,Debit Card,4.0
2021-07-29,26-35,MI,Male,High,App,Clothing,Jeans,Levis,Bootcut,84.0,100.0,1.0,28.0,84.0,7.0,-23.0,Digital Wallet,4.0
2021-07-29,36-45,CA,Female,High,App,Home,Furniture,IKEA,Billy Bookcase,124.0,100.0,3.0,3.0,373.0,28.0,45.0,Debit Card,5.0
2021-07-29,56-65,FL,Other,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,144.0,100.0,3.0,6.0,433.0,31.0,101.0,Debit Card,6.0
2021-07-29,26-35,NY,Female,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,37.0,30.0,3.0,20.0,112.0,10.0,12.0,Debit Card,5.0
2021-07-29,18-25,NY,Female,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,3.0,11.0,41.0,7.0,4.0,Digital Wallet,6.0
2021-07-29,36-45,MI,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,8.0,13.0,89.0,10.0,-1.0,Debit Card,11.0
