TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-05-07,18-25,NY,Other,High,App,Electronics,Laptops,Dell,XPS,1667.0,1300.0,1.0,1.64,1667.0,13.0,354.0,Debit Card,7.0
2022-05-07,36-45,IL,Other,High,PPC,Clothing,T-Shirts,Nike,Dry-FIT,25.0,20.0,4.0,0.99,100.0,9.0,11.0,Debit Card,5.0
2022-05-07,36-45,NY,Male,High,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,26.0,15.0,2.0,0.59,52.0,6.0,16.0,Debit Card,5.0
2022-05-07,36-45,CA,Female,Low,App,Home,Furniture,IKEA,Billy Bookcase,141.0,100.0,1.0,1.63,141.0,10.0,31.0,Digital Wallet,3.0
2022-05-07,26-35,CA,Male,Middle,App,Clothing,Jeans,Wrangler,Authentics,45.0,30.0,3.0,1.21,134.0,5.0,39.0,Debit Card,4.0
2022-05-07,36-45,CA,Female,Middle,PPC,Electronics,Laptops,HP,Pavilion,804.0,600.0,2.0,1.85,1607.0,16.0,391.0,Debit Card,4.0
2022-05-07,36-45,TX,Male,Middle,PPC,Clothing,T-Shirts,Nike,Pro,42.0,30.0,1.0,1.15,42.0,3.0,9.0,Digital Wallet,9.0
2022-05-07,26-35,FL,Female,Middle,Affiliates,Clothing,T-Shirts,Nike,Sportswear,43.0,25.0,1.0,1.31,43.0,4.0,13.0,Credit Card,3.0
2022-05-07,18-25,MI,Male,Low,PPC,Clothing,T-Shirts,Adidas,Performance,68.0,45.0,1.0,1.98,68.0,6.0,17.0,Credit Card,3.0
2022-05-07,26-35,CA,Other,Middle,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,21.0,15.0,6.0,1.39,125.0,4.0,31.0,Credit Card,16.0
2022-05-07,18-25,IL,Other,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,142.0,100.0,2.0,1.02,285.0,24.0,61.0,Credit Card,5.0
2022-05-07,46-55,FL,Female,Middle,App,Home,Furniture,IKEA,Kallax Shelf,76.0,60.0,1.0,1.22,76.0,13.0,3.0,Credit Card,4.0
2022-05-07,66+,NY,Male,High,Others,Home,Beds,Tempur-Pedic,Contour Elite,2068.0,1700.0,1.0,1.1,2068.0,17.0,350.0,Digital Wallet,7.0
2022-05-07,56-65,GA,Female,Middle,Email,Electronics,Smartphones,Samsung,Galaxy S21,766.0,500.0,3.0,1.18,2297.0,16.0,780.0,Debit Card,5.0
2022-05-07,66+,PA,Other,High,Affiliates,Clothing,Jeans,Levis,Bootcut,124.0,100.0,1.0,1.82,124.0,5.0,19.0,Digital Wallet,4.0
2022-05-07,26-35,TX,Female,Middle,Email,Clothing,Jeans,Levis,501 Original,95.0,60.0,2.0,1.27,189.0,5.0,64.0,Digital Wallet,3.0
2022-05-07,36-45,CA,Female,Low,Others,Clothing,Jeans,Levis,Slim Fit,64.0,50.0,2.0,1.36,129.0,3.0,26.0,BNPL,2.0
2022-05-07,36-45,NY,Other,Low,App,Beauty,Makeup,Revlon,ColorStay Lipstick,19.0,15.0,1.0,0.93,19.0,6.0,-1.0,Digital Wallet,5.0
2022-05-07,26-35,TX,Female,Middle,Affiliates,Clothing,T-Shirts,Adidas,Essentials,46.0,35.0,5.0,0.57,232.0,8.0,49.0,Debit Card,5.0
2022-05-07,18-25,FL,Male,Low,Organic,Electronics,Smartphones,Samsung,Galaxy A32,364.0,250.0,3.0,1.31,1092.0,18.0,323.0,Credit Card,5.0
2022-05-07,18-25,CA,Male,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,4.0,1.65,50.0,3.0,7.0,Digital Wallet,4.0
2022-05-07,18-25,CA,Female,High,Organic,Clothing,Jeans,Wrangler,Authentics,55.0,30.0,1.0,1.09,55.0,3.0,22.0,Digital Wallet,3.0
2022-05-07,46-55,NY,Female,Low,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,2112.0,1800.0,1.0,1.3,2112.0,17.0,295.0,Debit Card,5.0
2022-05-07,18-25,TX,Male,Low,Organic,Electronics,Laptops,Dell,XPS,1687.0,1300.0,1.0,0.9,1687.0,10.0,377.0,Debit Card,4.0
2022-05-07,56-65,NY,Female,High,Organic,Electronics,Laptops,Dell,Inspiron,821.0,600.0,1.0,1.66,821.0,13.0,208.0,Debit Card,3.0
2022-05-07,46-55,TX,Female,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,21.0,15.0,4.0,0.64,84.0,5.0,19.0,Digital Wallet,4.0
2022-05-07,26-35,TX,Male,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Air M2,1298.0,1000.0,1.0,1.18,1298.0,10.0,287.0,Credit Card,4.0
