TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-12-05,26-35,OH,Female,Low,App,Electronics,Smartphones,Samsung,Galaxy A32,278.0,250.0,3.0,19.0,833.0,22.0,61.0,Debit Card,4.0
2023-12-05,36-45,FL,Female,Middle,Email,Electronics,Laptops,Dell,XPS,1336.0,1300.0,3.0,15.0,4009.0,31.0,78.0,Credit Card,5.0
2023-12-05,26-35,FL,Male,High,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,1932.0,1800.0,3.0,11.0,5796.0,42.0,353.0,Digital Wallet,5.0
2023-12-05,18-25,TX,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,678.0,500.0,4.0,15.0,2712.0,29.0,683.0,Credit Card,6.0
2023-12-05,18-25,PA,Female,Middle,Affiliates,Home,Beds,Serta,iComfort,2164.0,1900.0,3.0,9.0,6492.0,43.0,749.0,Credit Card,7.0
2023-12-05,18-25,NY,Male,Middle,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,17.0,20.0,4.0,32.0,70.0,14.0,-24.0,BNPL,8.0
2023-12-05,18-25,CA,Female,Middle,PPC,Home,Furniture,IKEA,Kallax Shelf,84.0,60.0,1.0,5.0,84.0,20.0,4.0,Digital Wallet,4.0
2023-12-05,56-65,FL,Female,Middle,PPC,Electronics,Smartphones,Apple,iPhone 15,874.0,800.0,3.0,22.0,2623.0,23.0,200.0,Credit Card,5.0
2023-12-05,36-45,CA,Other,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,4.0,26.0,72.0,8.0,4.0,Debit Card,3.0
2023-12-05,36-45,FL,Male,Middle,Email,Clothing,Jeans,Wrangler,Authentics,31.0,30.0,4.0,30.0,125.0,15.0,-10.0,Credit Card,6.0
2023-12-05,36-45,NY,Other,Middle,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,1888.0,1800.0,3.0,12.0,5665.0,44.0,220.0,Digital Wallet,6.0
2023-12-05,56-65,IL,Female,Low,Organic,Clothing,Jeans,Wrangler,Authentics,41.0,30.0,1.0,24.0,41.0,12.0,-1.0,Debit Card,5.0
2023-12-05,56-65,IL,Male,Low,Email,Clothing,Jeans,Wrangler,Authentics,31.0,30.0,4.0,28.0,122.0,16.0,-14.0,Debit Card,6.0
2023-12-05,36-45,IL,Female,Middle,App,Electronics,Smartphones,Apple,iPhone SE,489.0,400.0,1.0,18.0,489.0,17.0,73.0,BNPL,4.0
2023-12-05,46-55,OH,Female,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,3.0,24.0,44.0,10.0,-11.0,Digital Wallet,4.0
2023-12-05,66+,TX,Female,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,8.0,21.0,152.0,13.0,19.0,Digital Wallet,7.0
2023-12-05,36-45,PA,Female,Middle,Others,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1429.0,1500.0,1.0,21.0,1429.0,16.0,-87.0,Debit Card,5.0
2023-12-05,46-55,IL,Female,Low,Affiliates,Home,Furniture,IKEA,Kallax Shelf,87.0,60.0,1.0,5.0,87.0,24.0,3.0,Credit Card,5.0
2023-12-05,26-35,NY,Other,Low,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,14.0,15.0,4.0,25.0,56.0,14.0,-18.0,BNPL,6.0
2023-12-05,36-45,NC,Male,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,61.0,60.0,3.0,9.0,184.0,40.0,-36.0,Credit Card,6.0
2023-12-05,46-55,NY,Female,Low,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2023.0,1800.0,1.0,7.0,2023.0,27.0,195.0,Credit Card,6.0
2023-12-05,36-45,TX,Other,Low,App,Home,Furniture,IKEA,Kallax Shelf,59.0,60.0,1.0,10.0,59.0,22.0,-22.0,Debit Card,4.0
2023-12-05,36-45,IL,Male,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M2,1037.0,1000.0,1.0,18.0,1037.0,21.0,16.0,Credit Card,4.0
2023-12-05,26-35,NC,Female,High,Email,Electronics,Smartphones,Apple,iPhone 15,873.0,800.0,4.0,20.0,3494.0,33.0,261.0,Credit Card,6.0
2023-12-05,18-25,MI,Male,High,Organic,Clothing,Jeans,Wrangler,Authentics,43.0,30.0,3.0,23.0,130.0,14.0,25.0,Credit Card,6.0
2023-12-05,36-45,OH,Male,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,57.0,60.0,1.0,7.0,57.0,22.0,-25.0,Digital Wallet,5.0
2023-12-05,36-45,NC,Female,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,144.0,100.0,3.0,14.0,433.0,40.0,93.0,Digital Wallet,6.0
2023-12-05,56-65,NC,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,950.0,800.0,3.0,13.0,2850.0,26.0,424.0,Debit Card,8.0
2023-12-05,36-45,TX,Male,High,App,Electronics,Smartphones,Samsung,Galaxy S21,667.0,500.0,3.0,13.0,2002.0,22.0,480.0,Digital Wallet,5.0
2023-12-05,18-25,TX,Female,Middle,Email,Electronics,Smartphones,Apple,iPhone SE,523.0,400.0,4.0,14.0,2091.0,29.0,462.0,Credit Card,5.0
2023-12-05,36-45,PA,Female,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 14,881.0,700.0,1.0,12.0,881.0,16.0,165.0,Credit Card,3.0
2023-12-05,18-25,CA,Male,Low,App,Clothing,T-Shirts,Nike,Sportswear,26.0,25.0,6.0,36.0,155.0,12.0,-8.0,Debit Card,5.0
2023-12-05,26-35,FL,Female,Low,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,1.0,29.0,10.0,10.0,-10.0,Debit Card,9.0
2023-12-05,26-35,GA,Other,High,Organic,Clothing,T-Shirts,Adidas,Essentials,30.0,35.0,3.0,29.0,89.0,10.0,-27.0,Debit Card,4.0
2023-12-05,46-55,GA,Male,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,4.0,22.0,59.0,9.0,-11.0,Credit Card,6.0
2023-12-05,18-25,TX,Male,Middle,App,Home,Beds,Serta,iComfort,2152.0,1900.0,3.0,10.0,6456.0,41.0,714.0,BNPL,7.0
