TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2020-12-15,56-65,IL,Female,Middle,Organic,Electronics,Laptops,Dell,Inspiron,757.0,600.0,3.0,14.0,2272.0,32.0,440.0,Debit Card,5.0
2020-12-15,46-55,NC,Female,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,72.0,60.0,3.0,8.0,216.0,40.0,-4.0,Digital Wallet,7.0
2020-12-15,26-35,CA,Female,Middle,App,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,8.0,29.0,118.0,11.0,-13.0,Debit Card,6.0
2020-12-15,26-35,CA,Male,High,Email,Electronics,Laptops,HP,Envy,864.0,700.0,3.0,12.0,2591.0,28.0,463.0,Debit Card,5.0
2020-12-15,66+,FL,Female,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,64.0,45.0,6.0,23.0,384.0,16.0,98.0,Debit Card,6.0
2020-12-15,26-35,CA,Female,High,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,7.0,24.0,130.0,10.0,14.0,Credit Card,5.0
2020-12-15,56-65,CA,Female,Low,Email,Home,Furniture,IKEA,Kallax Shelf,71.0,60.0,1.0,12.0,71.0,20.0,-9.0,Credit Card,6.0
2020-12-15,26-35,GA,Female,Low,Others,Home,Furniture,Ashley Furniture,Dining Table,320.0,200.0,3.0,13.0,961.0,35.0,326.0,Debit Card,6.0
2020-12-15,26-35,TX,Male,High,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,6.0,24.0,94.0,11.0,-8.0,Credit Card,6.0
2020-12-15,36-45,TX,Female,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,153.0,100.0,1.0,14.0,153.0,22.0,31.0,Digital Wallet,5.0
2020-12-15,36-45,CA,Female,High,Affiliates,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1650.0,1500.0,4.0,12.0,6599.0,27.0,572.0,Debit Card,4.0
2020-12-15,46-55,FL,Male,Middle,PPC,Electronics,Laptops,HP,Envy,828.0,700.0,1.0,10.0,828.0,20.0,108.0,Credit Card,5.0
2020-12-15,26-35,IL,Female,Low,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,2056.0,1800.0,17.0,7.0,34949.0,212.0,4138.0,Digital Wallet,14.0
2020-12-15,36-45,CA,Female,High,Organic,Electronics,Smartphones,Samsung,Galaxy S21,685.0,500.0,3.0,17.0,2055.0,20.0,535.0,Credit Card,6.0
2020-12-15,66+,CA,Other,High,Organic,Clothing,Jeans,Wrangler,Authentics,39.0,30.0,3.0,22.0,118.0,10.0,17.0,BNPL,4.0
2020-12-15,26-35,IL,Male,Middle,Organic,Clothing,T-Shirts,Nike,Dry-FIT,26.0,20.0,3.0,25.0,79.0,13.0,6.0,Credit Card,4.0
2020-12-15,26-35,IL,Other,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,7.0,22.0,107.0,14.0,-12.0,Digital Wallet,6.0
2020-12-15,26-35,NC,Male,Middle,Organic,Home,Furniture,Ashley Furniture,Sofa,398.0,300.0,3.0,13.0,1194.0,40.0,254.0,Credit Card,6.0
2020-12-15,36-45,FL,Other,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2052.0,1800.0,21.0,6.0,43102.0,261.0,5041.0,Digital Wallet,13.0
2020-12-15,46-55,IL,Female,Middle,Email,Home,Beds,Serta,Perfect Sleeper,897.0,750.0,1.0,8.0,897.0,27.0,120.0,Digital Wallet,6.0
2020-12-15,18-25,IL,Female,Low,Organic,Home,Beds,Serta,Perfect Sleeper,894.0,750.0,1.0,10.0,894.0,27.0,117.0,BNPL,6.0
2020-12-15,56-65,TX,Female,High,PPC,Electronics,Laptops,HP,Pavilion,687.0,600.0,3.0,17.0,2061.0,30.0,231.0,Digital Wallet,4.0
