TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-06-18,36-45,CA,Male,Low,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,47.0,35.0,1.0,27.0,47.0,6.0,6.0,BNPL,2.0
2022-06-18,18-25,FL,Other,High,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,23.0,20.0,4.0,21.0,91.0,10.0,2.0,Digital Wallet,11.0
2022-06-18,26-35,IL,Female,High,App,Clothing,Jeans,Levis,501 Original,65.0,60.0,4.0,28.0,261.0,14.0,7.0,Credit Card,6.0
2022-06-18,18-25,MI,Female,Low,Organic,Clothing,T-Shirts,Nike,Pro,34.0,30.0,4.0,16.0,138.0,13.0,5.0,Debit Card,7.0
2022-06-18,56-65,CA,Male,Low,Affiliates,Clothing,T-Shirts,Adidas,Performance,57.0,45.0,4.0,21.0,229.0,9.0,40.0,Credit Card,5.0
2022-06-18,56-65,TX,Male,Middle,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,19.0,15.0,3.0,23.0,56.0,8.0,4.0,Credit Card,5.0
2022-06-18,36-45,GA,Female,Low,PPC,Clothing,Jeans,Levis,Bootcut,94.0,100.0,3.0,19.0,282.0,9.0,-27.0,Credit Card,4.0
2022-06-18,36-45,OH,Female,Low,App,Clothing,Jeans,Wrangler,Authentics,36.0,30.0,3.0,26.0,107.0,10.0,6.0,Digital Wallet,5.0
2022-06-18,26-35,CA,Female,High,Email,Clothing,Jeans,Wrangler,Authentics,33.0,30.0,3.0,23.0,99.0,8.0,1.0,BNPL,4.0
2022-06-18,18-25,IL,Male,Middle,App,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1754.0,1500.0,3.0,10.0,5262.0,22.0,740.0,Digital Wallet,5.0
