TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-03-30,26-35,NY,Other,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 14,905.0,700.0,3.0,18.0,2716.0,27.0,589.0,Credit Card,5.0
2022-03-30,46-55,FL,Female,Low,App,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1408.0,1200.0,3.0,10.0,4225.0,33.0,592.0,Credit Card,6.0
2022-03-30,46-55,GA,Male,Middle,Email,Home,Beds,Serta,Perfect Sleeper,1022.0,750.0,5.0,4.0,5108.0,72.0,1285.0,Debit Card,7.0
2022-03-30,26-35,FL,Male,Low,Others,Home,Beds,Tempur-Pedic,Contour Elite,2178.0,1700.0,3.0,7.0,6534.0,43.0,1391.0,Digital Wallet,6.0
2022-03-30,26-35,FL,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,1103.0,800.0,4.0,11.0,4411.0,31.0,1180.0,Credit Card,6.0
2022-03-30,36-45,MI,Other,Middle,PPC,Home,Furniture,IKEA,Kallax Shelf,84.0,60.0,1.0,4.0,84.0,26.0,-2.0,Digital Wallet,5.0
2022-03-30,36-45,NC,Female,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 15,1056.0,800.0,1.0,12.0,1056.0,21.0,234.0,Digital Wallet,5.0
2022-03-30,56-65,FL,Female,Low,Organic,Electronics,Smartphones,Samsung,Galaxy S21,683.0,500.0,3.0,12.0,2050.0,25.0,525.0,BNPL,5.0
2022-03-30,26-35,NC,Female,Middle,PPC,Home,Beds,Serta,iComfort,2356.0,1900.0,1.0,9.0,2356.0,31.0,426.0,Digital Wallet,6.0
2022-03-30,66+,MI,Male,Low,Affiliates,Home,Furniture,Ashley Furniture,Sofa,496.0,300.0,1.0,4.0,496.0,26.0,170.0,Credit Card,6.0
2022-03-30,18-25,TX,Male,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,92.0,60.0,3.0,4.0,275.0,37.0,58.0,Credit Card,6.0
