TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-12-09,18-25,MI,Female,Low,Affiliates,Home,Furniture,Ashley Furniture,Sofa,408.0,300.0,1.0,7.0,408.0,21.0,87.0,Debit Card,4.0
2023-12-09,56-65,TX,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,571.0,500.0,4.0,19.0,2283.0,25.0,257.0,Debit Card,5.0
2023-12-09,18-25,CA,Other,Low,Email,Electronics,Smartphones,Apple,iPhone 15,974.0,800.0,3.0,12.0,2922.0,16.0,506.0,Digital Wallet,3.0
2023-12-09,26-35,OH,Other,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,152.0,100.0,3.0,14.0,456.0,33.0,123.0,BNPL,6.0
2023-12-09,56-65,FL,Male,Middle,Email,Home,Beds,Tempur-Pedic,Contour Elite,1800.0,1700.0,1.0,11.0,1800.0,22.0,78.0,Credit Card,5.0
2023-12-09,56-65,FL,Male,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,6.0,20.0,71.0,9.0,3.0,Debit Card,5.0
2023-12-09,18-25,FL,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,19.0,20.0,6.0,29.0,116.0,9.0,-13.0,Credit Card,6.0
2023-12-09,18-25,NC,Male,Low,Email,Home,Furniture,IKEA,Billy Bookcase,116.0,100.0,3.0,11.0,349.0,36.0,13.0,Digital Wallet,6.0
2023-12-09,36-45,PA,Female,High,Others,Home,Furniture,IKEA,Kallax Shelf,61.0,60.0,1.0,12.0,61.0,20.0,-19.0,Credit Card,5.0
2023-12-09,26-35,CA,Female,Middle,App,Electronics,Smartphones,Apple,iPhone SE,501.0,400.0,1.0,16.0,501.0,9.0,91.0,Digital Wallet,3.0
2023-12-09,26-35,IL,Female,Low,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,20.0,20.0,4.0,31.0,79.0,9.0,-11.0,Debit Card,5.0
2023-12-09,56-65,IL,Other,Middle,Email,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,12.0,15.0,4.0,26.0,50.0,9.0,-19.0,Digital Wallet,5.0
2023-12-09,36-45,CA,Female,Middle,PPC,Electronics,Laptops,Apple Laptop,MacBook Air M1,910.0,900.0,1.0,17.0,910.0,14.0,-3.0,Credit Card,4.0
2023-12-09,18-25,OH,Male,Middle,Others,Clothing,Jeans,Levis,501 Original,55.0,60.0,4.0,29.0,221.0,11.0,-30.0,Digital Wallet,5.0
2023-12-09,18-25,CA,Male,Middle,Email,Home,Furniture,Ashley Furniture,Dining Table,331.0,200.0,3.0,7.0,992.0,30.0,361.0,Credit Card,5.0
2023-12-09,36-45,CA,Other,Middle,App,Electronics,Smartphones,Apple,iPhone 14,772.0,700.0,3.0,21.0,2316.0,16.0,199.0,Digital Wallet,3.0
2023-12-09,36-45,CA,Female,High,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,20.0,20.0,1.0,31.0,20.0,3.0,-3.0,Credit Card,3.0
2023-12-09,46-55,NY,Female,High,Others,Electronics,Laptops,Dell,XPS,1307.0,1300.0,3.0,19.0,3920.0,30.0,-9.0,Digital Wallet,5.0
2023-12-09,36-45,PA,Male,High,Organic,Electronics,Laptops,Dell,Inspiron,839.0,600.0,1.0,10.0,839.0,17.0,222.0,Credit Card,5.0
2023-12-09,26-35,CA,Other,Low,App,Electronics,Smartphones,Samsung,Galaxy A32,275.0,250.0,4.0,21.0,1098.0,23.0,75.0,Debit Card,4.0
2023-12-09,26-35,GA,Male,High,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1664.0,1500.0,3.0,15.0,4991.0,26.0,466.0,BNPL,5.0
2023-12-09,26-35,TX,Male,Middle,App,Home,Furniture,IKEA,Billy Bookcase,128.0,100.0,1.0,14.0,128.0,18.0,10.0,Digital Wallet,6.0
2023-12-09,56-65,MI,Male,Middle,Others,Beauty,Makeup,Revlon,PhotoReady Concealer,13.0,12.0,1.0,28.0,13.0,8.0,-7.0,Debit Card,3.0
2023-12-09,26-35,CA,Male,Low,PPC,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,1.0,27.0,17.0,3.0,-1.0,Credit Card,2.0
2023-12-09,46-55,GA,Other,Low,App,Electronics,Laptops,Dell,XPS,1372.0,1300.0,1.0,13.0,1372.0,15.0,57.0,Debit Card,4.0
2023-12-09,36-45,MI,Other,Middle,Email,Electronics,Smartphones,Samsung,Galaxy S21,614.0,500.0,3.0,19.0,1842.0,21.0,321.0,Debit Card,4.0
2023-12-09,46-55,NY,Other,Middle,App,Home,Furniture,IKEA,Billy Bookcase,127.0,100.0,4.0,5.0,506.0,49.0,57.0,Digital Wallet,7.0
2023-12-09,26-35,FL,Female,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,153.0,100.0,1.0,8.0,153.0,19.0,34.0,Credit Card,5.0
2023-12-09,18-25,GA,Female,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,135.0,100.0,3.0,7.0,405.0,31.0,73.0,Credit Card,7.0
2023-12-09,46-55,NY,Female,Middle,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,8.0,24.0,110.0,12.0,18.0,Credit Card,7.0
2023-12-09,56-65,CA,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,156.0,100.0,3.0,10.0,468.0,30.0,137.0,Credit Card,5.0
2023-12-09,46-55,OH,Male,Middle,App,Electronics,Smartphones,Apple,iPhone 15,886.0,800.0,3.0,17.0,2658.0,19.0,239.0,Digital Wallet,5.0
2023-12-09,26-35,GA,Male,Low,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1655.0,1500.0,3.0,10.0,4965.0,26.0,440.0,Digital Wallet,4.0
2023-12-09,56-65,NY,Female,Middle,Others,Clothing,T-Shirts,Nike,Sportswear,29.0,25.0,7.0,27.0,200.0,16.0,10.0,Debit Card,7.0
2023-12-09,18-25,FL,Female,Middle,Affiliates,Clothing,Jeans,Levis,Bootcut,75.0,100.0,1.0,30.0,75.0,7.0,-33.0,Digital Wallet,3.0
2023-12-09,36-45,IL,Female,Low,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,19.0,20.0,1.0,31.0,19.0,7.0,-8.0,Credit Card,4.0
2023-12-09,36-45,GA,Female,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1428.0,1500.0,3.0,19.0,4284.0,17.0,-233.0,Debit Card,5.0
2023-12-09,26-35,OH,Female,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1590.0,1500.0,1.0,16.0,1590.0,16.0,74.0,Digital Wallet,3.0
2023-12-09,18-25,IL,Other,Middle,Organic,Clothing,T-Shirts,Nike,Dry-FIT,23.0,20.0,7.0,28.0,161.0,15.0,6.0,Digital Wallet,6.0
2023-12-09,18-25,NY,Other,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1504.0,1500.0,4.0,17.0,6016.0,28.0,-13.0,Digital Wallet,6.0
2023-12-09,56-65,CA,Female,Middle,PPC,Clothing,Jeans,Levis,501 Original,58.0,60.0,4.0,35.0,232.0,9.0,-17.0,Digital Wallet,3.0
2023-12-09,36-45,TX,Other,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M2,1084.0,1000.0,3.0,10.0,3251.0,27.0,224.0,Credit Card,5.0
2023-12-09,36-45,FL,Female,High,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,21.0,15.0,4.0,24.0,84.0,8.0,16.0,Debit Card,4.0
2023-12-09,18-25,TX,Female,Middle,App,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1398.0,1500.0,4.0,22.0,5591.0,25.0,-434.0,Debit Card,5.0
2023-12-09,56-65,CA,Male,Low,App,Home,Furniture,IKEA,Billy Bookcase,137.0,100.0,3.0,14.0,412.0,30.0,81.0,Credit Card,5.0
2023-12-09,56-65,PA,Male,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1272.0,1200.0,1.0,10.0,1272.0,17.0,55.0,Digital Wallet,6.0
2023-12-09,26-35,NC,Male,Low,App,Home,Furniture,IKEA,Kallax Shelf,71.0,60.0,4.0,7.0,283.0,50.0,-7.0,Digital Wallet,6.0
2023-12-09,26-35,OH,Male,Low,PPC,Home,Beds,Serta,Perfect Sleeper,864.0,750.0,1.0,8.0,864.0,22.0,92.0,Credit Card,5.0
2023-12-09,36-45,NY,Male,Middle,App,Clothing,T-Shirts,Nike,Dry-FIT,20.0,20.0,6.0,38.0,118.0,14.0,-16.0,Credit Card,5.0
2023-12-09,26-35,IL,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,159.0,100.0,3.0,7.0,476.0,34.0,142.0,Digital Wallet,6.0
2023-12-09,46-55,MI,Male,Low,Email,Clothing,T-Shirts,Adidas,Performance,51.0,45.0,3.0,24.0,153.0,10.0,8.0,Debit Card,6.0
2023-12-09,56-65,NY,Male,Low,Email,Home,Furniture,IKEA,Billy Bookcase,111.0,100.0,1.0,12.0,111.0,21.0,-10.0,Credit Card,4.0
2023-12-09,36-45,FL,Male,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,1.0,24.0,15.0,6.0,-6.0,Digital Wallet,3.0
2023-12-09,46-55,IL,Female,Middle,PPC,Electronics,Smartphones,Apple,iPhone SE,481.0,400.0,1.0,17.0,481.0,13.0,67.0,Credit Card,3.0
2023-12-09,36-45,CA,Male,Low,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Air M2,990.0,1000.0,3.0,17.0,2971.0,25.0,-54.0,Debit Card,3.0
2023-12-09,46-55,CA,Male,High,PPC,Home,Beds,Serta,iComfort,2123.0,1900.0,1.0,8.0,2123.0,19.0,203.0,Credit Card,4.0
2023-12-09,66+,TX,Female,Middle,App,Home,Furniture,Ashley Furniture,Bed Frame,233.0,100.0,1.0,10.0,233.0,18.0,114.0,Credit Card,5.0
2023-12-09,26-35,NY,Male,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,53.0,45.0,1.0,22.0,53.0,9.0,-1.0,Debit Card,6.0
2023-12-09,56-65,GA,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone SE,471.0,400.0,1.0,21.0,471.0,10.0,61.0,Debit Card,4.0
2023-12-09,26-35,NY,Other,Middle,App,Home,Furniture,IKEA,Kallax Shelf,61.0,60.0,3.0,14.0,184.0,35.0,-32.0,Debit Card,6.0
2023-12-09,66+,CA,Male,Low,Email,Home,Beds,Serta,iComfort,2336.0,1900.0,1.0,5.0,2336.0,19.0,417.0,Digital Wallet,3.0
2023-12-09,18-25,OH,Male,Middle,Email,Clothing,T-Shirts,Nike,Dry-FIT,25.0,20.0,7.0,33.0,174.0,13.0,20.0,Credit Card,6.0
2023-12-09,36-45,IL,Male,Middle,Organic,Home,Beds,Serta,Perfect Sleeper,888.0,750.0,3.0,7.0,2665.0,40.0,375.0,Credit Card,5.0
2023-12-09,66+,CA,Female,Low,Others,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1462.0,1500.0,4.0,18.0,5846.0,23.0,-177.0,Debit Card,6.0
2023-12-09,26-35,NC,Male,Middle,App,Electronics,Smartphones,Apple,iPhone 15,886.0,800.0,1.0,22.0,886.0,15.0,70.0,Digital Wallet,5.0
2023-12-09,66+,FL,Other,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,1.0,23.0,14.0,6.0,-2.0,Digital Wallet,4.0
2023-12-09,56-65,CA,Female,High,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,16.0,20.0,6.0,34.0,98.0,6.0,-28.0,Digital Wallet,4.0
2023-12-09,18-25,CA,Other,Low,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1912.0,1700.0,3.0,9.0,5735.0,36.0,599.0,Digital Wallet,22.0
2023-12-09,36-45,CA,Male,Middle,Affiliates,Home,Beds,Serta,Perfect Sleeper,884.0,750.0,1.0,8.0,884.0,19.0,115.0,Debit Card,4.0
2023-12-09,18-25,CA,Other,High,Organic,Home,Beds,Serta,iComfort,2102.0,1900.0,3.0,10.0,6305.0,36.0,569.0,Digital Wallet,5.0
2023-12-09,36-45,IL,Female,Middle,Email,Home,Beds,Serta,iComfort,2257.0,1900.0,3.0,5.0,6771.0,40.0,1031.0,Credit Card,7.0
2023-12-09,18-25,OH,Female,Middle,Organic,Home,Beds,Serta,iComfort,2107.0,1900.0,3.0,12.0,6322.0,38.0,583.0,Digital Wallet,5.0
2023-12-09,46-55,OH,Male,Middle,PPC,Home,Furniture,Ashley Furniture,Dining Table,312.0,200.0,1.0,6.0,312.0,19.0,93.0,Credit Card,4.0
2023-12-09,26-35,MI,Female,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1568.0,1500.0,21.0,14.0,32931.0,175.0,1256.0,Digital Wallet,15.0
2023-12-09,18-25,CA,Male,Low,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,1877.0,1800.0,13.0,10.0,24404.0,154.0,850.0,Digital Wallet,9.0
2023-12-09,36-45,PA,Male,Middle,Email,Clothing,Jeans,Wrangler,Regular Fit,46.0,35.0,3.0,22.0,137.0,10.0,22.0,Debit Card,4.0
2023-12-09,36-45,MI,Other,Middle,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1986.0,1700.0,1.0,7.0,1986.0,24.0,262.0,Debit Card,4.0
2023-12-09,36-45,MI,Male,High,Affiliates,Clothing,Jeans,Wrangler,Authentics,37.0,30.0,1.0,31.0,37.0,9.0,-1.0,Digital Wallet,3.0
2023-12-09,26-35,CA,Other,Middle,Affiliates,Clothing,Jeans,Levis,Bootcut,80.0,100.0,13.0,29.0,1039.0,21.0,-283.0,Digital Wallet,8.0
2023-12-09,46-55,GA,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1409.0,1500.0,4.0,22.0,5637.0,24.0,-387.0,Credit Card,5.0
2023-12-09,36-45,TX,Other,High,Others,Clothing,T-Shirts,Nike,Sportswear,28.0,25.0,6.0,35.0,166.0,11.0,5.0,Credit Card,6.0
2023-12-09,26-35,OH,Male,Low,App,Electronics,Laptops,HP,Envy,805.0,700.0,3.0,17.0,2416.0,27.0,289.0,Digital Wallet,5.0
2023-12-09,26-35,CA,Male,Low,Email,Electronics,Laptops,HP,Pavilion,736.0,600.0,1.0,18.0,736.0,14.0,122.0,Credit Card,3.0
2023-12-09,56-65,NY,Other,Middle,Email,Electronics,Smartphones,Apple,iPhone SE,522.0,400.0,4.0,15.0,2086.0,28.0,458.0,Credit Card,6.0
2023-12-09,36-45,IL,Female,Low,Affiliates,Clothing,T-Shirts,Adidas,Essentials,30.0,35.0,3.0,34.0,90.0,10.0,-24.0,Credit Card,6.0
2023-12-09,36-45,GA,Female,Low,PPC,Home,Beds,Serta,iComfort,2224.0,1900.0,1.0,7.0,2224.0,20.0,304.0,Debit Card,4.0
2023-12-09,46-55,FL,Female,High,App,Beauty,Makeup,Revlon,PhotoReady Concealer,15.0,12.0,3.0,24.0,45.0,7.0,2.0,Debit Card,4.0
2023-12-09,56-65,PA,Female,Low,Organic,Electronics,Laptops,Dell,Inspiron,631.0,600.0,1.0,17.0,631.0,17.0,14.0,Debit Card,5.0
2023-12-09,26-35,TX,Male,Low,App,Clothing,Jeans,Wrangler,Regular Fit,50.0,35.0,1.0,22.0,50.0,6.0,8.0,Credit Card,3.0
2023-12-09,56-65,CA,Female,High,Affiliates,Electronics,Laptops,HP,Envy,857.0,700.0,3.0,19.0,2570.0,25.0,446.0,BNPL,3.0
2023-12-09,36-45,TX,Female,High,Organic,Home,Furniture,IKEA,Billy Bookcase,137.0,100.0,1.0,13.0,137.0,18.0,19.0,Debit Card,5.0
2023-12-09,26-35,CA,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1521.0,1500.0,1.0,12.0,1521.0,9.0,12.0,Digital Wallet,3.0
2023-12-09,18-25,IL,Male,Middle,App,Home,Furniture,IKEA,Billy Bookcase,152.0,100.0,3.0,13.0,457.0,34.0,122.0,BNPL,6.0
2023-12-09,18-25,CA,Male,Middle,Organic,Clothing,T-Shirts,Nike,Pro,24.0,30.0,1.0,39.0,24.0,4.0,-10.0,Credit Card,3.0
2023-12-09,56-65,NC,Other,Middle,Affiliates,Home,Furniture,Ashley Furniture,Dining Table,316.0,200.0,3.0,5.0,949.0,36.0,313.0,Digital Wallet,5.0
2023-12-09,26-35,OH,Female,Low,Email,Electronics,Laptops,Apple Laptop,MacBook Air M1,912.0,900.0,1.0,12.0,912.0,16.0,-4.0,BNPL,4.0
2023-12-09,56-65,TX,Other,Low,App,Electronics,Smartphones,Samsung,Galaxy A32,277.0,250.0,3.0,19.0,831.0,18.0,63.0,Debit Card,4.0
2023-12-09,56-65,IL,Female,High,Organic,Electronics,Smartphones,Samsung,Galaxy A32,323.0,250.0,1.0,13.0,323.0,13.0,60.0,Digital Wallet,5.0
2023-12-09,56-65,MI,Male,Low,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,15.0,20.0,1.0,31.0,15.0,8.0,-13.0,Credit Card,4.0
2023-12-09,46-55,NC,Female,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy S21,664.0,500.0,3.0,22.0,1992.0,22.0,470.0,BNPL,9.0
2023-12-09,26-35,CA,Female,Middle,App,Electronics,Smartphones,Samsung,Galaxy S21,702.0,500.0,4.0,12.0,2807.0,23.0,784.0,Debit Card,11.0
2023-12-09,36-45,NY,Female,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 15,898.0,800.0,3.0,19.0,2694.0,21.0,273.0,Digital Wallet,5.0
2023-12-09,36-45,CA,Other,Middle,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,15.0,15.0,6.0,31.0,88.0,6.0,-8.0,Credit Card,6.0
2023-12-09,46-55,PA,Other,High,Others,Beauty,Makeup,Revlon,PhotoReady Concealer,14.0,12.0,8.0,21.0,112.0,11.0,5.0,Credit Card,8.0
2023-12-09,26-35,TX,Other,Middle,Organic,Home,Furniture,Ashley Furniture,Dining Table,321.0,200.0,1.0,10.0,321.0,18.0,103.0,Debit Card,3.0
2023-12-09,66+,CA,Female,Low,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,1914.0,1800.0,1.0,12.0,1914.0,19.0,95.0,BNPL,3.0
2023-12-09,66+,NY,Male,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,7.0,23.0,106.0,12.0,-10.0,BNPL,5.0
2023-12-09,18-25,CA,Other,Middle,Organic,Home,Furniture,Ashley Furniture,Bed Frame,244.0,100.0,3.0,9.0,731.0,30.0,401.0,Digital Wallet,4.0
2023-12-09,46-55,FL,Other,Middle,App,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1490.0,1500.0,4.0,18.0,5959.0,26.0,-67.0,Digital Wallet,6.0
2023-12-09,46-55,IL,Other,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,62.0,60.0,3.0,8.0,186.0,34.0,-28.0,Debit Card,6.0
2023-12-09,66+,TX,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,146.0,100.0,3.0,6.0,437.0,32.0,105.0,Debit Card,7.0
2023-12-09,56-65,NC,Other,Middle,Organic,Home,Beds,Serta,iComfort,1925.0,1900.0,1.0,12.0,1925.0,25.0,-0.0,Debit Card,5.0
2023-12-09,26-35,IL,Other,Low,PPC,Home,Furniture,IKEA,Kallax Shelf,64.0,60.0,3.0,6.0,191.0,34.0,-23.0,Digital Wallet,6.0
2023-12-09,36-45,CA,Other,Low,App,Electronics,Smartphones,Samsung,Galaxy S21,649.0,500.0,3.0,21.0,1947.0,16.0,430.0,Credit Card,3.0
2023-12-09,46-55,FL,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,147.0,100.0,1.0,12.0,147.0,19.0,27.0,Debit Card,6.0
2023-12-09,26-35,FL,Female,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,1.0,22.0,10.0,6.0,-6.0,Debit Card,4.0
2023-12-09,26-35,NY,Male,Low,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,7.0,20.0,141.0,12.0,24.0,Digital Wallet,6.0
2023-12-09,56-65,NY,Other,Middle,Email,Home,Furniture,Ashley Furniture,Sofa,380.0,300.0,1.0,9.0,380.0,21.0,59.0,Debit Card,5.0
2023-12-09,66+,CA,Male,Middle,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,20.0,20.0,6.0,33.0,117.0,6.0,-9.0,BNPL,5.0
2023-12-09,36-45,PA,Female,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,167.0,100.0,1.0,10.0,167.0,20.0,47.0,Debit Card,4.0
2023-12-09,36-45,GA,Female,High,Affiliates,Clothing,Jeans,Wrangler,Authentics,29.0,30.0,1.0,26.0,29.0,5.0,-6.0,Credit Card,5.0
2023-12-09,66+,FL,Female,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,1.0,26.0,11.0,6.0,-6.0,Digital Wallet,4.0
2023-12-09,26-35,CA,Female,Middle,Email,Home,Beds,Serta,iComfort,2066.0,1900.0,3.0,10.0,6198.0,36.0,462.0,Credit Card,4.0
2023-12-09,18-25,CA,Female,Low,PPC,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1564.0,1500.0,4.0,14.0,6257.0,23.0,234.0,Digital Wallet,4.0
2023-12-09,66+,OH,Male,High,Affiliates,Home,Furniture,IKEA,Kallax Shelf,63.0,60.0,3.0,13.0,190.0,33.0,-23.0,Debit Card,6.0
2023-12-09,36-45,IL,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 15,938.0,800.0,4.0,14.0,3754.0,27.0,526.0,Credit Card,6.0
2023-12-09,26-35,NY,Female,Low,App,Home,Furniture,IKEA,Billy Bookcase,147.0,100.0,3.0,13.0,441.0,35.0,105.0,Digital Wallet,9.0
2023-12-09,26-35,NY,Female,High,App,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1270.0,1200.0,1.0,12.0,1270.0,19.0,51.0,BNPL,5.0
2023-12-09,26-35,GA,Male,Middle,App,Home,Beds,Serta,iComfort,2135.0,1900.0,3.0,10.0,6405.0,37.0,668.0,Credit Card,6.0
2023-12-09,56-65,GA,Female,High,Organic,Electronics,Smartphones,Apple,iPhone SE,479.0,400.0,1.0,21.0,479.0,10.0,68.0,Debit Card,3.0
2023-12-09,26-35,MI,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,814.0,700.0,3.0,18.0,2443.0,21.0,322.0,Credit Card,5.0
2023-12-09,18-25,GA,Female,Low,Email,Electronics,Laptops,Dell,Inspiron,666.0,600.0,3.0,19.0,1999.0,26.0,173.0,Digital Wallet,6.0
2023-12-09,26-35,NY,Female,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,77.0,60.0,1.0,5.0,77.0,21.0,-4.0,Digital Wallet,7.0
2023-12-09,66+,FL,Male,Middle,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,14.0,15.0,1.0,32.0,14.0,6.0,-8.0,Credit Card,5.0
2023-12-09,46-55,FL,Female,Middle,Organic,Clothing,Jeans,Levis,Slim Fit,62.0,50.0,3.0,22.0,187.0,10.0,27.0,Debit Card,4.0
