TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-06-05,56-65,TX,Male,Low,Affiliates,Clothing,Jeans,Wrangler,Authentics,34.0,30.0,1.0,26.0,34.0,10.0,-6.0,Credit Card,5.0
2023-06-05,66+,FL,Female,High,Others,Home,Beds,Tempur-Pedic,Contour Elite,2055.0,1700.0,3.0,6.0,6165.0,44.0,1022.0,Credit Card,7.0
2023-06-05,46-55,IL,Male,Low,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,4.0,19.0,67.0,12.0,-6.0,BNPL,4.0
2023-06-05,36-45,NC,Female,High,Others,Home,Furniture,Ashley Furniture,Sofa,488.0,300.0,1.0,6.0,488.0,26.0,162.0,Debit Card,6.0
2023-06-05,26-35,OH,Female,High,PPC,Home,Furniture,IKEA,Kallax Shelf,80.0,60.0,3.0,4.0,239.0,37.0,21.0,Digital Wallet,6.0
2023-06-05,56-65,CA,Male,Middle,Email,Beauty,Makeup,Revlon,PhotoReady Concealer,14.0,12.0,4.0,23.0,56.0,8.0,-1.0,Debit Card,4.0
2023-06-05,18-25,NC,Other,Low,Others,Home,Furniture,IKEA,Billy Bookcase,156.0,100.0,1.0,4.0,156.0,26.0,30.0,Digital Wallet,6.0
2023-06-05,56-65,TX,Female,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Air M2,1316.0,1000.0,1.0,6.0,1316.0,19.0,296.0,Credit Card,5.0
2023-06-05,56-65,TX,Female,High,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,9.0,23.0,136.0,13.0,-12.0,Digital Wallet,7.0
2023-06-05,46-55,OH,Male,Low,Organic,Clothing,Jeans,Wrangler,Regular Fit,42.0,35.0,1.0,28.0,42.0,11.0,-4.0,BNPL,4.0
2023-06-05,46-55,FL,Female,Middle,PPC,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,14.0,15.0,6.0,23.0,83.0,13.0,-19.0,Digital Wallet,6.0
2023-06-05,18-25,MI,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 15,1050.0,800.0,3.0,11.0,3150.0,25.0,725.0,Debit Card,4.0
2023-06-05,36-45,CA,Other,Low,Organic,Electronics,Smartphones,Apple,iPhone SE,502.0,400.0,4.0,18.0,2008.0,28.0,381.0,Debit Card,5.0
2023-06-05,36-45,MI,Female,High,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,9.0,17.0,144.0,16.0,-6.0,Debit Card,7.0
2023-06-05,26-35,TX,Male,Low,PPC,Clothing,Jeans,Wrangler,Regular Fit,49.0,35.0,3.0,20.0,146.0,12.0,28.0,Credit Card,4.0
2023-06-05,46-55,TX,Other,Middle,Affiliates,Clothing,Jeans,Levis,501 Original,59.0,60.0,4.0,27.0,237.0,14.0,-17.0,Credit Card,8.0
2023-06-05,36-45,FL,Other,Low,PPC,Clothing,Jeans,Wrangler,Authentics,44.0,30.0,3.0,21.0,132.0,13.0,28.0,Digital Wallet,5.0
2023-06-05,46-55,FL,Female,Low,App,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,6.0,21.0,103.0,12.0,1.0,Digital Wallet,6.0
2023-06-05,26-35,NC,Male,Low,Others,Home,Furniture,IKEA,Kallax Shelf,73.0,60.0,3.0,8.0,220.0,41.0,-1.0,Credit Card,12.0
2023-06-05,18-25,OH,Female,Middle,Affiliates,Clothing,Jeans,Levis,501 Original,72.0,60.0,3.0,19.0,216.0,13.0,23.0,Debit Card,4.0
2023-06-05,18-25,PA,Male,High,Others,Beauty,Makeup,Revlon,PhotoReady Concealer,16.0,12.0,7.0,15.0,112.0,14.0,14.0,Debit Card,6.0
2023-06-05,56-65,PA,Female,Middle,Organic,Clothing,Jeans,Levis,Bootcut,100.0,100.0,1.0,24.0,100.0,12.0,-12.0,Credit Card,4.0
2023-06-05,36-45,MI,Male,Low,Email,Clothing,Jeans,Levis,501 Original,65.0,60.0,3.0,27.0,196.0,15.0,1.0,Credit Card,5.0
2023-06-05,26-35,TX,Other,Middle,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,2133.0,1800.0,3.0,9.0,6399.0,43.0,956.0,Debit Card,7.0
2023-06-05,66+,NC,Female,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,137.0,100.0,3.0,8.0,412.0,41.0,71.0,BNPL,6.0
2023-06-05,46-55,PA,Female,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,2090.0,1700.0,3.0,6.0,6271.0,44.0,1127.0,Digital Wallet,7.0
2023-06-05,56-65,TX,Female,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,77.0,60.0,3.0,7.0,232.0,37.0,15.0,BNPL,6.0
2023-06-05,66+,PA,Male,Low,App,Clothing,Jeans,Levis,Slim Fit,61.0,50.0,1.0,23.0,61.0,12.0,-1.0,Credit Card,4.0
2023-06-05,36-45,CA,Other,High,App,Electronics,Laptops,Dell,XPS,1524.0,1300.0,3.0,9.0,4571.0,29.0,642.0,Debit Card,5.0
2023-06-05,18-25,GA,Female,Middle,App,Electronics,Smartphones,Apple,iPhone 15,1038.0,800.0,1.0,13.0,1038.0,14.0,224.0,Debit Card,4.0
2023-06-05,18-25,GA,Male,Low,Organic,Clothing,T-Shirts,Nike,Sportswear,31.0,25.0,4.0,27.0,124.0,12.0,12.0,Credit Card,6.0
2023-06-05,56-65,TX,Other,Low,App,Electronics,Laptops,Dell,Inspiron,788.0,600.0,3.0,10.0,2364.0,31.0,533.0,Debit Card,5.0
2023-06-05,56-65,IL,Female,Middle,Others,Clothing,Jeans,Wrangler,Regular Fit,51.0,35.0,4.0,25.0,205.0,16.0,49.0,BNPL,5.0
2023-06-05,26-35,FL,Male,Low,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,9.0,19.0,157.0,14.0,8.0,Debit Card,19.0
2023-06-05,66+,IL,Other,Middle,Organic,Clothing,Jeans,Levis,Bootcut,101.0,100.0,1.0,22.0,101.0,12.0,-11.0,BNPL,2.0
2023-06-05,56-65,TX,Male,Middle,Others,Home,Beds,Tempur-Pedic,Contour Elite,1855.0,1700.0,3.0,8.0,5564.0,43.0,421.0,Credit Card,6.0
2023-06-05,26-35,NY,Female,Middle,Others,Clothing,Jeans,Levis,Slim Fit,62.0,50.0,1.0,19.0,62.0,13.0,-1.0,Digital Wallet,4.0
2023-06-05,56-65,NY,Male,Low,Others,Clothing,T-Shirts,Nike,Dry-FIT,28.0,20.0,3.0,18.0,85.0,14.0,10.0,Digital Wallet,5.0
2023-06-05,46-55,FL,Male,Low,App,Clothing,T-Shirts,Adidas,Performance,67.0,45.0,6.0,20.0,401.0,16.0,115.0,Credit Card,7.0
2023-06-05,36-45,IL,Female,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,54.0,60.0,3.0,9.0,162.0,39.0,-57.0,Credit Card,5.0
2023-06-05,36-45,NY,Female,Low,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1990.0,1700.0,1.0,9.0,1990.0,28.0,262.0,Debit Card,5.0
2023-06-05,26-35,TX,Male,Middle,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,27.0,20.0,6.0,26.0,160.0,15.0,26.0,Debit Card,6.0
2023-06-05,56-65,NC,Female,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,44.0,35.0,1.0,20.0,44.0,14.0,-5.0,Credit Card,6.0
2023-06-05,66+,IL,Female,High,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,6.0,20.0,101.0,13.0,-2.0,Digital Wallet,5.0
