TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-06-28,26-35,NC,Female,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,6.0,22.0,104.0,17.0,-3.0,Credit Card,7.0
2023-06-28,66+,PA,Female,High,Email,Clothing,Jeans,Wrangler,Authentics,34.0,30.0,1.0,25.0,34.0,13.0,-8.0,Digital Wallet,4.0
2023-06-28,56-65,IL,Other,Middle,App,Electronics,Smartphones,Apple,iPhone 14,870.0,700.0,1.0,18.0,870.0,18.0,152.0,Digital Wallet,5.0
2023-06-28,46-55,FL,Female,High,Organic,Electronics,Smartphones,Apple,iPhone 15,1014.0,800.0,3.0,13.0,3042.0,25.0,618.0,Digital Wallet,4.0
2023-06-28,26-35,TX,Male,High,Email,Clothing,Jeans,Levis,501 Original,72.0,60.0,4.0,25.0,288.0,16.0,32.0,Debit Card,6.0
2023-06-28,46-55,CA,Female,Middle,Affiliates,Clothing,Jeans,Levis,501 Original,70.0,60.0,1.0,20.0,70.0,9.0,1.0,Digital Wallet,6.0
2023-06-28,18-25,NY,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2136.0,1700.0,1.0,3.0,2136.0,29.0,406.0,Credit Card,10.0
2023-06-28,66+,NY,Female,Low,Others,Clothing,Jeans,Wrangler,Authentics,33.0,30.0,1.0,21.0,33.0,14.0,-12.0,Credit Card,4.0
2023-06-28,46-55,GA,Male,Low,Others,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1349.0,1200.0,3.0,8.0,4048.0,31.0,417.0,BNPL,5.0
2023-06-28,36-45,CA,Male,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,79.0,60.0,1.0,3.0,79.0,22.0,-3.0,BNPL,4.0
2023-06-28,36-45,NC,Male,Low,Organic,Electronics,Smartphones,Apple,iPhone 14,936.0,700.0,4.0,10.0,3743.0,35.0,908.0,Credit Card,5.0
2023-06-28,36-45,GA,Female,Low,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,2039.0,1800.0,3.0,9.0,6117.0,43.0,674.0,Digital Wallet,6.0
