TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-06-26,18-25,FL,Other,Low,App,Home,Beds,Tempur-Pedic,Contour Elite,1959.0,1700.0,3.0,4.0,5876.0,41.0,734.0,Debit Card,5.0
2022-06-26,26-35,NY,Male,Low,PPC,Clothing,Jeans,Wrangler,Regular Fit,39.0,35.0,4.0,27.0,156.0,15.0,0.0,Credit Card,6.0
2022-06-26,66+,NY,Male,Low,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,12.0,15.0,4.0,23.0,50.0,11.0,-22.0,Credit Card,5.0
2022-06-26,18-25,NC,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone 14,901.0,700.0,1.0,18.0,901.0,17.0,185.0,Digital Wallet,4.0
2022-06-26,66+,CA,Female,Low,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,3.0,23.0,50.0,6.0,-1.0,Digital Wallet,3.0
2022-06-26,66+,NY,Male,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,142.0,100.0,3.0,8.0,426.0,38.0,88.0,BNPL,6.0
2022-06-26,46-55,IL,Female,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1764.0,1500.0,3.0,10.0,5291.0,31.0,760.0,Debit Card,5.0
2022-06-26,56-65,CA,Other,Low,Others,Home,Furniture,Ashley Furniture,Bed Frame,249.0,100.0,3.0,9.0,748.0,33.0,416.0,BNPL,6.0
2022-06-26,18-25,FL,Male,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1301.0,1200.0,1.0,10.0,1301.0,18.0,83.0,Digital Wallet,5.0
2022-06-26,26-35,TX,Female,Low,App,Clothing,Jeans,Levis,Bootcut,84.0,100.0,3.0,24.0,251.0,10.0,-59.0,Credit Card,4.0
2022-06-26,18-25,MI,Male,High,Email,Clothing,Jeans,Levis,501 Original,65.0,60.0,1.0,19.0,65.0,10.0,-5.0,Credit Card,4.0
2022-06-26,56-65,CA,Female,Low,Organic,Electronics,Smartphones,Apple,iPhone 14,918.0,700.0,3.0,12.0,2753.0,18.0,635.0,Credit Card,3.0
2022-06-26,26-35,NY,Male,Middle,App,Clothing,T-Shirts,Adidas,Performance,66.0,45.0,6.0,26.0,396.0,16.0,110.0,Debit Card,7.0
2022-06-26,26-35,NY,Male,Middle,Email,Clothing,T-Shirts,Nike,Pro,45.0,30.0,3.0,17.0,135.0,12.0,33.0,Digital Wallet,6.0
2022-06-26,56-65,FL,Male,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,4.0,18.0,61.0,9.0,-8.0,Credit Card,5.0
2022-06-26,36-45,FL,Female,Middle,App,Electronics,Smartphones,Apple,iPhone 14,938.0,700.0,4.0,11.0,3750.0,28.0,922.0,BNPL,5.0
2022-06-26,56-65,GA,Male,Middle,PPC,Clothing,Jeans,Wrangler,Regular Fit,56.0,35.0,3.0,19.0,167.0,9.0,53.0,Credit Card,6.0
2022-06-26,26-35,GA,Other,High,Organic,Clothing,T-Shirts,Adidas,Essentials,33.0,35.0,4.0,17.0,132.0,10.0,-18.0,Debit Card,4.0
2022-06-26,26-35,MI,Male,Low,App,Clothing,Jeans,Levis,Bootcut,102.0,100.0,3.0,22.0,307.0,12.0,-6.0,Credit Card,5.0
2022-06-26,36-45,NC,Female,Middle,Others,Clothing,Jeans,Levis,501 Original,60.0,60.0,1.0,28.0,60.0,12.0,-11.0,Credit Card,4.0
2022-06-26,56-65,NY,Male,High,Others,Electronics,Smartphones,Apple,iPhone 15,1047.0,800.0,1.0,10.0,1047.0,16.0,231.0,Credit Card,6.0
2022-06-26,36-45,CA,Other,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,40.0,30.0,4.0,28.0,162.0,10.0,32.0,Digital Wallet,5.0
2022-06-26,66+,NY,Female,High,Affiliates,Clothing,T-Shirts,Nike,Sportswear,34.0,25.0,7.0,19.0,235.0,17.0,43.0,Debit Card,9.0
2022-06-26,46-55,NC,Female,Middle,Organic,Home,Furniture,Ashley Furniture,Dining Table,361.0,200.0,3.0,4.0,1084.0,39.0,446.0,Digital Wallet,6.0
2022-06-26,26-35,FL,Male,Middle,App,Clothing,Jeans,Levis,501 Original,66.0,60.0,3.0,22.0,197.0,11.0,6.0,Debit Card,4.0
2022-06-26,26-35,NY,Male,Middle,Affiliates,Home,Beds,Serta,iComfort,2126.0,1900.0,3.0,9.0,6379.0,43.0,635.0,Digital Wallet,7.0
2022-06-26,26-35,NC,Male,High,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,26.0,20.0,4.0,21.0,106.0,13.0,13.0,Debit Card,7.0
2022-06-26,46-55,FL,Female,Middle,PPC,Home,Furniture,IKEA,Kallax Shelf,79.0,60.0,1.0,6.0,79.0,21.0,-2.0,Debit Card,5.0
2022-06-26,36-45,PA,Other,Middle,Email,Clothing,Jeans,Levis,501 Original,71.0,60.0,3.0,22.0,213.0,11.0,22.0,Credit Card,5.0
2022-06-26,66+,OH,Male,Low,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,2115.0,1800.0,3.0,6.0,6346.0,41.0,905.0,Digital Wallet,6.0
2022-06-26,36-45,IL,Male,Middle,Organic,Home,Furniture,Ashley Furniture,Bed Frame,247.0,100.0,1.0,5.0,247.0,22.0,125.0,Debit Card,5.0
2022-06-26,18-25,MI,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,25.0,20.0,4.0,21.0,99.0,11.0,8.0,Credit Card,7.0
2022-06-26,26-35,GA,Male,High,App,Clothing,Jeans,Levis,Bootcut,99.0,100.0,4.0,25.0,397.0,11.0,-14.0,Debit Card,8.0
2022-06-26,18-25,NY,Female,Middle,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,21.0,20.0,16.0,21.0,338.0,20.0,-1.0,Debit Card,12.0
2022-06-26,26-35,FL,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,983.0,800.0,4.0,13.0,3934.0,28.0,706.0,Debit Card,5.0
2022-06-26,26-35,NY,Other,Low,Affiliates,Clothing,Jeans,Levis,Slim Fit,56.0,50.0,1.0,22.0,56.0,11.0,-5.0,Debit Card,4.0
2022-06-26,46-55,PA,Other,Middle,Affiliates,Beauty,Makeup,Revlon,PhotoReady Concealer,14.0,12.0,4.0,19.0,54.0,10.0,-4.0,BNPL,5.0
2022-06-26,26-35,MI,Male,High,PPC,Clothing,Jeans,Wrangler,Authentics,42.0,30.0,1.0,24.0,42.0,10.0,2.0,Credit Card,4.0
2022-06-26,26-35,FL,Female,Middle,Affiliates,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,24.0,20.0,6.0,23.0,146.0,11.0,15.0,Digital Wallet,5.0
2022-06-26,26-35,FL,Female,Middle,App,Clothing,T-Shirts,Nike,Sportswear,35.0,25.0,20.0,17.0,692.0,31.0,161.0,Digital Wallet,12.0
2022-06-26,56-65,FL,Male,High,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,18.0,20.0,1.0,23.0,18.0,8.0,-10.0,Credit Card,3.0
2022-06-26,26-35,NC,Female,High,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2016.0,1800.0,3.0,9.0,6047.0,44.0,603.0,Digital Wallet,7.0
2022-06-26,46-55,CA,Other,Middle,Others,Clothing,T-Shirts,Adidas,Performance,62.0,45.0,4.0,17.0,246.0,9.0,58.0,Debit Card,4.0
2022-06-26,66+,MI,Male,High,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,13.0,15.0,3.0,23.0,40.0,10.0,-15.0,Debit Card,5.0
2022-06-26,36-45,NY,Female,Middle,Organic,Clothing,T-Shirts,Nike,Pro,44.0,30.0,1.0,27.0,44.0,10.0,3.0,Digital Wallet,11.0
2022-06-26,26-35,IL,Other,Middle,Organic,Home,Furniture,Ashley Furniture,Bed Frame,248.0,100.0,3.0,5.0,745.0,37.0,408.0,Digital Wallet,4.0
2022-06-26,26-35,GA,Female,Middle,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,14.0,12.0,3.0,18.0,41.0,6.0,-1.0,Credit Card,4.0
2022-06-26,36-45,CA,Female,Low,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,22.0,20.0,6.0,23.0,130.0,8.0,2.0,Digital Wallet,5.0
2022-06-26,46-55,IL,Male,Middle,App,Electronics,Smartphones,Samsung,Galaxy S21,702.0,500.0,3.0,17.0,2106.0,22.0,583.0,Digital Wallet,5.0
2022-06-26,18-25,MI,Male,Low,App,Clothing,Jeans,Wrangler,Authentics,42.0,30.0,1.0,24.0,42.0,10.0,2.0,Digital Wallet,3.0
2022-06-26,18-25,CA,Male,High,Others,Clothing,Jeans,Wrangler,Authentics,37.0,30.0,4.0,24.0,149.0,10.0,19.0,Digital Wallet,4.0
2022-06-26,26-35,CA,Male,Low,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,17.0,20.0,1.0,23.0,17.0,5.0,-8.0,Debit Card,2.0
2022-06-26,46-55,PA,Female,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,4.0,19.0,47.0,10.0,-3.0,Debit Card,5.0
2022-06-26,18-25,CA,Male,Middle,Email,Home,Beds,Tempur-Pedic,Contour Elite,1936.0,1700.0,3.0,5.0,5807.0,38.0,668.0,Credit Card,7.0
2022-06-26,26-35,CA,Female,High,PPC,Clothing,T-Shirts,Adidas,Performance,54.0,45.0,4.0,21.0,215.0,9.0,26.0,Debit Card,7.0
2022-06-26,46-55,NY,Female,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 14,877.0,700.0,1.0,18.0,877.0,16.0,161.0,Credit Card,6.0
2022-06-26,56-65,FL,Female,Low,App,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,1.0,20.0,18.0,7.0,-5.0,Debit Card,3.0
2022-06-26,26-35,OH,Other,Middle,PPC,Clothing,T-Shirts,Adidas,Performance,61.0,45.0,3.0,17.0,182.0,10.0,38.0,BNPL,10.0
2022-06-26,26-35,CA,Female,Low,Email,Electronics,Smartphones,Samsung,Galaxy A32,311.0,250.0,10.0,12.0,3109.0,54.0,555.0,Credit Card,8.0
2022-06-26,26-35,IL,Female,Low,App,Clothing,T-Shirts,Nike,Dry-FIT,18.0,20.0,1.0,24.0,18.0,9.0,-12.0,Digital Wallet,3.0
2022-06-26,46-55,IL,Female,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,47.0,45.0,7.0,19.0,332.0,16.0,0.0,Credit Card,6.0
2022-06-26,18-25,GA,Other,Low,Organic,Clothing,T-Shirts,Nike,Sportswear,35.0,25.0,6.0,15.0,207.0,12.0,46.0,BNPL,6.0
2022-06-26,18-25,TX,Female,High,Email,Home,Furniture,Ashley Furniture,Dining Table,346.0,200.0,1.0,9.0,346.0,20.0,125.0,Credit Card,4.0
2022-06-26,56-65,NC,Female,Low,PPC,Home,Furniture,IKEA,Billy Bookcase,158.0,100.0,3.0,6.0,473.0,39.0,135.0,Credit Card,7.0
2022-06-26,36-45,FL,Male,High,Others,Home,Furniture,IKEA,Billy Bookcase,181.0,100.0,1.0,4.0,181.0,21.0,60.0,Digital Wallet,5.0
2022-06-26,56-65,TX,Other,Middle,Others,Home,Furniture,Ashley Furniture,Dining Table,342.0,200.0,3.0,9.0,1027.0,35.0,392.0,Credit Card,7.0
2022-06-26,18-25,GA,Male,Low,Affiliates,Electronics,Laptops,Dell,XPS,1613.0,1300.0,3.0,6.0,4840.0,28.0,912.0,Debit Card,5.0
2022-06-26,26-35,TX,Other,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,57.0,45.0,1.0,20.0,57.0,7.0,5.0,Debit Card,3.0
2022-06-26,56-65,GA,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,968.0,800.0,4.0,14.0,3873.0,26.0,646.0,BNPL,6.0
2022-06-26,56-65,FL,Female,Low,App,Electronics,Laptops,Dell,Inspiron,723.0,600.0,1.0,6.0,723.0,18.0,105.0,Debit Card,4.0
2022-06-26,56-65,IL,Female,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy S21,700.0,500.0,3.0,18.0,2099.0,22.0,577.0,Digital Wallet,5.0
2022-06-26,26-35,GA,Female,Middle,App,Clothing,Jeans,Wrangler,Regular Fit,52.0,35.0,4.0,23.0,207.0,11.0,56.0,Digital Wallet,5.0
2022-06-26,36-45,IL,Male,Low,Organic,Clothing,T-Shirts,Adidas,Performance,59.0,45.0,3.0,21.0,178.0,11.0,32.0,BNPL,5.0
2022-06-26,26-35,PA,Male,High,Others,Clothing,Jeans,Levis,Slim Fit,52.0,50.0,1.0,22.0,52.0,9.0,-7.0,Debit Card,3.0
2022-06-26,18-25,NC,Other,Middle,Email,Clothing,Jeans,Levis,Bootcut,104.0,100.0,4.0,25.0,416.0,16.0,0.0,Debit Card,5.0
2022-06-26,26-35,TX,Male,High,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,2009.0,1800.0,3.0,6.0,6027.0,40.0,587.0,Credit Card,8.0
2022-06-26,18-25,NY,Male,Middle,Organic,Clothing,T-Shirts,Nike,Pro,39.0,30.0,7.0,24.0,272.0,17.0,45.0,BNPL,7.0
2022-06-26,46-55,NY,Female,Low,App,Clothing,Jeans,Wrangler,Authentics,34.0,30.0,3.0,28.0,102.0,13.0,-1.0,Credit Card,4.0
2022-06-26,18-25,PA,Female,Middle,App,Clothing,T-Shirts,Nike,Sportswear,35.0,25.0,7.0,18.0,248.0,16.0,57.0,Digital Wallet,7.0
2022-06-26,46-55,TX,Other,Middle,App,Clothing,Jeans,Levis,501 Original,63.0,60.0,3.0,28.0,190.0,10.0,-0.0,Digital Wallet,4.0
2022-06-26,18-25,TX,Male,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,21.0,20.0,6.0,21.0,126.0,10.0,-3.0,Digital Wallet,5.0
2022-06-26,26-35,PA,Female,Low,Email,Clothing,Jeans,Wrangler,Authentics,41.0,30.0,4.0,20.0,163.0,14.0,29.0,Digital Wallet,2.0
2022-06-26,18-25,CA,Male,Middle,Organic,Clothing,Jeans,Levis,501 Original,63.0,60.0,4.0,27.0,250.0,10.0,-0.0,Debit Card,4.0
2022-06-26,66+,CA,Male,High,App,Beauty,Makeup,Revlon,ColorStay Lipstick,13.0,15.0,3.0,23.0,38.0,5.0,-12.0,Credit Card,3.0
2022-06-26,18-25,PA,Female,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,70.0,60.0,1.0,8.0,70.0,22.0,-12.0,Digital Wallet,6.0
2022-06-26,18-25,CA,Male,Middle,Email,Clothing,Jeans,Levis,501 Original,66.0,60.0,4.0,23.0,264.0,10.0,13.0,Credit Card,4.0
2022-06-26,66+,TX,Female,Middle,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,24.0,20.0,3.0,27.0,73.0,9.0,4.0,Credit Card,4.0
2022-06-26,18-25,NC,Female,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,1.0,23.0,12.0,10.0,-8.0,Digital Wallet,4.0
2022-06-26,56-65,FL,Female,Low,App,Electronics,Smartphones,Apple,iPhone SE,552.0,400.0,4.0,11.0,2208.0,28.0,579.0,Digital Wallet,7.0
2022-06-26,46-55,NY,Female,High,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1556.0,1500.0,3.0,15.0,4667.0,23.0,143.0,Debit Card,6.0
2022-06-26,36-45,MI,Female,Middle,PPC,Home,Beds,Serta,iComfort,2178.0,1900.0,19.0,8.0,41379.0,234.0,5044.0,Debit Card,13.0
2022-06-26,36-45,NC,Male,High,Others,Clothing,Jeans,Wrangler,Authentics,44.0,30.0,14.0,20.0,618.0,31.0,167.0,Credit Card,11.0
2022-06-26,26-35,NY,Female,High,App,Clothing,Jeans,Levis,501 Original,64.0,60.0,4.0,24.0,257.0,15.0,2.0,Credit Card,6.0
2022-06-26,36-45,CA,Other,Middle,PPC,Home,Beds,Serta,Perfect Sleeper,982.0,750.0,3.0,3.0,2947.0,38.0,659.0,Credit Card,4.0
2022-06-26,26-35,TX,Male,Low,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,48.0,35.0,3.0,22.0,144.0,10.0,29.0,Digital Wallet,4.0
2022-06-26,56-65,NC,Male,Low,Organic,Clothing,Jeans,Wrangler,Authentics,40.0,30.0,1.0,24.0,40.0,12.0,-2.0,Digital Wallet,5.0
2022-06-26,46-55,CA,Female,Low,Email,Home,Beds,Tempur-Pedic,Contour Elite,2107.0,1700.0,3.0,7.0,6321.0,38.0,1182.0,Credit Card,4.0
