TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-12-19,66+,FL,Male,Low,Organic,Electronics,Laptops,Dell,XPS,1396.0,1300.0,1.0,13.0,1396.0,19.0,77.0,Credit Card,4.0
2022-12-19,66+,TX,Other,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Air M2,1193.0,1000.0,3.0,12.0,3580.0,29.0,551.0,Debit Card,5.0
2022-12-19,46-55,CA,Female,Low,Affiliates,Clothing,T-Shirts,Nike,Sportswear,31.0,25.0,4.0,22.0,126.0,10.0,16.0,Credit Card,5.0
2022-12-19,46-55,IL,Female,High,App,Clothing,T-Shirts,Nike,Sportswear,28.0,25.0,4.0,31.0,111.0,14.0,-2.0,Debit Card,6.0
2022-12-19,56-65,CA,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,1.0,29.0,16.0,6.0,-4.0,Credit Card,3.0
2022-12-19,66+,CA,Female,Low,Organic,Clothing,Jeans,Wrangler,Regular Fit,42.0,35.0,1.0,29.0,42.0,7.0,0.0,Digital Wallet,2.0
2022-12-19,36-45,OH,Male,High,Organic,Home,Beds,Serta,iComfort,2317.0,1900.0,3.0,6.0,6951.0,41.0,1211.0,Debit Card,5.0
2022-12-19,18-25,IL,Male,Low,Others,Home,Furniture,IKEA,Billy Bookcase,142.0,100.0,3.0,9.0,427.0,37.0,90.0,Digital Wallet,6.0
2022-12-19,18-25,NC,Male,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,70.0,60.0,18.0,11.0,1260.0,193.0,-13.0,Credit Card,23.0
2022-12-19,36-45,CA,Female,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,126.0,100.0,3.0,11.0,378.0,33.0,45.0,Debit Card,5.0
2022-12-19,36-45,TX,Other,Middle,PPC,Home,Furniture,IKEA,Kallax Shelf,72.0,60.0,3.0,5.0,217.0,35.0,2.0,BNPL,6.0
2022-12-19,36-45,TX,Other,Middle,Email,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,28.0,20.0,6.0,26.0,169.0,11.0,39.0,Credit Card,6.0
2022-12-19,56-65,TX,Male,Low,Email,Clothing,Jeans,Levis,Slim Fit,54.0,50.0,4.0,34.0,217.0,13.0,4.0,Digital Wallet,7.0
2022-12-19,56-65,FL,Male,Middle,PPC,Home,Furniture,Ashley Furniture,Dining Table,421.0,200.0,1.0,14.0,421.0,22.0,199.0,Credit Card,5.0
2022-12-19,26-35,TX,Female,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,155.0,100.0,3.0,10.0,464.0,35.0,129.0,Digital Wallet,6.0
2022-12-19,18-25,NY,Female,High,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,14.0,20.0,3.0,33.0,41.0,12.0,-30.0,Credit Card,6.0
2022-12-19,66+,TX,Male,High,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,3.0,23.0,37.0,8.0,-1.0,Credit Card,4.0
2022-12-19,18-25,TX,Male,High,PPC,Home,Furniture,IKEA,Kallax Shelf,68.0,60.0,1.0,14.0,68.0,21.0,-13.0,BNPL,5.0
2022-12-19,36-45,GA,Other,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,150.0,100.0,1.0,8.0,150.0,20.0,30.0,Digital Wallet,5.0
2022-12-19,56-65,IL,Female,Low,PPC,Electronics,Smartphones,Apple,iPhone 15,889.0,800.0,3.0,20.0,2667.0,23.0,244.0,Digital Wallet,5.0
2022-12-19,26-35,IL,Male,High,Others,Home,Beds,Serta,iComfort,2281.0,1900.0,3.0,5.0,6843.0,42.0,1101.0,Credit Card,4.0
2022-12-19,46-55,NY,Female,Middle,Email,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1445.0,1500.0,4.0,18.0,5780.0,31.0,-250.0,Credit Card,6.0
2022-12-19,46-55,GA,Female,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,133.0,100.0,3.0,8.0,399.0,34.0,65.0,Digital Wallet,6.0
2022-12-19,26-35,CA,Male,Middle,App,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1443.0,1500.0,3.0,19.0,4328.0,19.0,-191.0,Credit Card,6.0
2022-12-19,36-45,GA,Male,High,App,Electronics,Smartphones,Apple,iPhone SE,466.0,400.0,6.0,18.0,2799.0,34.0,365.0,Digital Wallet,6.0
2022-12-19,36-45,CA,Male,Middle,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,15.0,20.0,3.0,34.0,46.0,7.0,-21.0,Debit Card,3.0
2022-12-19,36-45,TX,Female,Low,App,Home,Furniture,Ashley Furniture,Sofa,402.0,300.0,1.0,14.0,402.0,21.0,81.0,Digital Wallet,5.0
2022-12-19,18-25,IL,Female,Low,Email,Electronics,Laptops,HP,Envy,869.0,700.0,3.0,11.0,2608.0,31.0,477.0,Debit Card,5.0
2022-12-19,46-55,FL,Male,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,7.0,22.0,120.0,12.0,4.0,Credit Card,7.0
2022-12-19,18-25,PA,Male,Middle,App,Home,Furniture,IKEA,Kallax Shelf,65.0,60.0,3.0,8.0,194.0,36.0,-22.0,Credit Card,7.0
2022-12-19,18-25,FL,Female,Middle,PPC,Home,Beds,Tempur-Pedic,Contour Elite,1966.0,1700.0,1.0,8.0,1966.0,24.0,241.0,Debit Card,10.0
2022-12-19,26-35,NY,Male,Middle,Email,Electronics,Smartphones,Apple,iPhone 15,943.0,800.0,3.0,16.0,2830.0,24.0,407.0,Credit Card,3.0
2022-12-19,26-35,OH,Male,Middle,Affiliates,Electronics,Laptops,HP,Pavilion,661.0,600.0,3.0,12.0,1984.0,29.0,154.0,Digital Wallet,7.0
2022-12-19,46-55,MI,Female,Low,Organic,Clothing,Jeans,Wrangler,Regular Fit,45.0,35.0,4.0,24.0,181.0,15.0,25.0,Credit Card,5.0
2022-12-19,36-45,IL,Other,Middle,Organic,Home,Beds,Serta,iComfort,2292.0,1900.0,1.0,6.0,2292.0,25.0,366.0,Credit Card,5.0
2022-12-19,46-55,IL,Other,High,Affiliates,Home,Furniture,Ashley Furniture,Sofa,455.0,300.0,1.0,6.0,455.0,23.0,132.0,BNPL,5.0
2022-12-19,36-45,FL,Male,Low,Email,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1465.0,1500.0,3.0,20.0,4394.0,22.0,-128.0,Credit Card,5.0
2022-12-19,26-35,GA,Male,Middle,Others,Clothing,T-Shirts,Nike,Dry-FIT,27.0,20.0,1.0,21.0,27.0,7.0,-1.0,Debit Card,4.0
2022-12-19,18-25,NY,Female,Low,Others,Electronics,Smartphones,Apple,iPhone 15,938.0,800.0,4.0,19.0,3751.0,31.0,520.0,Credit Card,5.0
2022-12-19,26-35,OH,Female,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 15,893.0,800.0,1.0,20.0,893.0,14.0,78.0,Credit Card,5.0
2022-12-19,36-45,TX,Female,Middle,Affiliates,Clothing,T-Shirts,Nike,Sportswear,27.0,25.0,6.0,36.0,160.0,13.0,-3.0,Credit Card,5.0
2022-12-19,46-55,FL,Female,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone SE,480.0,400.0,3.0,21.0,1440.0,22.0,218.0,Digital Wallet,5.0
2022-12-19,46-55,IL,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,155.0,100.0,3.0,7.0,465.0,37.0,129.0,Credit Card,6.0
2022-12-19,26-35,NY,Other,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy A32,271.0,250.0,4.0,22.0,1086.0,31.0,55.0,Debit Card,5.0
2022-12-19,46-55,IL,Other,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,128.0,100.0,3.0,13.0,385.0,37.0,49.0,Debit Card,17.0
2022-12-19,26-35,NY,Other,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone SE,508.0,400.0,1.0,20.0,508.0,17.0,91.0,Credit Card,6.0
2022-12-19,18-25,GA,Male,Middle,Email,Electronics,Smartphones,Apple,iPhone SE,480.0,400.0,1.0,22.0,480.0,13.0,68.0,Credit Card,7.0
2022-12-19,26-35,NY,Male,Middle,App,Home,Beds,Serta,iComfort,2288.0,1900.0,1.0,9.0,2288.0,26.0,362.0,Digital Wallet,5.0
2022-12-19,36-45,CA,Other,Middle,Email,Clothing,Jeans,Levis,501 Original,62.0,60.0,3.0,32.0,185.0,9.0,-4.0,Digital Wallet,4.0
2022-12-19,26-35,FL,Female,Middle,Email,Home,Furniture,Ashley Furniture,Dining Table,343.0,200.0,1.0,11.0,343.0,22.0,122.0,Digital Wallet,7.0
2022-12-19,18-25,NY,Male,Low,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,259.0,250.0,3.0,15.0,776.0,24.0,2.0,Digital Wallet,5.0
2022-12-19,66+,FL,Female,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,8.0,27.0,95.0,13.0,2.0,Digital Wallet,8.0
2022-12-19,26-35,TX,Other,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,4.0,24.0,56.0,9.0,7.0,Debit Card,4.0
2022-12-19,26-35,OH,Male,Middle,Email,Electronics,Laptops,HP,Envy,794.0,700.0,1.0,11.0,794.0,18.0,75.0,Debit Card,3.0
2022-12-19,56-65,MI,Male,High,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1542.0,1500.0,3.0,18.0,4626.0,23.0,103.0,Debit Card,5.0
2022-12-19,18-25,GA,Female,Middle,App,Beauty,Makeup,Revlon,PhotoReady Concealer,17.0,12.0,4.0,21.0,69.0,8.0,13.0,Debit Card,6.0
2022-12-19,36-45,CA,Other,Low,App,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1466.0,1500.0,4.0,21.0,5862.0,26.0,-163.0,Digital Wallet,5.0
2022-12-19,36-45,FL,Female,Middle,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,1942.0,1800.0,1.0,8.0,1942.0,24.0,118.0,Credit Card,4.0
2022-12-19,26-35,TX,Male,Middle,PPC,Beauty,Makeup,Revlon,PhotoReady Concealer,13.0,12.0,6.0,25.0,81.0,10.0,-1.0,Credit Card,5.0
2022-12-19,56-65,TX,Female,Middle,Others,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1627.0,1500.0,1.0,11.0,1627.0,18.0,109.0,Digital Wallet,4.0
2022-12-19,36-45,TX,Female,Middle,Affiliates,Home,Beds,Serta,Perfect Sleeper,896.0,750.0,3.0,8.0,2687.0,40.0,397.0,Digital Wallet,5.0
2022-12-19,36-45,PA,Female,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,37.0,30.0,3.0,25.0,111.0,12.0,8.0,Digital Wallet,5.0
2022-12-19,36-45,PA,Male,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,3.0,29.0,41.0,10.0,-14.0,Digital Wallet,5.0
2022-12-19,46-55,NY,Male,Middle,Others,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1354.0,1500.0,4.0,22.0,5416.0,31.0,-615.0,Digital Wallet,6.0
2022-12-19,56-65,OH,Other,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,132.0,100.0,3.0,5.0,395.0,35.0,60.0,Debit Card,6.0
2022-12-19,56-65,PA,Male,High,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Air M1,962.0,900.0,3.0,16.0,2887.0,30.0,156.0,Credit Card,4.0
2022-12-19,56-65,NY,Female,Middle,App,Clothing,Jeans,Wrangler,Regular Fit,45.0,35.0,3.0,27.0,135.0,14.0,17.0,Digital Wallet,5.0
2022-12-19,18-25,TX,Male,Low,Affiliates,Clothing,Jeans,Wrangler,Authentics,32.0,30.0,4.0,27.0,130.0,13.0,-3.0,BNPL,6.0
2022-12-19,36-45,FL,Female,Middle,Affiliates,Electronics,Laptops,HP,Envy,869.0,700.0,1.0,16.0,869.0,19.0,150.0,BNPL,4.0
2022-12-19,18-25,IL,Female,Middle,Others,Home,Beds,Tempur-Pedic,Contour Elite,1951.0,1700.0,1.0,6.0,1951.0,25.0,225.0,Debit Card,6.0
2022-12-19,26-35,TX,Male,High,Email,Home,Beds,Tempur-Pedic,Contour Elite,2041.0,1700.0,3.0,8.0,6124.0,40.0,984.0,Credit Card,5.0
2022-12-19,18-25,TX,Female,Low,Organic,Clothing,Jeans,Levis,501 Original,60.0,60.0,1.0,32.0,60.0,9.0,-8.0,BNPL,3.0
2022-12-19,56-65,GA,Male,Middle,Email,Home,Beds,Serta,Perfect Sleeper,855.0,750.0,3.0,11.0,2566.0,39.0,277.0,Credit Card,4.0
2022-12-19,18-25,FL,Female,Middle,Email,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,12.0,15.0,4.0,34.0,46.0,11.0,-24.0,Debit Card,4.0
2022-12-19,56-65,CA,Female,Middle,Organic,Home,Furniture,Ashley Furniture,Sofa,427.0,300.0,1.0,8.0,427.0,19.0,108.0,Credit Card,5.0
2022-12-19,46-55,IL,Other,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,107.0,100.0,1.0,14.0,107.0,23.0,-15.0,Debit Card,5.0
2022-12-19,66+,MI,Male,High,PPC,Home,Furniture,IKEA,Billy Bookcase,146.0,100.0,3.0,9.0,437.0,37.0,100.0,Credit Card,6.0
2022-12-19,56-65,FL,Female,Middle,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,8.0,26.0,87.0,13.0,-6.0,Credit Card,8.0
2022-12-19,36-45,PA,Female,High,Affiliates,Clothing,Jeans,Levis,Bootcut,90.0,100.0,1.0,26.0,90.0,10.0,-20.0,Credit Card,4.0
2022-12-19,46-55,TX,Female,Middle,Others,Electronics,Smartphones,Samsung,Galaxy A32,314.0,250.0,20.0,17.0,6275.0,105.0,1170.0,Credit Card,12.0
2022-12-19,18-25,CA,Female,Low,Others,Home,Beds,Serta,Perfect Sleeper,868.0,750.0,1.0,11.0,868.0,21.0,97.0,Debit Card,4.0
2022-12-19,66+,MI,Female,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,66.0,60.0,3.0,14.0,197.0,37.0,-20.0,Digital Wallet,6.0
2022-12-19,26-35,TX,Other,Low,PPC,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,1.0,28.0,17.0,7.0,-5.0,Credit Card,4.0
2022-12-19,46-55,IL,Female,Low,Email,Clothing,Jeans,Wrangler,Authentics,41.0,30.0,4.0,25.0,162.0,15.0,27.0,Credit Card,15.0
2022-12-19,18-25,IL,Other,Middle,Email,Electronics,Laptops,Dell,XPS,1375.0,1300.0,1.0,16.0,1375.0,20.0,55.0,BNPL,5.0
2022-12-19,18-25,NY,Female,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,3.0,20.0,53.0,11.0,-4.0,Credit Card,5.0
2022-12-19,66+,MI,Female,Middle,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,14.0,15.0,1.0,25.0,14.0,10.0,-11.0,Credit Card,4.0
2022-12-19,18-25,GA,Male,Middle,PPC,Clothing,T-Shirts,Nike,Pro,35.0,30.0,7.0,36.0,245.0,14.0,21.0,Digital Wallet,7.0
2022-12-19,66+,GA,Female,Low,Affiliates,Clothing,T-Shirts,Nike,Sportswear,30.0,25.0,7.0,26.0,211.0,14.0,22.0,Debit Card,6.0
2022-12-19,36-45,NY,Other,Middle,App,Clothing,T-Shirts,Nike,Dry-FIT,17.0,20.0,4.0,28.0,68.0,15.0,-27.0,Digital Wallet,7.0
2022-12-19,36-45,NY,Male,Middle,App,Clothing,Jeans,Wrangler,Regular Fit,40.0,35.0,1.0,33.0,40.0,12.0,-7.0,Credit Card,14.0
2022-12-19,18-25,NY,Male,Low,Affiliates,Home,Furniture,Ashley Furniture,Sofa,346.0,300.0,3.0,14.0,1039.0,38.0,101.0,Debit Card,6.0
2022-12-19,18-25,CA,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,119.0,100.0,1.0,13.0,119.0,19.0,0.0,Debit Card,5.0
2022-12-19,18-25,PA,Male,High,Affiliates,Home,Furniture,IKEA,Kallax Shelf,71.0,60.0,1.0,12.0,71.0,22.0,-11.0,Debit Card,4.0
2022-12-19,26-35,CA,Other,High,Affiliates,Home,Furniture,IKEA,Billy Bookcase,111.0,100.0,3.0,8.0,334.0,33.0,1.0,Credit Card,4.0
2022-12-19,18-25,FL,Male,Low,Email,Electronics,Smartphones,Apple,iPhone 14,839.0,700.0,4.0,16.0,3357.0,29.0,528.0,Credit Card,6.0
2022-12-19,66+,PA,Female,Low,Others,Electronics,Smartphones,Apple,iPhone 14,843.0,700.0,1.0,18.0,843.0,15.0,127.0,Credit Card,5.0
2022-12-19,18-25,GA,Female,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,68.0,60.0,1.0,7.0,68.0,20.0,-11.0,Credit Card,5.0
2022-12-19,46-55,OH,Male,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1570.0,1500.0,6.0,12.0,9420.0,35.0,384.0,Debit Card,6.0
2022-12-19,36-45,NY,Female,Middle,App,Electronics,Laptops,HP,Pavilion,721.0,600.0,3.0,13.0,2164.0,32.0,332.0,Credit Card,7.0
2022-12-19,18-25,PA,Other,Middle,Email,Home,Beds,Serta,iComfort,2347.0,1900.0,3.0,8.0,7041.0,42.0,1300.0,Digital Wallet,5.0
2022-12-19,66+,TX,Male,Middle,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,6.0,20.0,104.0,10.0,4.0,Credit Card,6.0
2022-12-19,66+,CA,Male,High,Email,Home,Furniture,Ashley Furniture,Dining Table,317.0,200.0,3.0,8.0,951.0,33.0,319.0,Digital Wallet,5.0
2022-12-19,18-25,TX,Other,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Air M1,1015.0,900.0,1.0,10.0,1015.0,18.0,97.0,BNPL,4.0
2022-12-19,56-65,FL,Female,Middle,Others,Home,Beds,Tempur-Pedic,Contour Elite,1731.0,1700.0,1.0,10.0,1731.0,24.0,6.0,Digital Wallet,5.0
2022-12-19,66+,NY,Male,Low,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,14.0,15.0,4.0,29.0,55.0,13.0,-17.0,Credit Card,7.0
2022-12-19,36-45,PA,Male,High,PPC,Home,Furniture,IKEA,Billy Bookcase,172.0,100.0,3.0,9.0,515.0,36.0,179.0,Debit Card,6.0
2022-12-19,18-25,IL,Male,Middle,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,16.0,20.0,3.0,32.0,48.0,11.0,-23.0,Digital Wallet,4.0
2022-12-19,36-45,TX,Female,Low,App,Electronics,Smartphones,Apple,iPhone 15,962.0,800.0,1.0,15.0,962.0,14.0,148.0,Credit Card,3.0
