TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-03-25,36-45,TX,Female,Low,Email,Home,Furniture,IKEA,Billy Bookcase,184.0,100.0,1.0,9.0,184.0,20.0,64.0,BNPL,6.0
2023-03-25,46-55,MI,Male,Low,App,Electronics,Smartphones,Samsung,Galaxy S21,607.0,500.0,4.0,16.0,2428.0,29.0,399.0,Credit Card,5.0
2023-03-25,56-65,PA,Female,Middle,Email,Home,Furniture,Ashley Furniture,Sofa,462.0,300.0,1.0,8.0,462.0,22.0,140.0,Digital Wallet,5.0
2023-03-25,26-35,CA,Male,Low,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,2303.0,1800.0,1.0,4.0,2303.0,21.0,483.0,Credit Card,4.0
2023-03-25,18-25,IL,Male,Middle,Email,Electronics,Smartphones,Apple,iPhone 15,1071.0,800.0,4.0,12.0,4283.0,29.0,1054.0,Debit Card,5.0
2023-03-25,66+,MI,Female,Low,PPC,Home,Furniture,IKEA,Kallax Shelf,73.0,60.0,3.0,3.0,219.0,35.0,3.0,Credit Card,5.0
2023-03-25,18-25,FL,Female,Low,Organic,Electronics,Smartphones,Apple,iPhone SE,588.0,400.0,1.0,10.0,588.0,15.0,174.0,Digital Wallet,4.0
2023-03-25,18-25,TX,Other,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,17.0,10.0,8.0,15.0,134.0,12.0,42.0,Digital Wallet,7.0
2023-03-25,18-25,CA,Male,Middle,Others,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,4.0,27.0,153.0,11.0,22.0,BNPL,4.0
2023-03-25,46-55,FL,Female,Middle,App,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1820.0,1500.0,1.0,12.0,1820.0,15.0,305.0,Credit Card,5.0
2023-03-25,26-35,FL,Other,Low,Others,Clothing,Jeans,Wrangler,Authentics,35.0,30.0,4.0,33.0,141.0,14.0,7.0,Digital Wallet,2.0
2023-03-25,46-55,GA,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,1044.0,800.0,1.0,14.0,1044.0,13.0,232.0,Credit Card,6.0
2023-03-25,36-45,TX,Female,Low,Email,Electronics,Smartphones,Apple,iPhone 15,1014.0,800.0,1.0,16.0,1014.0,14.0,200.0,Credit Card,4.0
2023-03-25,36-45,CA,Female,Middle,App,Home,Beds,Serta,Perfect Sleeper,982.0,750.0,1.0,7.0,982.0,21.0,211.0,BNPL,3.0
2023-03-25,26-35,NC,Other,High,App,Electronics,Laptops,Apple Laptop,MacBook Air M2,1356.0,1000.0,1.0,6.0,1356.0,21.0,334.0,Credit Card,5.0
2023-03-25,26-35,CA,Female,Middle,Affiliates,Home,Furniture,Ashley Furniture,Dining Table,358.0,200.0,3.0,5.0,1075.0,31.0,444.0,Credit Card,6.0
2023-03-25,46-55,PA,Male,Middle,App,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1703.0,1500.0,1.0,15.0,1703.0,15.0,188.0,Digital Wallet,4.0
2023-03-25,18-25,TX,Female,High,Organic,Electronics,Smartphones,Apple,iPhone 15,1038.0,800.0,3.0,15.0,3113.0,20.0,693.0,Debit Card,4.0
2023-03-25,46-55,GA,Female,Middle,Email,Home,Furniture,Ashley Furniture,Sofa,467.0,300.0,1.0,7.0,467.0,19.0,148.0,BNPL,5.0
2023-03-25,36-45,PA,Male,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,75.0,60.0,3.0,8.0,224.0,35.0,10.0,Digital Wallet,5.0
2023-03-25,26-35,TX,Female,Low,App,Home,Furniture,Ashley Furniture,Dining Table,410.0,200.0,3.0,5.0,1230.0,33.0,597.0,Credit Card,5.0
2023-03-25,66+,OH,Male,High,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,5.0,16.0,101.0,11.0,15.0,Debit Card,6.0
2023-03-25,46-55,TX,Female,High,Organic,Home,Furniture,Ashley Furniture,Dining Table,342.0,200.0,1.0,7.0,342.0,20.0,122.0,Debit Card,5.0
2023-03-25,46-55,GA,Female,Middle,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,2193.0,1800.0,3.0,4.0,6579.0,37.0,1142.0,BNPL,5.0
2023-03-25,66+,TX,Female,Low,Others,Home,Furniture,IKEA,Billy Bookcase,104.0,100.0,1.0,4.0,104.0,20.0,-16.0,Debit Card,6.0
2023-03-25,66+,PA,Male,Middle,App,Home,Furniture,IKEA,Billy Bookcase,124.0,100.0,1.0,4.0,124.0,22.0,2.0,Credit Card,6.0
2023-03-25,18-25,TX,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2273.0,1800.0,1.0,3.0,2273.0,23.0,451.0,Debit Card,5.0
2023-03-25,18-25,CA,Other,High,App,Electronics,Smartphones,Apple,iPhone 15,1106.0,800.0,3.0,12.0,3318.0,18.0,900.0,Digital Wallet,4.0
2023-03-25,56-65,PA,Male,Middle,Organic,Home,Furniture,Ashley Furniture,Bed Frame,257.0,100.0,3.0,3.0,771.0,35.0,436.0,Credit Card,5.0
2023-03-25,46-55,NY,Male,Low,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,2057.0,1700.0,3.0,3.0,6171.0,41.0,1030.0,Digital Wallet,7.0
2023-03-25,36-45,GA,Female,Low,PPC,Electronics,Smartphones,Apple,iPhone 15,1030.0,800.0,1.0,15.0,1030.0,13.0,217.0,Digital Wallet,4.0
2023-03-25,26-35,MI,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2202.0,1800.0,3.0,8.0,6606.0,41.0,1166.0,Credit Card,6.0
2023-03-25,18-25,IL,Male,Middle,Others,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1705.0,1500.0,1.0,19.0,1705.0,16.0,189.0,Credit Card,4.0
2023-03-25,46-55,CA,Male,Middle,PPC,Clothing,Jeans,Levis,501 Original,71.0,60.0,3.0,27.0,212.0,9.0,23.0,Digital Wallet,4.0
2023-03-25,26-35,IL,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1703.0,1500.0,4.0,17.0,6814.0,29.0,785.0,Credit Card,6.0
2023-03-25,46-55,GA,Male,Low,Organic,Home,Beds,Serta,iComfort,2561.0,1900.0,3.0,4.0,7684.0,37.0,1946.0,Credit Card,6.0
2023-03-25,36-45,CA,Female,High,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,8.0,22.0,102.0,10.0,12.0,Debit Card,6.0
2023-03-25,66+,FL,Male,Low,Others,Electronics,Smartphones,Apple,iPhone SE,559.0,400.0,4.0,12.0,2234.0,28.0,607.0,Credit Card,5.0
2023-03-25,56-65,OH,Other,Low,Organic,Electronics,Smartphones,Apple,iPhone SE,530.0,400.0,4.0,18.0,2121.0,27.0,494.0,Digital Wallet,4.0
2023-03-25,66+,CA,Female,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,5.0,21.0,73.0,8.0,14.0,BNPL,5.0
2023-03-25,36-45,GA,Female,High,Email,Home,Furniture,Ashley Furniture,Bed Frame,246.0,100.0,3.0,4.0,739.0,32.0,407.0,Digital Wallet,6.0
2023-03-25,18-25,CA,Female,Middle,App,Electronics,Smartphones,Apple,iPhone SE,558.0,400.0,1.0,14.0,558.0,12.0,146.0,Debit Card,3.0
2023-03-25,26-35,PA,Male,Middle,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,22.0,20.0,4.0,26.0,86.0,11.0,-5.0,Credit Card,5.0
2023-03-25,36-45,CA,Female,Middle,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,2146.0,1800.0,3.0,8.0,6439.0,36.0,1002.0,Debit Card,4.0
2023-03-25,26-35,MI,Female,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,76.0,60.0,1.0,7.0,76.0,22.0,-6.0,Credit Card,8.0
2023-03-25,18-25,IL,Male,Low,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,1.0,19.0,15.0,10.0,-5.0,Debit Card,3.0
2023-03-25,66+,MI,Male,Middle,App,Home,Furniture,Ashley Furniture,Sofa,487.0,300.0,3.0,7.0,1460.0,35.0,525.0,Credit Card,7.0
2023-03-25,26-35,CA,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1766.0,1500.0,4.0,12.0,7065.0,25.0,1041.0,Debit Card,5.0
2023-03-25,26-35,CA,Female,Middle,Others,Electronics,Laptops,HP,Pavilion,808.0,600.0,1.0,10.0,808.0,15.0,192.0,Digital Wallet,3.0
2023-03-25,36-45,NY,Female,Middle,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,4.0,19.0,74.0,12.0,1.0,Credit Card,6.0
2023-03-25,18-25,OH,Male,Low,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,8.0,21.0,137.0,12.0,4.0,Credit Card,8.0
2023-03-25,26-35,MI,Male,Middle,PPC,Home,Furniture,Ashley Furniture,Dining Table,348.0,200.0,3.0,5.0,1043.0,35.0,408.0,Credit Card,6.0
2023-03-25,26-35,GA,Other,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,178.0,100.0,3.0,8.0,533.0,32.0,201.0,Debit Card,6.0
2023-03-25,18-25,FL,Male,High,Organic,Electronics,Laptops,Dell,XPS,1479.0,1300.0,1.0,14.0,1479.0,18.0,161.0,BNPL,5.0
2023-03-25,36-45,TX,Other,High,App,Home,Furniture,Ashley Furniture,Sofa,453.0,300.0,3.0,5.0,1358.0,33.0,425.0,Debit Card,5.0
2023-03-25,26-35,NY,Male,Low,Email,Home,Furniture,Ashley Furniture,Sofa,472.0,300.0,3.0,6.0,1417.0,36.0,481.0,Credit Card,6.0
2023-03-25,26-35,OH,Female,Low,Affiliates,Home,Furniture,Ashley Furniture,Bed Frame,226.0,100.0,1.0,9.0,226.0,21.0,105.0,Digital Wallet,4.0
2023-03-25,46-55,MI,Female,Middle,App,Beauty,Makeup,Revlon,ColorStay Lipstick,19.0,15.0,3.0,21.0,56.0,11.0,-0.0,Digital Wallet,5.0
2023-03-25,46-55,TX,Female,Middle,Organic,Home,Beds,Serta,iComfort,2403.0,1900.0,3.0,3.0,7208.0,38.0,1470.0,Credit Card,6.0
2023-03-25,36-45,FL,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone SE,542.0,400.0,4.0,15.0,2168.0,28.0,541.0,Debit Card,7.0
2023-03-25,18-25,PA,Other,High,Organic,Clothing,Jeans,Levis,Bootcut,90.0,100.0,1.0,27.0,90.0,10.0,-21.0,Digital Wallet,5.0
2023-03-25,26-35,CA,Female,High,Others,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1712.0,1500.0,1.0,14.0,1712.0,15.0,196.0,Digital Wallet,4.0
2023-03-25,36-45,CA,Male,High,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,21.0,15.0,3.0,15.0,64.0,7.0,13.0,Credit Card,4.0
2023-03-25,36-45,MI,Female,High,Organic,Electronics,Smartphones,Samsung,Galaxy A32,335.0,250.0,3.0,14.0,1005.0,22.0,233.0,Debit Card,5.0
2023-03-25,26-35,IL,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,8.0,15.0,152.0,14.0,18.0,Digital Wallet,7.0
2023-03-25,26-35,NC,Other,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,172.0,100.0,3.0,6.0,516.0,37.0,179.0,Digital Wallet,7.0
2023-03-25,66+,IL,Female,Low,Organic,Electronics,Smartphones,Samsung,Galaxy A32,362.0,250.0,1.0,12.0,362.0,16.0,97.0,Digital Wallet,5.0
2023-03-25,46-55,IL,Male,High,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1768.0,1500.0,10.0,16.0,17684.0,61.0,2623.0,Credit Card,12.0
2023-03-25,56-65,OH,Female,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,79.0,60.0,1.0,6.0,79.0,21.0,-1.0,Credit Card,5.0
2023-03-25,36-45,PA,Male,High,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,1.0,21.0,14.0,9.0,-5.0,Digital Wallet,4.0
2023-03-25,26-35,NY,Female,Low,PPC,Electronics,Smartphones,Samsung,Galaxy S21,680.0,500.0,3.0,11.0,2041.0,23.0,518.0,Credit Card,6.0
2023-03-25,36-45,TX,Other,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,6.0,16.0,108.0,11.0,7.0,Credit Card,5.0
2023-03-25,26-35,CA,Other,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,63.0,60.0,3.0,8.0,189.0,31.0,-22.0,Digital Wallet,5.0
2023-03-25,26-35,MI,Male,High,Affiliates,Home,Furniture,Ashley Furniture,Sofa,466.0,300.0,3.0,9.0,1397.0,35.0,461.0,Credit Card,5.0
2023-03-25,46-55,PA,Male,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,78.0,60.0,6.0,7.0,468.0,74.0,35.0,Digital Wallet,7.0
2023-03-25,18-25,TX,Female,Middle,Email,Home,Beds,Tempur-Pedic,Contour Elite,2030.0,1700.0,3.0,8.0,6091.0,38.0,953.0,Digital Wallet,6.0
2023-03-25,56-65,TX,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,142.0,100.0,1.0,8.0,142.0,20.0,22.0,Digital Wallet,5.0
2023-03-25,66+,CA,Male,Middle,Email,Electronics,Smartphones,Samsung,Galaxy S21,707.0,500.0,1.0,14.0,707.0,12.0,195.0,Credit Card,3.0
2023-03-25,18-25,OH,Male,Middle,App,Electronics,Smartphones,Apple,iPhone SE,608.0,400.0,1.0,12.0,608.0,14.0,194.0,Debit Card,5.0
2023-03-25,26-35,IL,Female,Low,App,Electronics,Laptops,HP,Pavilion,741.0,600.0,1.0,13.0,741.0,19.0,121.0,Debit Card,6.0
2023-03-25,46-55,IL,Male,Middle,PPC,Electronics,Smartphones,Apple,iPhone 15,1022.0,800.0,3.0,14.0,3066.0,22.0,644.0,Debit Card,4.0
2023-03-25,36-45,IL,Male,Low,Others,Electronics,Smartphones,Samsung,Galaxy S21,721.0,500.0,1.0,16.0,721.0,16.0,205.0,Digital Wallet,5.0
2023-03-25,26-35,OH,Other,High,Others,Home,Furniture,IKEA,Billy Bookcase,214.0,100.0,3.0,5.0,643.0,34.0,309.0,Digital Wallet,6.0
2023-03-25,26-35,CA,Other,Middle,Affiliates,Home,Furniture,Ashley Furniture,Dining Table,310.0,200.0,1.0,4.0,310.0,18.0,91.0,Credit Card,8.0
2023-03-25,26-35,CA,Male,High,Email,Home,Beds,Serta,iComfort,2471.0,1900.0,3.0,8.0,7413.0,36.0,1677.0,Digital Wallet,4.0
2023-03-25,26-35,TX,Other,Middle,App,Electronics,Laptops,HP,Envy,962.0,700.0,3.0,12.0,2885.0,28.0,757.0,Digital Wallet,5.0
2023-03-25,46-55,FL,Female,High,Email,Electronics,Smartphones,Apple,iPhone SE,553.0,400.0,1.0,19.0,553.0,15.0,138.0,Credit Card,5.0
2023-03-25,56-65,MI,Other,Low,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1774.0,1500.0,1.0,11.0,1774.0,20.0,254.0,Digital Wallet,6.0
2023-03-25,26-35,FL,Other,Low,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2211.0,1800.0,1.0,6.0,2211.0,24.0,387.0,Digital Wallet,5.0
2023-03-25,36-45,PA,Female,Middle,App,Electronics,Laptops,HP,Envy,994.0,700.0,1.0,7.0,994.0,19.0,275.0,Digital Wallet,5.0
2023-03-25,18-25,FL,Male,Middle,Others,Home,Furniture,Ashley Furniture,Bed Frame,239.0,100.0,3.0,8.0,718.0,34.0,384.0,Debit Card,6.0
2023-03-25,66+,IL,Other,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,150.0,100.0,1.0,3.0,150.0,22.0,28.0,Credit Card,5.0
2023-03-25,56-65,NY,Female,High,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,5.0,23.0,70.0,13.0,7.0,Digital Wallet,6.0
2023-03-25,46-55,CA,Other,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,5.0,18.0,78.0,8.0,-5.0,Credit Card,4.0
2023-03-25,56-65,NY,Male,Middle,Email,Electronics,Smartphones,Apple,iPhone 15,1055.0,800.0,3.0,12.0,3166.0,23.0,743.0,Credit Card,6.0
2023-03-25,18-25,TX,Male,Middle,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,2136.0,1800.0,3.0,7.0,6408.0,38.0,970.0,Digital Wallet,6.0
2023-03-25,26-35,CA,Female,High,Organic,Home,Beds,Serta,Perfect Sleeper,997.0,750.0,1.0,5.0,997.0,21.0,226.0,Digital Wallet,4.0
2023-03-25,56-65,GA,Other,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,20.0,20.0,4.0,26.0,79.0,9.0,-10.0,Credit Card,6.0
2023-03-25,66+,NC,Male,Low,App,Home,Furniture,IKEA,Billy Bookcase,137.0,100.0,1.0,8.0,137.0,24.0,13.0,Digital Wallet,5.0
