TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-06-21,66+,CA,Female,Middle,Others,Home,Furniture,Ashley Furniture,Bed Frame,243.0,100.0,1.0,3.0,243.0,22.0,122.0,Credit Card,4.0
2023-06-21,18-25,IL,Other,High,Organic,Home,Furniture,Ashley Furniture,Sofa,446.0,300.0,1.0,5.0,446.0,26.0,120.0,Credit Card,6.0
2023-06-21,26-35,NC,Female,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,1.0,16.0,12.0,14.0,-13.0,Credit Card,4.0
2023-06-21,18-25,CA,Female,Middle,Email,Electronics,Laptops,HP,Envy,1018.0,700.0,1.0,5.0,1018.0,19.0,299.0,Credit Card,3.0
2023-06-21,66+,OH,Male,High,App,Electronics,Laptops,Dell,XPS,1504.0,1300.0,1.0,12.0,1504.0,21.0,183.0,Credit Card,5.0
2023-06-21,26-35,NC,Other,Low,PPC,Home,Beds,Tempur-Pedic,Contour Elite,1994.0,1700.0,1.0,9.0,1994.0,31.0,263.0,Credit Card,6.0
2023-06-21,66+,FL,Female,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,79.0,60.0,3.0,4.0,238.0,39.0,19.0,Credit Card,6.0
2023-06-21,46-55,TX,Other,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,48.0,45.0,3.0,24.0,145.0,13.0,-3.0,Credit Card,4.0
2023-06-21,36-45,GA,Female,Low,Affiliates,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,21.0,20.0,3.0,23.0,64.0,10.0,-6.0,Debit Card,5.0
2023-06-21,46-55,FL,Female,Low,Others,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,3.0,24.0,47.0,12.0,-10.0,Debit Card,5.0
2023-06-21,36-45,PA,Female,High,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,3.0,21.0,36.0,13.0,-6.0,Credit Card,4.0
2023-06-21,26-35,MI,Female,Middle,Organic,Clothing,T-Shirts,Nike,Dry-FIT,36.0,20.0,1.0,14.0,36.0,13.0,2.0,BNPL,4.0
2023-06-21,18-25,OH,Male,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,46.0,35.0,1.0,25.0,46.0,12.0,-1.0,Credit Card,3.0
2023-06-21,66+,PA,Female,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,144.0,100.0,1.0,5.0,144.0,25.0,18.0,Digital Wallet,5.0
2023-06-21,46-55,OH,Male,High,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,7.0,17.0,123.0,14.0,4.0,Digital Wallet,7.0
2023-06-21,36-45,FL,Male,High,Others,Electronics,Smartphones,Apple,iPhone 14,924.0,700.0,1.0,16.0,924.0,18.0,206.0,BNPL,4.0
2023-06-21,26-35,TX,Female,Middle,Affiliates,Clothing,T-Shirts,Adidas,Performance,59.0,45.0,6.0,26.0,356.0,16.0,70.0,Debit Card,6.0
2023-06-21,18-25,FL,Female,Low,App,Clothing,Jeans,Levis,501 Original,73.0,60.0,1.0,23.0,73.0,12.0,0.0,Credit Card,4.0
2023-06-21,66+,GA,Other,Low,App,Clothing,Jeans,Wrangler,Regular Fit,47.0,35.0,3.0,28.0,140.0,13.0,22.0,Digital Wallet,5.0
2023-06-21,56-65,MI,Other,Low,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,2181.0,1800.0,3.0,5.0,6543.0,47.0,1096.0,Debit Card,7.0
2023-06-21,26-35,NY,Male,Low,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,3.0,18.0,42.0,14.0,-17.0,Credit Card,5.0
2023-06-21,66+,NY,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,149.0,100.0,1.0,7.0,149.0,27.0,22.0,Debit Card,5.0
2023-06-21,18-25,IL,Male,Middle,Email,Clothing,Jeans,Levis,501 Original,64.0,60.0,1.0,27.0,64.0,13.0,-9.0,Debit Card,4.0
2023-06-21,66+,NC,Female,Low,Email,Clothing,T-Shirts,Nike,Dry-FIT,25.0,20.0,6.0,24.0,152.0,20.0,12.0,Debit Card,6.0
2023-06-21,46-55,NY,Female,Middle,PPC,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,19.0,15.0,1.0,20.0,19.0,13.0,-10.0,Credit Card,6.0
2023-06-21,36-45,CA,Male,High,Organic,Electronics,Smartphones,Samsung,Galaxy S21,724.0,500.0,3.0,10.0,2173.0,22.0,651.0,Credit Card,4.0
2023-06-21,18-25,TX,Male,Middle,PPC,Clothing,Jeans,Levis,501 Original,63.0,60.0,1.0,24.0,63.0,11.0,-8.0,Credit Card,4.0
2023-06-21,18-25,FL,Male,Low,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,1993.0,1800.0,1.0,8.0,1993.0,28.0,165.0,Digital Wallet,4.0
2023-06-21,36-45,GA,Female,Low,Organic,Home,Furniture,Ashley Furniture,Dining Table,342.0,200.0,1.0,9.0,342.0,23.0,119.0,Debit Card,5.0
