TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-03-29,66+,TX,Male,High,Email,Home,Furniture,Ashley Furniture,Bed Frame,243.0,100.0,3.0,3.0,728.0,37.0,391.0,Credit Card,6.0
2023-03-29,26-35,FL,Male,High,PPC,Electronics,Laptops,HP,Pavilion,881.0,600.0,1.0,10.0,881.0,22.0,259.0,Debit Card,5.0
2023-03-29,26-35,TX,Male,Low,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,5.0,27.0,87.0,15.0,-3.0,Digital Wallet,6.0
2023-03-29,36-45,PA,Female,High,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,2234.0,1800.0,3.0,7.0,6703.0,44.0,1259.0,Credit Card,7.0
2023-03-29,46-55,MI,Male,High,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,6.0,16.0,86.0,17.0,9.0,BNPL,6.0
2023-03-29,66+,PA,Female,Low,Others,Electronics,Smartphones,Apple,iPhone SE,562.0,400.0,6.0,14.0,3374.0,45.0,929.0,Credit Card,8.0
2023-03-29,66+,NY,Other,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,163.0,100.0,1.0,9.0,163.0,27.0,36.0,Digital Wallet,7.0
2023-03-29,36-45,GA,Other,Middle,App,Home,Furniture,Ashley Furniture,Dining Table,399.0,200.0,1.0,8.0,399.0,23.0,177.0,Digital Wallet,7.0
2023-03-29,66+,MI,Male,Middle,App,Clothing,Jeans,Wrangler,Authentics,42.0,30.0,3.0,29.0,125.0,17.0,18.0,Credit Card,4.0
2023-03-29,18-25,NC,Male,High,App,Clothing,T-Shirts,Adidas,Essentials,32.0,35.0,4.0,23.0,128.0,20.0,-32.0,Credit Card,6.0
2023-03-29,36-45,PA,Female,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,6.0,19.0,114.0,16.0,7.0,Credit Card,7.0
2023-03-29,56-65,NY,Female,Low,Organic,Electronics,Smartphones,Apple,iPhone 14,1023.0,700.0,4.0,10.0,4090.0,33.0,1257.0,Digital Wallet,7.0
2023-03-29,56-65,TX,Female,Middle,Others,Electronics,Smartphones,Samsung,Galaxy S21,744.0,500.0,1.0,10.0,744.0,17.0,227.0,BNPL,6.0
2023-03-29,46-55,TX,Male,High,PPC,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1829.0,1500.0,1.0,11.0,1829.0,17.0,312.0,Digital Wallet,7.0
2023-03-29,66+,FL,Male,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,78.0,60.0,1.0,8.0,78.0,25.0,-7.0,Credit Card,5.0
2023-03-29,66+,OH,Female,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,69.0,60.0,4.0,8.0,275.0,50.0,-15.0,Credit Card,7.0
2023-03-29,18-25,PA,Other,Middle,Email,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1841.0,1500.0,3.0,14.0,5524.0,33.0,991.0,Debit Card,5.0
2023-03-29,26-35,TX,Male,Low,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,21.0,20.0,4.0,29.0,83.0,14.0,-11.0,Digital Wallet,5.0
2023-03-29,46-55,OH,Female,High,Organic,Electronics,Laptops,HP,Envy,958.0,700.0,3.0,6.0,2873.0,32.0,741.0,Digital Wallet,5.0
2023-03-29,66+,CA,Male,Low,PPC,Home,Furniture,Ashley Furniture,Sofa,418.0,300.0,3.0,6.0,1254.0,35.0,319.0,Credit Card,6.0
2023-03-29,66+,CA,Other,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 15,998.0,800.0,4.0,18.0,3993.0,28.0,765.0,Credit Card,9.0
2023-03-29,26-35,CA,Female,High,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,17.0,10.0,4.0,17.0,67.0,11.0,15.0,Debit Card,3.0
2023-03-29,56-65,GA,Male,Middle,App,Electronics,Smartphones,Apple,iPhone SE,558.0,400.0,4.0,19.0,2233.0,29.0,604.0,Credit Card,6.0
2023-03-29,36-45,NC,Other,Low,Affiliates,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1771.0,1500.0,4.0,15.0,7086.0,34.0,1051.0,Debit Card,5.0
2023-03-29,26-35,NC,Male,Low,PPC,Electronics,Smartphones,Apple,iPhone 14,900.0,700.0,4.0,18.0,3602.0,34.0,767.0,Digital Wallet,7.0
2023-03-29,56-65,PA,Other,Low,Affiliates,Clothing,Jeans,Levis,Slim Fit,60.0,50.0,3.0,25.0,180.0,16.0,14.0,Credit Card,6.0
2023-03-29,56-65,CA,Female,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2233.0,1800.0,3.0,5.0,6698.0,40.0,1257.0,Digital Wallet,5.0
2023-03-29,18-25,CA,Female,Middle,Affiliates,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,27.0,20.0,1.0,21.0,27.0,10.0,-3.0,BNPL,4.0
2023-03-29,18-25,MI,Male,High,PPC,Home,Furniture,Ashley Furniture,Sofa,459.0,300.0,1.0,6.0,459.0,26.0,133.0,BNPL,5.0
2023-03-29,56-65,TX,Male,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,78.0,60.0,1.0,7.0,78.0,24.0,-6.0,Credit Card,7.0
2023-03-29,18-25,CA,Female,Middle,App,Home,Furniture,IKEA,Kallax Shelf,84.0,60.0,1.0,4.0,84.0,22.0,2.0,BNPL,4.0
2023-03-29,56-65,CA,Male,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,70.0,60.0,3.0,3.0,209.0,35.0,-6.0,Digital Wallet,6.0
2023-03-29,36-45,CA,Male,Middle,App,Home,Furniture,IKEA,Billy Bookcase,151.0,100.0,3.0,5.0,452.0,35.0,117.0,BNPL,5.0
2023-03-29,36-45,FL,Other,Low,App,Home,Furniture,Ashley Furniture,Bed Frame,247.0,100.0,1.0,6.0,247.0,25.0,122.0,BNPL,6.0
2023-03-29,36-45,OH,Other,Low,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,45.0,35.0,1.0,32.0,45.0,13.0,-4.0,Credit Card,4.0
2023-03-29,56-65,TX,Other,Middle,Email,Beauty,Makeup,Revlon,PhotoReady Concealer,14.0,12.0,1.0,22.0,14.0,12.0,-10.0,Debit Card,4.0
2023-03-29,56-65,NC,Female,Low,Organic,Home,Furniture,Ashley Furniture,Dining Table,395.0,200.0,3.0,9.0,1186.0,41.0,545.0,Digital Wallet,5.0
2023-03-29,36-45,IL,Female,Low,Others,Electronics,Smartphones,Apple,iPhone 14,915.0,700.0,3.0,15.0,2744.0,26.0,618.0,BNPL,4.0
2023-03-29,18-25,FL,Male,Middle,Others,Home,Furniture,Ashley Furniture,Sofa,484.0,300.0,3.0,4.0,1453.0,38.0,515.0,Digital Wallet,6.0
2023-03-29,36-45,NY,Female,Low,Others,Electronics,Smartphones,Apple,iPhone 14,920.0,700.0,1.0,17.0,920.0,20.0,200.0,Credit Card,4.0
2023-03-29,46-55,PA,Male,Middle,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,19.0,20.0,3.0,25.0,57.0,14.0,-17.0,Digital Wallet,6.0
2023-03-29,56-65,FL,Other,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,1.0,15.0,20.0,13.0,-7.0,Credit Card,5.0
2023-03-29,36-45,NY,Female,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,761.0,500.0,1.0,15.0,761.0,20.0,241.0,Digital Wallet,5.0
2023-03-29,26-35,NY,Other,Low,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,5.0,24.0,51.0,17.0,-16.0,Credit Card,6.0
2023-03-29,26-35,OH,Other,Middle,App,Electronics,Smartphones,Apple,iPhone 14,979.0,700.0,1.0,14.0,979.0,18.0,261.0,Digital Wallet,4.0
2023-03-29,36-45,GA,Male,Low,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,26.0,20.0,4.0,25.0,105.0,13.0,12.0,Digital Wallet,7.0
2023-03-29,56-65,NY,Male,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,3.0,19.0,40.0,16.0,-5.0,Digital Wallet,6.0
2023-03-29,26-35,PA,Male,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,37.0,30.0,3.0,29.0,110.0,16.0,4.0,Credit Card,6.0
2023-03-29,26-35,IL,Female,Low,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,1.0,18.0,13.0,14.0,-11.0,Credit Card,4.0
2023-03-29,46-55,TX,Male,Middle,Others,Electronics,Laptops,Dell,Inspiron,818.0,600.0,3.0,13.0,2455.0,32.0,624.0,Digital Wallet,5.0
2023-03-29,66+,NY,Other,Low,Others,Electronics,Laptops,Apple Laptop,MacBook Air M2,1291.0,1000.0,3.0,9.0,3874.0,35.0,840.0,Debit Card,5.0
2023-03-29,18-25,CA,Female,Middle,Affiliates,Clothing,Jeans,Levis,Slim Fit,59.0,50.0,3.0,32.0,176.0,13.0,13.0,Digital Wallet,4.0
2023-03-29,26-35,PA,Male,Middle,Organic,Electronics,Laptops,HP,Envy,871.0,700.0,3.0,11.0,2613.0,33.0,480.0,Credit Card,5.0
2023-03-29,36-45,MI,Male,Middle,PPC,Home,Beds,Serta,iComfort,2380.0,1900.0,1.0,9.0,2380.0,29.0,451.0,Credit Card,6.0
2023-03-29,36-45,NY,Male,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Air M1,1084.0,900.0,1.0,10.0,1084.0,24.0,160.0,Debit Card,4.0
2023-03-29,36-45,OH,Other,High,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,3.0,22.0,49.0,13.0,-9.0,Credit Card,3.0
2023-03-29,18-25,FL,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,189.0,100.0,3.0,4.0,568.0,38.0,230.0,Debit Card,6.0
2023-03-29,46-55,IL,Female,Low,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,24.0,20.0,3.0,27.0,73.0,15.0,-2.0,Credit Card,4.0
2023-03-29,56-65,NY,Male,Middle,Others,Electronics,Laptops,HP,Pavilion,835.0,600.0,1.0,8.0,835.0,24.0,211.0,Credit Card,4.0
2023-03-29,26-35,FL,Female,Middle,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,2282.0,1800.0,3.0,3.0,6845.0,43.0,1402.0,Digital Wallet,6.0
2023-03-29,36-45,OH,Male,Middle,Affiliates,Clothing,T-Shirts,Nike,Sportswear,33.0,25.0,3.0,23.0,98.0,15.0,8.0,Credit Card,4.0
2023-03-29,46-55,OH,Female,Middle,App,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1840.0,1500.0,4.0,12.0,7360.0,31.0,1329.0,Digital Wallet,6.0
2023-03-29,36-45,TX,Male,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,6.0,16.0,66.0,15.0,-9.0,Credit Card,7.0
2023-03-29,36-45,NC,Male,Middle,App,Electronics,Smartphones,Samsung,Galaxy A32,325.0,250.0,1.0,17.0,325.0,21.0,54.0,Digital Wallet,5.0
2023-03-29,36-45,PA,Male,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,6.0,19.0,103.0,16.0,-3.0,Credit Card,5.0
2023-03-29,46-55,OH,Male,High,Organic,Clothing,Jeans,Levis,Bootcut,95.0,100.0,3.0,32.0,285.0,15.0,-30.0,Digital Wallet,5.0
