TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-03-21,26-35,IL,Female,High,App,Clothing,T-Shirts,Adidas,Performance,50.0,45.0,5.0,34.0,251.0,19.0,7.0,Credit Card,5.0
2023-03-21,18-25,PA,Female,Middle,App,Clothing,T-Shirts,Adidas,Performance,54.0,45.0,6.0,29.0,326.0,20.0,36.0,BNPL,6.0
2023-03-21,56-65,TX,Male,Low,Affiliates,Electronics,Laptops,Dell,Inspiron,940.0,600.0,1.0,10.0,940.0,21.0,319.0,Debit Card,5.0
2023-03-21,26-35,TX,Male,Middle,Others,Electronics,Smartphones,Samsung,Galaxy S21,703.0,500.0,3.0,17.0,2110.0,24.0,586.0,BNPL,4.0
2023-03-21,26-35,FL,Male,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,139.0,100.0,1.0,7.0,139.0,25.0,15.0,Debit Card,5.0
2023-03-21,18-25,NY,Female,Middle,PPC,Electronics,Laptops,HP,Pavilion,701.0,600.0,3.0,14.0,2103.0,34.0,269.0,Debit Card,6.0
2023-03-21,26-35,TX,Female,Middle,PPC,Electronics,Laptops,Apple Laptop,MacBook Air M1,1140.0,900.0,3.0,7.0,3420.0,31.0,688.0,Digital Wallet,5.0
2023-03-21,26-35,CA,Female,High,Email,Electronics,Smartphones,Apple,iPhone SE,571.0,400.0,17.0,10.0,9707.0,93.0,2813.0,Credit Card,12.0
2023-03-21,46-55,CA,Male,Middle,App,Electronics,Smartphones,Samsung,Galaxy S21,792.0,500.0,4.0,10.0,3168.0,28.0,1140.0,Debit Card,6.0
2023-03-21,26-35,CA,Female,Low,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,3.0,23.0,39.0,10.0,-1.0,Credit Card,3.0
2023-03-21,56-65,NC,Other,Middle,App,Clothing,T-Shirts,Nike,Dry-FIT,22.0,20.0,1.0,34.0,22.0,16.0,-14.0,Credit Card,5.0
2023-03-21,66+,FL,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,168.0,100.0,1.0,9.0,168.0,25.0,43.0,Digital Wallet,5.0
2023-03-21,26-35,OH,Male,High,App,Clothing,T-Shirts,Nike,Sportswear,32.0,25.0,1.0,29.0,32.0,13.0,-5.0,Digital Wallet,4.0
2023-03-21,46-55,OH,Other,Middle,App,Electronics,Laptops,HP,Envy,941.0,700.0,3.0,9.0,2823.0,32.0,691.0,Digital Wallet,5.0
2023-03-21,36-45,PA,Male,High,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,1.0,15.0,14.0,13.0,-9.0,Digital Wallet,4.0
2023-03-21,36-45,TX,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,693.0,500.0,1.0,12.0,693.0,17.0,176.0,BNPL,5.0
2023-03-21,18-25,OH,Male,Middle,Affiliates,Electronics,Laptops,Dell,Inspiron,829.0,600.0,3.0,13.0,2486.0,32.0,655.0,Credit Card,5.0
2023-03-21,56-65,IL,Female,Low,Email,Home,Beds,Tempur-Pedic,Contour Elite,1951.0,1700.0,3.0,8.0,5854.0,44.0,710.0,Digital Wallet,7.0
2023-03-21,26-35,NY,Male,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,5.0,24.0,98.0,17.0,6.0,Credit Card,8.0
2023-03-21,56-65,TX,Female,Low,App,Electronics,Laptops,HP,Envy,856.0,700.0,3.0,11.0,2568.0,31.0,436.0,Credit Card,6.0
2023-03-21,26-35,GA,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone SE,571.0,400.0,4.0,11.0,2284.0,29.0,655.0,BNPL,6.0
2023-03-21,46-55,IL,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,135.0,100.0,1.0,4.0,135.0,26.0,10.0,Digital Wallet,4.0
2023-03-21,66+,CA,Female,Middle,Email,Home,Beds,Serta,iComfort,2292.0,1900.0,1.0,7.0,2292.0,24.0,368.0,Debit Card,4.0
2023-03-21,36-45,TX,Male,Low,Affiliates,Electronics,Smartphones,Apple,iPhone SE,592.0,400.0,3.0,16.0,1777.0,24.0,554.0,Debit Card,5.0
2023-03-21,26-35,FL,Male,Middle,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,2192.0,1800.0,3.0,4.0,6576.0,43.0,1133.0,Digital Wallet,5.0
2023-03-21,18-25,CA,Male,Middle,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,2278.0,1800.0,1.0,6.0,2278.0,24.0,453.0,Credit Card,5.0
2023-03-21,18-25,TX,Female,Low,Others,Home,Furniture,IKEA,Billy Bookcase,158.0,100.0,3.0,8.0,473.0,37.0,137.0,Debit Card,5.0
2023-03-21,36-45,MI,Male,Middle,PPC,Home,Furniture,IKEA,Kallax Shelf,77.0,60.0,3.0,4.0,231.0,39.0,12.0,BNPL,6.0
2023-03-21,26-35,TX,Male,Low,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,5.0,23.0,64.0,14.0,0.0,Credit Card,6.0
2023-03-21,36-45,IL,Female,Low,App,Beauty,Makeup,Revlon,PhotoReady Concealer,17.0,12.0,5.0,16.0,85.0,16.0,10.0,Digital Wallet,7.0
2023-03-21,18-25,IL,Female,Middle,App,Electronics,Laptops,Dell,XPS,1528.0,1300.0,1.0,14.0,1528.0,23.0,205.0,Digital Wallet,6.0
2023-03-21,56-65,TX,Female,Low,Organic,Electronics,Smartphones,Apple,iPhone 14,999.0,700.0,4.0,11.0,3995.0,30.0,1165.0,Debit Card,6.0
2023-03-21,36-45,TX,Male,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,66.0,60.0,1.0,5.0,66.0,24.0,-17.0,Credit Card,5.0
2023-03-21,36-45,PA,Male,High,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2207.0,1700.0,1.0,3.0,2207.0,28.0,479.0,Debit Card,5.0
2023-03-21,36-45,CA,Male,Middle,Affiliates,Home,Beds,Serta,Perfect Sleeper,1033.0,750.0,1.0,6.0,1033.0,24.0,259.0,Credit Card,4.0
2023-03-21,46-55,IL,Other,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,19.0,20.0,3.0,28.0,58.0,14.0,-16.0,Digital Wallet,5.0
2023-03-21,46-55,NC,Male,High,PPC,Electronics,Laptops,Apple Laptop,MacBook Air M1,1109.0,900.0,3.0,14.0,3326.0,35.0,591.0,Debit Card,5.0
2023-03-21,18-25,IL,Female,Middle,PPC,Beauty,Skincare,Neutrogena,Hydro Boost Gel,16.0,20.0,4.0,24.0,64.0,15.0,-32.0,Debit Card,4.0
2023-03-21,56-65,GA,Female,Low,Affiliates,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,13.0,15.0,5.0,21.0,64.0,13.0,-24.0,Digital Wallet,7.0
2023-03-21,18-25,TX,Female,High,App,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1641.0,1500.0,1.0,19.0,1641.0,17.0,124.0,Digital Wallet,4.0
2023-03-21,18-25,TX,Female,Middle,App,Beauty,Makeup,Revlon,PhotoReady Concealer,16.0,12.0,3.0,15.0,49.0,12.0,1.0,Debit Card,4.0
2023-03-21,56-65,GA,Male,Middle,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,19.0,15.0,18.0,22.0,343.0,20.0,53.0,Digital Wallet,12.0
2023-03-21,26-35,NC,Other,High,Others,Electronics,Smartphones,Apple,iPhone SE,543.0,400.0,4.0,16.0,2171.0,34.0,537.0,Credit Card,7.0
2023-03-21,46-55,CA,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,1062.0,800.0,3.0,15.0,3186.0,22.0,764.0,BNPL,3.0
2023-03-21,36-45,NY,Male,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,141.0,100.0,3.0,9.0,424.0,40.0,84.0,Credit Card,7.0
2023-03-21,36-45,TX,Male,High,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,8.0,24.0,145.0,15.0,10.0,BNPL,8.0
2023-03-21,26-35,IL,Female,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1502.0,1200.0,1.0,6.0,1502.0,23.0,279.0,Credit Card,4.0
2023-03-21,46-55,NY,Other,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,716.0,500.0,3.0,13.0,2147.0,27.0,620.0,BNPL,4.0
2023-03-21,26-35,PA,Male,High,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,8.0,21.0,136.0,17.0,-1.0,BNPL,9.0
2023-03-21,46-55,FL,Female,High,Others,Electronics,Laptops,Apple Laptop,MacBook Air M2,1362.0,1000.0,3.0,5.0,4087.0,32.0,1054.0,Credit Card,5.0
2023-03-21,36-45,TX,Male,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,78.0,60.0,1.0,9.0,78.0,24.0,-6.0,Debit Card,5.0
2023-03-21,46-55,MI,Male,Middle,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,22.0,20.0,8.0,21.0,178.0,18.0,-0.0,Digital Wallet,7.0
2023-03-21,56-65,NY,Other,High,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,8.0,21.0,138.0,18.0,-0.0,BNPL,9.0
2023-03-21,26-35,CA,Male,Middle,Others,Home,Beds,Serta,iComfort,2360.0,1900.0,1.0,8.0,2360.0,24.0,436.0,Credit Card,3.0
2023-03-21,26-35,TX,Female,Middle,Email,Clothing,Jeans,Wrangler,Authentics,32.0,30.0,4.0,37.0,127.0,16.0,-10.0,Credit Card,6.0
2023-03-21,46-55,OH,Other,Low,Organic,Electronics,Smartphones,Apple,iPhone 14,923.0,700.0,3.0,13.0,2769.0,24.0,645.0,Credit Card,6.0
2023-03-21,66+,GA,Female,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,89.0,60.0,3.0,5.0,268.0,36.0,52.0,Credit Card,11.0
2023-03-21,46-55,NY,Other,Middle,Others,Home,Furniture,Ashley Furniture,Bed Frame,237.0,100.0,3.0,8.0,710.0,40.0,370.0,Debit Card,6.0
2023-03-21,36-45,GA,Female,High,Email,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1745.0,1500.0,1.0,19.0,1745.0,16.0,229.0,Digital Wallet,5.0
