TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2020-12-28,66+,MI,Female,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,1.0,21.0,14.0,10.0,-6.0,Credit Card,5.0
2020-12-28,26-35,TX,Male,Middle,PPC,Home,Furniture,IKEA,Kallax Shelf,76.0,60.0,3.0,9.0,228.0,35.0,13.0,Digital Wallet,5.0
2020-12-28,36-45,FL,Female,High,Affiliates,Electronics,Smartphones,Apple,iPhone 15,898.0,800.0,4.0,19.0,3593.0,29.0,364.0,Digital Wallet,7.0
2020-12-28,46-55,FL,Other,High,Email,Home,Beds,Serta,iComfort,2396.0,1900.0,1.0,5.0,2396.0,25.0,472.0,Debit Card,6.0
2020-12-28,36-45,MI,Male,Low,App,Home,Furniture,IKEA,Billy Bookcase,113.0,100.0,1.0,11.0,113.0,23.0,-10.0,Digital Wallet,4.0
2020-12-28,36-45,MI,Female,Low,App,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,6.0,27.0,96.0,13.0,-7.0,Debit Card,6.0
2020-12-28,56-65,CA,Male,Middle,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,3.0,23.0,49.0,7.0,-3.0,Credit Card,3.0
2020-12-28,46-55,CA,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,118.0,100.0,1.0,12.0,118.0,19.0,-1.0,Credit Card,4.0
2020-12-28,66+,NY,Male,High,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,48.0,35.0,1.0,22.0,48.0,12.0,1.0,Debit Card,5.0
2020-12-28,26-35,MI,Female,Low,Affiliates,Home,Beds,Serta,iComfort,2220.0,1900.0,1.0,9.0,2220.0,26.0,294.0,Debit Card,7.0
2020-12-28,36-45,NC,Female,Middle,Organic,Home,Beds,Serta,iComfort,2212.0,1900.0,3.0,10.0,6636.0,45.0,892.0,Debit Card,6.0
2020-12-28,26-35,TX,Other,Low,Email,Home,Furniture,IKEA,Billy Bookcase,127.0,100.0,1.0,7.0,127.0,21.0,6.0,Credit Card,5.0
2020-12-28,26-35,TX,Female,Middle,PPC,Beauty,Makeup,Revlon,PhotoReady Concealer,12.0,12.0,4.0,29.0,47.0,9.0,-10.0,BNPL,4.0
2020-12-28,56-65,NY,Female,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,67.0,60.0,3.0,12.0,202.0,38.0,-16.0,Digital Wallet,5.0
2020-12-28,26-35,TX,Female,Low,Others,Home,Furniture,Ashley Furniture,Dining Table,367.0,200.0,3.0,11.0,1102.0,35.0,467.0,Digital Wallet,5.0
2020-12-28,26-35,NY,Female,Middle,Email,Electronics,Smartphones,Apple,iPhone 14,866.0,700.0,4.0,14.0,3463.0,31.0,632.0,Digital Wallet,6.0
2020-12-28,18-25,GA,Other,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1927.0,1700.0,1.0,7.0,1927.0,23.0,205.0,Debit Card,5.0
2020-12-28,26-35,NY,Other,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,160.0,100.0,3.0,5.0,480.0,38.0,143.0,Debit Card,6.0
2020-12-28,36-45,NC,Male,High,PPC,Home,Furniture,IKEA,Kallax Shelf,54.0,60.0,3.0,10.0,163.0,39.0,-56.0,Debit Card,6.0
2020-12-28,36-45,PA,Female,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,65.0,60.0,1.0,10.0,65.0,22.0,-18.0,Credit Card,6.0
2020-12-28,26-35,IL,Female,Middle,Email,Clothing,Jeans,Wrangler,Regular Fit,49.0,35.0,3.0,31.0,146.0,13.0,28.0,Credit Card,5.0
