TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-06-12,56-65,FL,Female,High,Others,Clothing,Jeans,Levis,501 Original,69.0,60.0,4.0,21.0,278.0,15.0,22.0,Digital Wallet,5.0
2023-06-12,36-45,IL,Male,Middle,PPC,Electronics,Smartphones,Apple,iPhone 14,847.0,700.0,3.0,19.0,2541.0,24.0,417.0,Digital Wallet,5.0
2023-06-12,36-45,TX,Female,High,App,Electronics,Laptops,Dell,Inspiron,836.0,600.0,1.0,13.0,836.0,19.0,217.0,Debit Card,4.0
2023-06-12,36-45,NC,Female,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,1.0,19.0,13.0,13.0,-9.0,Credit Card,5.0
2023-06-12,66+,PA,Male,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,173.0,100.0,3.0,7.0,519.0,38.0,181.0,Digital Wallet,5.0
2023-06-12,26-35,GA,Male,Middle,Others,Clothing,Jeans,Levis,Bootcut,88.0,100.0,3.0,24.0,265.0,11.0,-46.0,Debit Card,4.0
2023-06-12,36-45,NC,Female,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,69.0,45.0,1.0,17.0,69.0,13.0,10.0,Debit Card,3.0
2023-06-12,26-35,OH,Female,Low,Others,Clothing,Jeans,Levis,501 Original,69.0,60.0,3.0,26.0,207.0,13.0,15.0,Credit Card,4.0
2023-06-12,66+,PA,Male,High,App,Electronics,Smartphones,Apple,iPhone 15,1019.0,800.0,22.0,12.0,22421.0,118.0,4703.0,Debit Card,15.0
2023-06-12,46-55,TX,Male,Middle,Organic,Clothing,T-Shirts,Nike,Sportswear,32.0,25.0,6.0,25.0,190.0,15.0,25.0,Digital Wallet,5.0
