TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-06-16,26-35,NC,Other,High,Affiliates,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,14.0,15.0,3.0,24.0,43.0,13.0,-15.0,Digital Wallet,10.0
2023-06-16,36-45,NY,Female,High,Organic,Home,Beds,Serta,iComfort,2375.0,1900.0,1.0,8.0,2375.0,27.0,448.0,BNPL,5.0
2023-06-16,36-45,IL,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 15,937.0,800.0,4.0,17.0,3749.0,30.0,519.0,Digital Wallet,6.0
2023-06-16,26-35,TX,Male,High,App,Clothing,Jeans,Levis,501 Original,69.0,60.0,4.0,21.0,276.0,13.0,23.0,Debit Card,4.0
2023-06-16,26-35,CA,Male,High,Others,Clothing,Jeans,Wrangler,Regular Fit,40.0,35.0,4.0,23.0,161.0,11.0,10.0,Credit Card,5.0
2023-06-16,36-45,PA,Male,High,App,Clothing,Jeans,Wrangler,Authentics,42.0,30.0,16.0,21.0,679.0,32.0,167.0,Credit Card,11.0
2023-06-16,46-55,NY,Female,Low,PPC,Clothing,T-Shirts,Adidas,Essentials,32.0,35.0,6.0,23.0,190.0,17.0,-37.0,Digital Wallet,6.0
2023-06-16,26-35,MI,Other,High,Organic,Home,Furniture,IKEA,Billy Bookcase,160.0,100.0,3.0,3.0,481.0,38.0,143.0,Digital Wallet,6.0
2023-06-16,26-35,CA,Female,Middle,App,Clothing,Jeans,Wrangler,Authentics,48.0,30.0,4.0,22.0,192.0,11.0,61.0,Credit Card,5.0
2023-06-16,56-65,PA,Female,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,7.0,20.0,123.0,13.0,5.0,Debit Card,7.0
2023-06-16,56-65,NY,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,132.0,100.0,3.0,4.0,397.0,39.0,58.0,Debit Card,6.0
2023-06-16,56-65,FL,Male,High,Email,Clothing,T-Shirts,Nike,Sportswear,34.0,25.0,4.0,15.0,137.0,13.0,24.0,BNPL,5.0
2023-06-16,56-65,TX,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,6.0,16.0,100.0,10.0,-0.0,Credit Card,5.0
2023-06-16,46-55,TX,Male,Middle,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,1999.0,1800.0,3.0,8.0,5998.0,41.0,557.0,BNPL,7.0
2023-06-16,66+,CA,Male,Low,Others,Electronics,Smartphones,Apple,iPhone 14,897.0,700.0,3.0,16.0,2691.0,19.0,572.0,Credit Card,3.0
2023-06-16,36-45,GA,Male,Middle,PPC,Clothing,T-Shirts,Adidas,Performance,61.0,45.0,4.0,26.0,245.0,11.0,54.0,Debit Card,11.0
2023-06-16,56-65,IL,Male,Middle,Email,Clothing,Jeans,Levis,Slim Fit,57.0,50.0,1.0,19.0,57.0,11.0,-4.0,BNPL,4.0
2023-06-16,26-35,IL,Other,Low,Organic,Clothing,T-Shirts,Nike,Pro,41.0,30.0,4.0,15.0,163.0,14.0,29.0,Credit Card,6.0
2023-06-16,36-45,IL,Other,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,3.0,21.0,49.0,10.0,-6.0,Debit Card,4.0
2023-06-16,36-45,CA,Male,Low,Others,Clothing,T-Shirts,Nike,Sportswear,34.0,25.0,6.0,22.0,203.0,12.0,41.0,Credit Card,5.0
2023-06-16,18-25,MI,Female,High,App,Home,Beds,Tempur-Pedic,Contour Elite,1914.0,1700.0,3.0,9.0,5743.0,44.0,600.0,Credit Card,5.0
2023-06-16,26-35,MI,Other,Middle,PPC,Home,Beds,Serta,Perfect Sleeper,940.0,750.0,1.0,4.0,940.0,26.0,163.0,BNPL,6.0
2023-06-16,56-65,TX,Other,High,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,9.0,23.0,161.0,12.0,14.0,Credit Card,6.0
2023-06-16,18-25,MI,Female,Middle,Organic,Electronics,Laptops,HP,Envy,886.0,700.0,1.0,10.0,886.0,21.0,165.0,Digital Wallet,4.0
2023-06-16,26-35,CA,Other,Middle,Others,Home,Furniture,Ashley Furniture,Bed Frame,231.0,100.0,3.0,4.0,694.0,34.0,360.0,Credit Card,5.0
2023-06-16,46-55,CA,Other,Low,Affiliates,Clothing,Jeans,Levis,501 Original,67.0,60.0,1.0,21.0,67.0,7.0,0.0,Digital Wallet,4.0
2023-06-16,36-45,FL,Other,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,7.0,23.0,131.0,12.0,14.0,Credit Card,6.0
2023-06-16,46-55,TX,Female,Middle,Organic,Clothing,Jeans,Levis,501 Original,66.0,60.0,1.0,25.0,66.0,9.0,-2.0,Digital Wallet,4.0
2023-06-16,46-55,CA,Female,High,Affiliates,Clothing,Jeans,Wrangler,Authentics,37.0,30.0,1.0,23.0,37.0,7.0,-0.0,Credit Card,3.0
2023-06-16,36-45,TX,Female,Middle,Affiliates,Home,Beds,Serta,iComfort,2226.0,1900.0,1.0,7.0,2226.0,24.0,302.0,Debit Card,6.0
2023-06-16,66+,NC,Male,Middle,Organic,Electronics,Laptops,HP,Pavilion,774.0,600.0,3.0,7.0,2322.0,34.0,489.0,Credit Card,4.0
2023-06-16,18-25,TX,Other,Low,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,9.0,10.0,6.0,19.0,55.0,10.0,-15.0,Digital Wallet,5.0
2023-06-16,46-55,CA,Female,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,3.0,23.0,44.0,6.0,7.0,Credit Card,2.0
2023-06-16,18-25,FL,Male,Middle,App,Electronics,Smartphones,Samsung,Galaxy S21,747.0,500.0,3.0,11.0,2242.0,22.0,720.0,Credit Card,5.0
2023-06-16,36-45,MI,Female,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,1.0,19.0,10.0,10.0,-10.0,BNPL,4.0
2023-06-16,66+,CA,Female,Middle,Others,Clothing,Jeans,Levis,501 Original,64.0,60.0,3.0,28.0,191.0,9.0,2.0,BNPL,3.0
2023-06-16,26-35,TX,Male,Middle,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,9.0,18.0,139.0,12.0,-8.0,Credit Card,9.0
2023-06-16,66+,TX,Male,High,App,Clothing,T-Shirts,Adidas,Essentials,37.0,35.0,3.0,21.0,111.0,10.0,-4.0,Debit Card,7.0
2023-06-16,26-35,IL,Female,Middle,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,2006.0,1800.0,3.0,9.0,6019.0,43.0,576.0,Debit Card,6.0
