TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-06-12,46-55,NY,Male,Low,Affiliates,Beauty,Makeup,Revlon,PhotoReady Concealer,17.0,12.0,1.0,21.0,17.0,10.0,-5.0,Credit Card,3.0
2022-06-12,36-45,CA,Female,Middle,Others,Clothing,Jeans,Levis,Slim Fit,59.0,50.0,3.0,27.0,176.0,8.0,18.0,Debit Card,4.0
2022-06-12,18-25,IL,Male,Middle,Email,Electronics,Smartphones,Samsung,Galaxy S21,701.0,500.0,3.0,10.0,2102.0,23.0,580.0,Credit Card,5.0
2022-06-12,66+,TX,Male,Low,Others,Home,Furniture,IKEA,Kallax Shelf,86.0,60.0,3.0,4.0,257.0,35.0,42.0,Digital Wallet,6.0
2022-06-12,26-35,CA,Female,Middle,App,Home,Beds,Serta,Perfect Sleeper,948.0,750.0,3.0,6.0,2845.0,39.0,556.0,Credit Card,5.0
2022-06-12,66+,NY,Male,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,36.0,30.0,4.0,27.0,143.0,16.0,8.0,Credit Card,4.0
2022-06-12,56-65,TX,Male,High,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,9.0,15.0,158.0,11.0,11.0,Credit Card,7.0
2022-06-12,26-35,FL,Other,Low,PPC,Home,Furniture,Ashley Furniture,Sofa,460.0,300.0,3.0,4.0,1379.0,36.0,443.0,Debit Card,7.0
2022-06-12,26-35,FL,Female,High,Email,Electronics,Laptops,HP,Envy,965.0,700.0,3.0,5.0,2895.0,30.0,765.0,Credit Card,5.0
2022-06-12,56-65,NY,Other,Middle,Others,Home,Beds,Tempur-Pedic,Contour Elite,2074.0,1700.0,22.0,5.0,45637.0,270.0,7967.0,Debit Card,16.0
