TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-03-07,46-55,MI,Female,Low,Organic,Electronics,Laptops,HP,Envy,1088.0,700.0,1.0,5.0,1088.0,23.0,365.0,Digital Wallet,5.0
2023-03-07,36-45,CA,Female,Low,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M2,1233.0,1000.0,1.0,7.0,1233.0,19.0,214.0,Digital Wallet,4.0
2023-03-07,46-55,FL,Female,Middle,App,Home,Furniture,Ashley Furniture,Dining Table,380.0,200.0,1.0,9.0,380.0,24.0,156.0,Credit Card,5.0
2023-03-07,18-25,IL,Female,Middle,App,Electronics,Smartphones,Apple,iPhone 14,899.0,700.0,3.0,18.0,2697.0,25.0,571.0,Digital Wallet,5.0
2023-03-07,18-25,CA,Female,High,Others,Home,Furniture,IKEA,Kallax Shelf,71.0,60.0,1.0,9.0,71.0,21.0,-10.0,Debit Card,5.0
2023-03-07,56-65,TX,Male,Low,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,5.0,19.0,66.0,13.0,3.0,Debit Card,5.0
2023-03-07,36-45,CA,Male,Low,Affiliates,Home,Furniture,IKEA,Kallax Shelf,77.0,60.0,1.0,6.0,77.0,21.0,-4.0,Credit Card,5.0
2023-03-07,26-35,PA,Male,Low,Affiliates,Clothing,Jeans,Levis,501 Original,59.0,60.0,4.0,39.0,235.0,18.0,-23.0,Digital Wallet,5.0
2023-03-07,66+,CA,Male,Low,Affiliates,Home,Beds,Serta,Perfect Sleeper,976.0,750.0,3.0,9.0,2929.0,40.0,640.0,Credit Card,4.0
2023-03-07,26-35,MI,Female,Middle,Others,Home,Beds,Tempur-Pedic,Contour Elite,2141.0,1700.0,1.0,6.0,2141.0,28.0,413.0,Digital Wallet,6.0
2023-03-07,66+,TX,Female,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,2076.0,1700.0,3.0,8.0,6229.0,42.0,1088.0,Credit Card,6.0
2023-03-07,56-65,IL,Other,Low,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,6.0,22.0,88.0,16.0,-18.0,Credit Card,8.0
2023-03-07,56-65,NY,Female,High,Others,Electronics,Laptops,Dell,XPS,1639.0,1300.0,1.0,6.0,1639.0,24.0,315.0,Debit Card,5.0
2023-03-07,56-65,TX,Female,High,PPC,Electronics,Laptops,HP,Envy,979.0,700.0,1.0,7.0,979.0,21.0,258.0,Debit Card,5.0
2023-03-07,36-45,CA,Female,Low,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2172.0,1800.0,1.0,6.0,2172.0,24.0,348.0,BNPL,4.0
2023-03-07,18-25,CA,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone SE,525.0,400.0,1.0,19.0,525.0,15.0,110.0,Digital Wallet,12.0
2023-03-07,18-25,CA,Female,High,PPC,Home,Beds,Tempur-Pedic,Contour Elite,2188.0,1700.0,3.0,4.0,6565.0,40.0,1425.0,Digital Wallet,5.0
2023-03-07,36-45,IL,Female,Middle,App,Beauty,Makeup,Revlon,PhotoReady Concealer,14.0,12.0,5.0,22.0,71.0,15.0,-4.0,Debit Card,7.0
2023-03-07,36-45,PA,Female,High,App,Clothing,T-Shirts,Nike,Pro,44.0,30.0,3.0,20.0,131.0,15.0,26.0,Digital Wallet,8.0
2023-03-07,26-35,CA,Male,Low,Others,Home,Furniture,IKEA,Kallax Shelf,61.0,60.0,1.0,9.0,61.0,21.0,-21.0,Credit Card,5.0
