TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-11-15,18-25,NY,Male,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,86.0,60.0,2.0,0.57,173.0,26.0,27.0,Digital Wallet,6.0
2022-11-15,26-35,NY,Male,Low,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,4.0,1.47,57.0,8.0,9.0,BNPL,4.0
2022-11-15,46-55,NY,Female,Low,Affiliates,Home,Furniture,Ashley Furniture,Dining Table,309.0,200.0,1.0,1.36,309.0,16.0,93.0,Credit Card,6.0
2022-11-15,18-25,CA,Female,Low,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M1,922.0,900.0,1.0,1.28,922.0,9.0,14.0,Credit Card,4.0
2022-11-15,36-45,CA,Male,Middle,Email,Electronics,Smartphones,Apple,iPhone 15,995.0,800.0,1.0,1.52,995.0,6.0,190.0,BNPL,2.0
2022-11-15,36-45,IL,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,1002.0,800.0,3.0,1.03,3007.0,20.0,587.0,Digital Wallet,5.0
2022-11-15,66+,CA,Female,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,6.0,1.74,81.0,4.0,17.0,BNPL,4.0
2022-11-15,36-45,FL,Female,Low,Email,Clothing,Jeans,Wrangler,Authentics,54.0,30.0,2.0,1.27,109.0,7.0,42.0,BNPL,4.0
2022-11-15,46-55,PA,Female,Middle,Organic,Home,Furniture,Ashley Furniture,Sofa,402.0,300.0,2.0,0.73,805.0,24.0,181.0,Credit Card,6.0
2022-11-15,66+,CA,Female,Middle,Affiliates,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,14.0,15.0,2.0,1.51,28.0,3.0,-5.0,Debit Card,2.0
2022-11-15,26-35,CA,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy A32,315.0,250.0,2.0,1.89,631.0,11.0,120.0,Debit Card,3.0
2022-11-15,56-65,NY,Female,Middle,App,Electronics,Smartphones,Samsung,Galaxy A32,332.0,250.0,3.0,0.91,997.0,21.0,226.0,BNPL,6.0
2022-11-15,56-65,TX,Female,Low,Affiliates,Home,Beds,Serta,iComfort,2102.0,1900.0,1.0,0.51,2102.0,15.0,187.0,Debit Card,4.0
2022-11-15,56-65,MI,Female,Low,PPC,Electronics,Laptops,HP,Pavilion,744.0,600.0,2.0,1.06,1488.0,21.0,267.0,BNPL,4.0
2022-11-15,26-35,OH,Other,Low,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,3.0,1.11,44.0,5.0,9.0,BNPL,4.0
2022-11-15,56-65,FL,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone SE,571.0,400.0,1.0,1.24,571.0,9.0,162.0,Digital Wallet,3.0
