TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-12-29,26-35,GA,Male,Middle,App,Home,Furniture,IKEA,Kallax Shelf,78.0,60.0,1.0,5.0,78.0,22.0,-4.0,Digital Wallet,6.0
2021-12-29,46-55,CA,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone SE,494.0,400.0,1.0,21.0,494.0,14.0,80.0,Credit Card,4.0
2021-12-29,56-65,TX,Female,Middle,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,15.0,12.0,7.0,23.0,102.0,13.0,5.0,Debit Card,6.0
2021-12-29,26-35,NY,Female,Middle,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,18.0,20.0,6.0,25.0,109.0,16.0,-26.0,Debit Card,4.0
2021-12-29,26-35,CA,Other,High,Organic,Home,Furniture,IKEA,Billy Bookcase,134.0,100.0,3.0,6.0,402.0,35.0,67.0,Digital Wallet,5.0
2021-12-29,26-35,PA,Male,Middle,App,Beauty,Makeup,Revlon,PhotoReady Concealer,14.0,12.0,7.0,25.0,98.0,15.0,-0.0,Digital Wallet,7.0
2021-12-29,26-35,CA,Female,Low,Affiliates,Electronics,Smartphones,Apple,iPhone SE,487.0,400.0,4.0,19.0,1946.0,28.0,318.0,Digital Wallet,4.0
2021-12-29,56-65,NY,Other,Middle,PPC,Clothing,T-Shirts,Nike,Dry-FIT,17.0,20.0,1.0,27.0,17.0,14.0,-17.0,Digital Wallet,5.0
2021-12-29,18-25,IL,Male,High,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,2044.0,1700.0,1.0,6.0,2044.0,28.0,316.0,Digital Wallet,4.0
2021-12-29,36-45,IL,Female,Middle,Others,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,26.0,20.0,1.0,27.0,26.0,12.0,-6.0,Credit Card,3.0
2021-12-29,56-65,IL,Female,High,Organic,Home,Furniture,Ashley Furniture,Dining Table,350.0,200.0,1.0,12.0,350.0,25.0,126.0,Credit Card,5.0
2021-12-29,46-55,IL,Female,Middle,Email,Home,Furniture,Ashley Furniture,Sofa,375.0,300.0,3.0,14.0,1124.0,39.0,185.0,Credit Card,6.0
2021-12-29,36-45,TX,Male,Middle,Email,Clothing,T-Shirts,Adidas,Performance,47.0,45.0,6.0,36.0,283.0,16.0,-2.0,Digital Wallet,6.0
2021-12-29,56-65,PA,Male,Middle,App,Electronics,Smartphones,Apple,iPhone SE,525.0,400.0,4.0,17.0,2099.0,31.0,467.0,Debit Card,6.0
2021-12-29,46-55,CA,Male,Low,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,22.0,20.0,6.0,27.0,134.0,11.0,3.0,Digital Wallet,4.0
2021-12-29,46-55,IL,Male,Middle,Email,Electronics,Smartphones,Apple,iPhone SE,508.0,400.0,3.0,22.0,1525.0,25.0,300.0,Digital Wallet,7.0
2021-12-29,36-45,CA,Female,Middle,Organic,Clothing,T-Shirts,Nike,Dry-FIT,24.0,20.0,6.0,26.0,143.0,14.0,10.0,Debit Card,5.0
2021-12-29,46-55,CA,Other,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,8.0,23.0,143.0,12.0,11.0,Credit Card,6.0
2021-12-29,66+,FL,Male,Middle,Others,Electronics,Smartphones,Samsung,Galaxy A32,345.0,250.0,3.0,12.0,1036.0,24.0,263.0,Debit Card,5.0
2021-12-29,46-55,FL,Other,Low,Others,Electronics,Smartphones,Apple,iPhone 15,899.0,800.0,4.0,22.0,3595.0,31.0,364.0,Digital Wallet,6.0
2021-12-29,66+,PA,Other,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,1.0,20.0,14.0,11.0,-7.0,Debit Card,4.0
2021-12-29,18-25,TX,Female,High,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2078.0,1800.0,3.0,6.0,6235.0,42.0,792.0,Digital Wallet,5.0
2021-12-29,26-35,CA,Female,High,PPC,Electronics,Smartphones,Samsung,Galaxy A32,293.0,250.0,3.0,15.0,878.0,21.0,107.0,Debit Card,3.0
2021-12-29,36-45,MI,Other,High,Affiliates,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,19.0,20.0,1.0,32.0,19.0,12.0,-14.0,Debit Card,3.0
2021-12-29,56-65,PA,Other,High,App,Clothing,Jeans,Levis,501 Original,62.0,60.0,3.0,33.0,185.0,15.0,-10.0,Credit Card,6.0
2021-12-29,46-55,CA,Female,Low,Others,Home,Furniture,IKEA,Billy Bookcase,142.0,100.0,3.0,14.0,427.0,35.0,92.0,Debit Card,6.0
2021-12-29,56-65,PA,Female,Low,Others,Home,Furniture,Ashley Furniture,Sofa,464.0,300.0,3.0,5.0,1392.0,38.0,454.0,Digital Wallet,4.0
2021-12-29,18-25,FL,Female,Low,PPC,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1611.0,1500.0,1.0,16.0,1611.0,17.0,95.0,Debit Card,5.0
2021-12-29,36-45,CA,Female,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,133.0,100.0,3.0,11.0,398.0,35.0,63.0,Digital Wallet,6.0
2021-12-29,26-35,FL,Male,Middle,Others,Clothing,Jeans,Levis,Bootcut,92.0,100.0,4.0,29.0,370.0,16.0,-47.0,Digital Wallet,6.0
2021-12-29,18-25,FL,Male,High,PPC,Electronics,Smartphones,Apple,iPhone 14,930.0,700.0,4.0,14.0,3721.0,31.0,891.0,Digital Wallet,7.0
2021-12-29,66+,TX,Other,Low,PPC,Electronics,Smartphones,Apple,iPhone SE,454.0,400.0,1.0,20.0,454.0,16.0,38.0,Debit Card,3.0
2021-12-29,66+,IL,Female,Middle,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1980.0,1700.0,1.0,8.0,1980.0,28.0,253.0,Debit Card,6.0
2021-12-29,26-35,OH,Female,Low,PPC,Electronics,Smartphones,Apple,iPhone 15,890.0,800.0,3.0,22.0,2670.0,23.0,247.0,Digital Wallet,5.0
2021-12-29,66+,IL,Female,Middle,App,Home,Furniture,Ashley Furniture,Sofa,431.0,300.0,1.0,8.0,431.0,25.0,107.0,Digital Wallet,6.0
2021-12-29,56-65,NY,Male,High,Organic,Home,Beds,Serta,iComfort,2260.0,1900.0,3.0,8.0,6779.0,45.0,1034.0,Credit Card,6.0
2021-12-29,36-45,CA,Male,Low,App,Electronics,Smartphones,Samsung,Galaxy A32,324.0,250.0,1.0,16.0,324.0,14.0,60.0,Credit Card,5.0
2021-12-29,66+,NC,Other,Low,Others,Home,Furniture,IKEA,Kallax Shelf,64.0,60.0,3.0,10.0,191.0,41.0,-30.0,Debit Card,6.0
2021-12-29,66+,CA,Other,Low,App,Home,Furniture,Ashley Furniture,Sofa,423.0,300.0,3.0,5.0,1270.0,35.0,335.0,Credit Card,6.0
2021-12-29,56-65,GA,Female,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,6.0,27.0,83.0,11.0,-19.0,Credit Card,5.0
2021-12-29,36-45,GA,Female,Low,App,Home,Furniture,IKEA,Kallax Shelf,66.0,60.0,1.0,12.0,66.0,22.0,-16.0,Credit Card,6.0
2021-12-29,66+,CA,Female,Low,Others,Home,Beds,Serta,Perfect Sleeper,887.0,750.0,1.0,7.0,887.0,24.0,114.0,Debit Card,4.0
2021-12-29,36-45,CA,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,136.0,100.0,1.0,10.0,136.0,21.0,16.0,Debit Card,3.0
2021-12-29,46-55,PA,Male,Middle,App,Beauty,Makeup,Revlon,PhotoReady Concealer,13.0,12.0,7.0,28.0,89.0,15.0,-9.0,Debit Card,7.0
2021-12-29,46-55,NY,Other,High,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,2028.0,1700.0,3.0,7.0,6085.0,45.0,940.0,Credit Card,5.0
2021-12-29,26-35,NY,Female,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,83.0,60.0,1.0,11.0,83.0,26.0,-3.0,Digital Wallet,5.0
2021-12-29,56-65,CA,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1971.0,1800.0,1.0,9.0,1971.0,24.0,147.0,Debit Card,5.0
2021-12-29,36-45,CA,Female,High,PPC,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,14.0,15.0,1.0,28.0,14.0,8.0,-9.0,Digital Wallet,4.0
