TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-12-21,36-45,OH,Female,Middle,PPC,Electronics,Smartphones,Apple,iPhone 14,814.0,700.0,3.0,19.0,2441.0,23.0,318.0,Digital Wallet,6.0
2022-12-21,26-35,CA,Male,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,32.0,30.0,4.0,32.0,130.0,13.0,-3.0,Debit Card,6.0
2022-12-21,36-45,TX,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone SE,498.0,400.0,3.0,16.0,1495.0,23.0,273.0,Credit Card,5.0
2022-12-21,26-35,NY,Male,Low,App,Electronics,Laptops,Dell,Inspiron,843.0,600.0,3.0,11.0,2528.0,34.0,694.0,Debit Card,6.0
2022-12-21,46-55,CA,Male,Low,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,6.0,29.0,88.0,10.0,-11.0,Digital Wallet,5.0
2022-12-21,46-55,NY,Female,High,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,2046.0,1800.0,1.0,7.0,2046.0,28.0,218.0,Credit Card,6.0
2022-12-21,66+,NY,Female,Middle,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,2009.0,1800.0,1.0,8.0,2009.0,28.0,181.0,Digital Wallet,5.0
2022-12-21,56-65,OH,Other,Low,Others,Home,Furniture,IKEA,Billy Bookcase,131.0,100.0,3.0,13.0,394.0,37.0,57.0,Digital Wallet,4.0
2022-12-21,26-35,PA,Female,Middle,Others,Home,Furniture,Ashley Furniture,Dining Table,337.0,200.0,1.0,7.0,337.0,24.0,113.0,Digital Wallet,6.0
2022-12-21,46-55,TX,Female,Middle,App,Electronics,Smartphones,Samsung,Galaxy A32,337.0,250.0,3.0,13.0,1011.0,23.0,238.0,Credit Card,4.0
2022-12-21,26-35,FL,Female,Low,Others,Clothing,T-Shirts,Adidas,Performance,41.0,45.0,6.0,39.0,249.0,16.0,-38.0,Credit Card,8.0
2022-12-21,56-65,OH,Male,Middle,PPC,Electronics,Smartphones,Apple,iPhone 15,1006.0,800.0,3.0,12.0,3018.0,23.0,595.0,Digital Wallet,5.0
2022-12-21,66+,PA,Female,High,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,17.0,20.0,6.0,30.0,100.0,14.0,-34.0,Digital Wallet,8.0
2022-12-21,26-35,FL,Female,Low,Affiliates,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1581.0,1500.0,1.0,14.0,1581.0,17.0,64.0,Credit Card,4.0
2022-12-21,56-65,NC,Male,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,142.0,100.0,3.0,10.0,425.0,41.0,84.0,Debit Card,6.0
2022-12-21,56-65,TX,Female,Middle,Email,Home,Beds,Tempur-Pedic,Contour Elite,2107.0,1700.0,3.0,5.0,6321.0,42.0,1178.0,Digital Wallet,6.0
2022-12-21,56-65,CA,Male,Low,PPC,Electronics,Laptops,HP,Envy,872.0,700.0,3.0,13.0,2616.0,29.0,487.0,Digital Wallet,5.0
2022-12-21,18-25,NY,Other,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 14,857.0,700.0,4.0,16.0,3429.0,33.0,596.0,Credit Card,6.0
2022-12-21,46-55,NY,Male,Low,Others,Electronics,Smartphones,Apple,iPhone SE,479.0,400.0,1.0,21.0,479.0,19.0,60.0,Credit Card,7.0
2022-12-21,18-25,NY,Female,Low,PPC,Clothing,Jeans,Wrangler,Regular Fit,51.0,35.0,1.0,24.0,51.0,14.0,2.0,Digital Wallet,5.0
2022-12-21,18-25,MI,Female,Middle,Organic,Home,Beds,Serta,iComfort,2239.0,1900.0,3.0,7.0,6718.0,45.0,974.0,Credit Card,5.0
2022-12-21,36-45,IL,Male,Low,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,685.0,500.0,3.0,13.0,2056.0,25.0,531.0,Credit Card,6.0
2022-12-21,26-35,IL,Male,Low,PPC,Electronics,Smartphones,Apple,iPhone 15,921.0,800.0,3.0,18.0,2762.0,25.0,337.0,Debit Card,7.0
2022-12-21,36-45,IL,Female,Middle,App,Electronics,Laptops,Dell,Inspiron,763.0,600.0,1.0,11.0,763.0,22.0,141.0,Credit Card,5.0
2022-12-21,26-35,TX,Female,Low,Others,Clothing,Jeans,Levis,501 Original,66.0,60.0,3.0,31.0,199.0,13.0,6.0,Digital Wallet,6.0
2022-12-21,66+,CA,Male,Middle,Email,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1298.0,1200.0,3.0,14.0,3895.0,29.0,266.0,Digital Wallet,4.0
2022-12-21,36-45,TX,Male,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1586.0,1500.0,3.0,16.0,4758.0,31.0,227.0,Credit Card,4.0
2022-12-21,36-45,OH,Male,Middle,Affiliates,Electronics,Laptops,Dell,Inspiron,774.0,600.0,3.0,11.0,2322.0,32.0,491.0,Digital Wallet,5.0
2022-12-21,66+,MI,Other,Middle,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,14.0,15.0,7.0,25.0,95.0,15.0,-25.0,Digital Wallet,6.0
2022-12-21,36-45,TX,Female,Low,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,20.0,21.0,321.0,20.0,1.0,Debit Card,13.0
2022-12-21,18-25,FL,Female,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,159.0,100.0,1.0,8.0,159.0,24.0,35.0,BNPL,6.0
