TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-12-16,46-55,OH,Female,High,App,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,1.0,27.0,16.0,9.0,-7.0,Digital Wallet,5.0
2021-12-16,18-25,CA,Male,Middle,App,Home,Furniture,IKEA,Billy Bookcase,128.0,100.0,1.0,8.0,128.0,19.0,9.0,Digital Wallet,5.0
2021-12-16,56-65,PA,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,623.0,500.0,4.0,20.0,2493.0,30.0,463.0,Debit Card,6.0
2021-12-16,56-65,NY,Female,Low,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,18.0,20.0,3.0,32.0,55.0,12.0,-17.0,Credit Card,5.0
2021-12-16,26-35,CA,Male,Middle,Others,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1560.0,1500.0,4.0,16.0,6242.0,26.0,215.0,Debit Card,5.0
2021-12-16,46-55,NY,Other,Middle,Affiliates,Beauty,Makeup,Revlon,PhotoReady Concealer,15.0,12.0,8.0,22.0,116.0,15.0,5.0,Digital Wallet,7.0
2021-12-16,26-35,GA,Other,Low,Others,Electronics,Smartphones,Samsung,Galaxy S21,625.0,500.0,4.0,13.0,2500.0,27.0,472.0,Credit Card,7.0
2021-12-16,26-35,NY,Female,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy S21,671.0,500.0,3.0,12.0,2012.0,24.0,488.0,Digital Wallet,4.0
2021-12-16,66+,OH,Male,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,154.0,100.0,3.0,9.0,461.0,36.0,125.0,Credit Card,6.0
2021-12-16,26-35,TX,Female,Middle,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,19.0,20.0,6.0,34.0,114.0,11.0,-18.0,Credit Card,8.0
2021-12-16,66+,NY,Male,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,1.0,24.0,12.0,11.0,-10.0,Credit Card,4.0
2021-12-16,26-35,OH,Male,High,Organic,Clothing,Jeans,Wrangler,Authentics,32.0,30.0,1.0,26.0,32.0,10.0,-8.0,Debit Card,4.0
2021-12-16,56-65,FL,Male,Low,Organic,Electronics,Smartphones,Apple,iPhone SE,465.0,400.0,4.0,22.0,1861.0,29.0,232.0,Digital Wallet,5.0
2021-12-16,26-35,NY,Male,Low,Others,Home,Furniture,IKEA,Kallax Shelf,58.0,60.0,3.0,9.0,173.0,38.0,-45.0,Credit Card,7.0
2021-12-16,56-65,NC,Female,Middle,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,14.0,15.0,4.0,22.0,57.0,14.0,-17.0,Digital Wallet,5.0
2021-12-16,36-45,NC,Female,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,156.0,100.0,3.0,13.0,467.0,39.0,128.0,BNPL,6.0
2021-12-16,18-25,PA,Male,Middle,Others,Home,Beds,Serta,iComfort,2208.0,1900.0,3.0,11.0,6625.0,42.0,883.0,Credit Card,5.0
2021-12-16,36-45,OH,Female,Low,App,Home,Beds,Serta,iComfort,2277.0,1900.0,3.0,10.0,6830.0,41.0,1088.0,Credit Card,7.0
2021-12-16,26-35,CA,Male,Low,Email,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,15.0,15.0,3.0,25.0,45.0,7.0,-7.0,Debit Card,3.0
2021-12-16,46-55,PA,Female,Middle,PPC,Clothing,T-Shirts,Nike,Dry-FIT,24.0,20.0,3.0,36.0,72.0,12.0,-1.0,Debit Card,3.0
2021-12-16,26-35,IL,Male,Low,Others,Home,Beds,Serta,iComfort,2290.0,1900.0,3.0,5.0,6871.0,43.0,1128.0,Digital Wallet,6.0
2021-12-16,46-55,NC,Female,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Air M1,984.0,900.0,1.0,18.0,984.0,23.0,61.0,Digital Wallet,5.0
2021-12-16,26-35,OH,Female,Middle,App,Clothing,T-Shirts,Nike,Dry-FIT,17.0,20.0,7.0,23.0,121.0,16.0,-36.0,Digital Wallet,5.0
2021-12-16,18-25,PA,Female,Low,Email,Home,Furniture,Ashley Furniture,Dining Table,357.0,200.0,3.0,6.0,1072.0,37.0,436.0,Credit Card,7.0
2021-12-16,36-45,OH,Other,Low,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,7.0,21.0,114.0,12.0,-4.0,Debit Card,6.0
2021-12-16,36-45,MI,Male,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,4.0,24.0,50.0,12.0,-2.0,Digital Wallet,6.0
2021-12-16,66+,NY,Male,Middle,App,Electronics,Smartphones,Apple,iPhone 15,925.0,800.0,3.0,14.0,2775.0,24.0,350.0,Credit Card,5.0
2021-12-16,46-55,IL,Male,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,147.0,100.0,3.0,11.0,441.0,37.0,103.0,Credit Card,6.0
2021-12-16,36-45,CA,Female,Low,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,12.0,15.0,3.0,25.0,35.0,7.0,-17.0,Credit Card,3.0
2021-12-16,26-35,OH,Other,Low,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,2030.0,1800.0,3.0,7.0,6090.0,41.0,649.0,BNPL,8.0
2021-12-16,36-45,TX,Female,Low,App,Electronics,Smartphones,Samsung,Galaxy A32,322.0,250.0,4.0,19.0,1286.0,28.0,258.0,Credit Card,7.0
2021-12-16,46-55,FL,Other,Low,PPC,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1727.0,1500.0,1.0,10.0,1727.0,20.0,207.0,Digital Wallet,4.0
2021-12-16,18-25,MI,Male,Middle,Others,Home,Beds,Tempur-Pedic,Contour Elite,1856.0,1700.0,3.0,9.0,5567.0,43.0,424.0,Credit Card,4.0
2021-12-16,36-45,MI,Other,High,Email,Clothing,Jeans,Wrangler,Authentics,36.0,30.0,4.0,32.0,145.0,16.0,9.0,BNPL,6.0
2021-12-16,36-45,PA,Male,Low,Affiliates,Clothing,T-Shirts,Nike,Pro,40.0,30.0,6.0,24.0,237.0,16.0,42.0,Credit Card,7.0
2021-12-16,36-45,PA,Male,High,App,Clothing,T-Shirts,Adidas,Performance,46.0,45.0,3.0,37.0,138.0,12.0,-9.0,Digital Wallet,4.0
2021-12-16,46-55,FL,Female,High,App,Home,Beds,Serta,Perfect Sleeper,848.0,750.0,3.0,12.0,2543.0,42.0,251.0,Debit Card,5.0
2021-12-16,26-35,TX,Female,Middle,PPC,Home,Furniture,Ashley Furniture,Sofa,417.0,300.0,1.0,8.0,417.0,21.0,96.0,Credit Card,5.0
2021-12-16,36-45,IL,Male,High,Organic,Electronics,Laptops,HP,Pavilion,707.0,600.0,3.0,19.0,2120.0,32.0,289.0,Credit Card,6.0
2021-12-16,26-35,NY,Male,Low,App,Electronics,Laptops,Dell,Inspiron,717.0,600.0,3.0,10.0,2151.0,33.0,318.0,Digital Wallet,5.0
2021-12-16,36-45,NC,Male,Low,App,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1599.0,1500.0,4.0,15.0,6397.0,32.0,364.0,Digital Wallet,6.0
2021-12-16,26-35,CA,Female,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1671.0,1500.0,1.0,10.0,1671.0,17.0,155.0,Digital Wallet,4.0
2021-12-16,26-35,PA,Female,Middle,Email,Clothing,T-Shirts,Adidas,Performance,47.0,45.0,3.0,39.0,141.0,12.0,-6.0,Digital Wallet,5.0
2021-12-16,46-55,GA,Female,Middle,Affiliates,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,15.0,15.0,6.0,30.0,89.0,10.0,-11.0,Digital Wallet,7.0
2021-12-16,66+,TX,Female,Middle,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,4.0,23.0,63.0,10.0,-7.0,Debit Card,6.0
2021-12-16,18-25,TX,Female,Middle,Email,Beauty,Makeup,Revlon,PhotoReady Concealer,17.0,12.0,8.0,21.0,135.0,12.0,27.0,Credit Card,6.0
2021-12-16,18-25,TX,Female,Low,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,3.0,25.0,37.0,9.0,-2.0,Credit Card,5.0
2021-12-16,26-35,TX,Male,Low,Organic,Electronics,Smartphones,Apple,iPhone SE,463.0,400.0,3.0,22.0,1388.0,21.0,166.0,Credit Card,5.0
2021-12-16,36-45,TX,Male,Low,App,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1626.0,1500.0,1.0,11.0,1626.0,19.0,108.0,Credit Card,5.0
2021-12-16,18-25,NY,Female,Low,Email,Home,Furniture,Ashley Furniture,Bed Frame,202.0,100.0,3.0,13.0,605.0,38.0,267.0,Credit Card,6.0
2021-12-16,56-65,GA,Other,Middle,App,Electronics,Smartphones,Apple,iPhone SE,493.0,400.0,1.0,21.0,493.0,13.0,79.0,Digital Wallet,5.0
2021-12-16,36-45,TX,Male,Low,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1992.0,1800.0,1.0,9.0,1992.0,24.0,168.0,Digital Wallet,5.0
2021-12-16,46-55,TX,Other,Middle,Email,Clothing,Jeans,Wrangler,Authentics,33.0,30.0,1.0,28.0,33.0,9.0,-6.0,Digital Wallet,4.0
2021-12-16,26-35,CA,Male,Low,Email,Electronics,Smartphones,Samsung,Galaxy A32,324.0,250.0,13.0,13.0,4209.0,68.0,891.0,Debit Card,9.0
2021-12-16,56-65,TX,Female,Low,PPC,Home,Furniture,Ashley Furniture,Dining Table,290.0,200.0,3.0,14.0,870.0,35.0,235.0,Digital Wallet,6.0
2021-12-16,66+,IL,Female,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,42.0,35.0,3.0,31.0,126.0,14.0,8.0,Digital Wallet,6.0
2021-12-16,56-65,GA,Male,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,8.0,25.0,85.0,11.0,-7.0,Debit Card,6.0
2021-12-16,66+,MI,Male,High,App,Electronics,Smartphones,Apple,iPhone 15,983.0,800.0,1.0,12.0,983.0,17.0,166.0,Digital Wallet,5.0
2021-12-16,66+,CA,Other,Low,App,Home,Furniture,Ashley Furniture,Bed Frame,222.0,100.0,20.0,6.0,4447.0,201.0,2246.0,Credit Card,13.0
2021-12-16,56-65,OH,Female,Low,Organic,Clothing,T-Shirts,Nike,Sportswear,33.0,25.0,7.0,21.0,230.0,16.0,39.0,Debit Card,6.0
