TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-06-03,36-45,NY,Female,High,Others,Clothing,T-Shirts,Adidas,Essentials,46.0,35.0,1.0,21.0,46.0,11.0,1.0,Credit Card,4.0
2023-06-03,26-35,OH,Male,Low,Email,Home,Beds,Tempur-Pedic,Contour Elite,2082.0,1700.0,3.0,4.0,6245.0,41.0,1103.0,Credit Card,6.0
2023-06-03,66+,CA,Other,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,140.0,100.0,3.0,4.0,419.0,33.0,86.0,Credit Card,5.0
2023-06-03,26-35,CA,Female,Middle,Others,Clothing,T-Shirts,Nike,Dry-FIT,23.0,20.0,3.0,26.0,69.0,7.0,1.0,Debit Card,5.0
2023-06-03,36-45,TX,Other,High,Affiliates,Clothing,Jeans,Levis,501 Original,69.0,60.0,4.0,25.0,277.0,13.0,25.0,Digital Wallet,5.0
2023-06-03,46-55,TX,Male,High,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,2026.0,1800.0,3.0,6.0,6079.0,41.0,638.0,Credit Card,5.0
2023-06-03,46-55,MI,Female,Low,Others,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,25.0,20.0,6.0,21.0,151.0,12.0,19.0,Digital Wallet,6.0
2023-06-03,36-45,FL,Male,Low,Organic,Electronics,Laptops,HP,Envy,875.0,700.0,3.0,6.0,2626.0,30.0,496.0,Debit Card,6.0
2023-06-03,36-45,GA,Female,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,83.0,60.0,1.0,8.0,83.0,19.0,3.0,Credit Card,5.0
2023-06-03,66+,NC,Other,Middle,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,4.0,17.0,68.0,13.0,-4.0,Credit Card,6.0
2023-06-03,26-35,CA,Female,Low,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,1.0,21.0,16.0,5.0,-3.0,Debit Card,3.0
2023-06-03,18-25,TX,Male,Middle,Email,Clothing,Jeans,Wrangler,Authentics,43.0,30.0,1.0,20.0,43.0,8.0,5.0,Credit Card,4.0
2023-06-03,46-55,FL,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2099.0,1800.0,1.0,5.0,2099.0,24.0,274.0,Digital Wallet,4.0
2023-06-03,26-35,FL,Female,Middle,App,Clothing,Jeans,Wrangler,Regular Fit,48.0,35.0,1.0,26.0,48.0,9.0,4.0,Debit Card,4.0
2023-06-03,36-45,GA,Female,Low,Email,Electronics,Smartphones,Apple,iPhone 15,1081.0,800.0,1.0,10.0,1081.0,12.0,269.0,Digital Wallet,3.0
2023-06-03,66+,GA,Male,Low,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,1.0,16.0,11.0,6.0,-5.0,Debit Card,5.0
2023-06-03,26-35,IL,Male,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,48.0,30.0,1.0,27.0,48.0,10.0,8.0,BNPL,4.0
2023-06-03,56-65,OH,Female,Middle,App,Clothing,Jeans,Levis,Slim Fit,55.0,50.0,3.0,21.0,166.0,11.0,5.0,Digital Wallet,5.0
2023-06-03,18-25,NC,Other,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,192.0,100.0,1.0,6.0,192.0,24.0,67.0,Credit Card,8.0
2023-06-03,36-45,IL,Male,Middle,Email,Home,Beds,Tempur-Pedic,Contour Elite,2103.0,1700.0,1.0,3.0,2103.0,25.0,377.0,Debit Card,5.0
2023-06-03,18-25,OH,Male,High,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,2181.0,1800.0,3.0,4.0,6544.0,41.0,1103.0,Credit Card,6.0
2023-06-03,26-35,CA,Other,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,130.0,100.0,3.0,4.0,389.0,33.0,56.0,Credit Card,5.0
2023-06-03,18-25,NC,Female,Low,App,Clothing,T-Shirts,Adidas,Performance,56.0,45.0,4.0,22.0,224.0,15.0,29.0,Debit Card,6.0
2023-06-03,46-55,IL,Other,Low,Others,Home,Beds,Serta,iComfort,2377.0,1900.0,1.0,7.0,2377.0,25.0,452.0,Debit Card,2.0
2023-06-03,26-35,CA,Male,Middle,PPC,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,26.0,20.0,6.0,23.0,157.0,8.0,29.0,Digital Wallet,4.0
2023-06-03,56-65,NC,Male,Low,Email,Home,Beds,Tempur-Pedic,Contour Elite,2167.0,1700.0,3.0,4.0,6501.0,45.0,1356.0,Digital Wallet,6.0
2023-06-03,26-35,GA,Female,High,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,12.0,17.0,221.0,12.0,29.0,Credit Card,8.0
2023-06-03,18-25,TX,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,148.0,100.0,3.0,4.0,444.0,35.0,109.0,Credit Card,3.0
2023-06-03,36-45,NY,Female,Low,Organic,Clothing,T-Shirts,Adidas,Performance,65.0,45.0,3.0,15.0,195.0,12.0,47.0,Debit Card,6.0
2023-06-03,66+,OH,Female,High,Organic,Clothing,T-Shirts,Adidas,Performance,54.0,45.0,3.0,27.0,163.0,10.0,18.0,Debit Card,4.0
2023-06-03,36-45,TX,Male,Low,PPC,Home,Furniture,Ashley Furniture,Dining Table,352.0,200.0,3.0,3.0,1056.0,35.0,421.0,Credit Card,6.0
2023-06-03,26-35,FL,Female,Middle,App,Clothing,Jeans,Levis,501 Original,63.0,60.0,4.0,27.0,252.0,14.0,-1.0,Debit Card,4.0
2023-06-03,66+,GA,Other,Low,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2164.0,1800.0,3.0,5.0,6491.0,40.0,1052.0,Debit Card,7.0
2023-06-03,56-65,GA,Male,Low,Others,Clothing,T-Shirts,Nike,Sportswear,35.0,25.0,1.0,18.0,35.0,7.0,3.0,Credit Card,3.0
2023-06-03,18-25,OH,Female,Low,Others,Home,Beds,Serta,iComfort,2320.0,1900.0,3.0,5.0,6960.0,41.0,1219.0,Credit Card,6.0
2023-06-03,56-65,FL,Male,Low,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,22.0,20.0,4.0,21.0,88.0,10.0,-2.0,Digital Wallet,6.0
2023-06-03,46-55,IL,Female,Low,App,Home,Furniture,IKEA,Kallax Shelf,68.0,60.0,3.0,4.0,203.0,37.0,-14.0,Credit Card,6.0
2023-06-03,46-55,CA,Female,Middle,Email,Beauty,Makeup,Revlon,PhotoReady Concealer,15.0,12.0,9.0,17.0,134.0,9.0,17.0,BNPL,6.0
2023-06-03,56-65,OH,Male,Low,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,18.0,15.0,3.0,20.0,54.0,9.0,1.0,Credit Card,4.0
2023-06-03,36-45,TX,Other,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,6.0,15.0,106.0,9.0,6.0,Digital Wallet,6.0
2023-06-03,18-25,NC,Male,Low,Others,Beauty,Makeup,Revlon,PhotoReady Concealer,14.0,12.0,3.0,17.0,43.0,12.0,-5.0,Credit Card,5.0
2023-06-03,26-35,TX,Other,High,Organic,Clothing,T-Shirts,Nike,Sportswear,31.0,25.0,1.0,22.0,31.0,8.0,-2.0,Credit Card,4.0
2023-06-03,26-35,PA,Female,High,Email,Clothing,Jeans,Levis,Slim Fit,63.0,50.0,3.0,23.0,190.0,12.0,28.0,Debit Card,4.0
2023-06-03,46-55,GA,Male,Middle,Affiliates,Home,Furniture,Ashley Furniture,Dining Table,360.0,200.0,3.0,3.0,1081.0,34.0,447.0,BNPL,6.0
2023-06-03,36-45,CA,Male,Middle,Others,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,23.0,20.0,1.0,22.0,23.0,5.0,-2.0,Digital Wallet,3.0
2023-06-03,26-35,CA,Male,Middle,App,Electronics,Smartphones,Samsung,Galaxy A32,315.0,250.0,3.0,10.0,944.0,18.0,175.0,Digital Wallet,5.0
2023-06-03,66+,CA,Male,Low,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Air M1,1109.0,900.0,1.0,9.0,1109.0,16.0,193.0,Credit Card,3.0
2023-06-03,46-55,NY,Other,Low,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,2139.0,1800.0,3.0,5.0,6418.0,44.0,974.0,Credit Card,7.0
2023-06-03,26-35,IL,Male,Low,App,Clothing,Jeans,Levis,501 Original,76.0,60.0,1.0,21.0,76.0,10.0,6.0,Credit Card,4.0
2023-06-03,18-25,NY,Female,High,Email,Home,Furniture,Ashley Furniture,Dining Table,272.0,200.0,1.0,8.0,272.0,23.0,49.0,Credit Card,5.0
2023-06-03,46-55,IL,Other,Middle,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,2058.0,1700.0,1.0,6.0,2058.0,25.0,332.0,Credit Card,5.0
2023-06-03,56-65,MI,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1977.0,1700.0,3.0,5.0,5932.0,43.0,789.0,Credit Card,5.0
2023-06-03,36-45,TX,Other,High,Organic,Electronics,Smartphones,Apple,iPhone 14,929.0,700.0,4.0,10.0,3718.0,28.0,890.0,Digital Wallet,7.0
2023-06-03,36-45,MI,Male,Low,App,Electronics,Smartphones,Apple,iPhone 14,871.0,700.0,4.0,18.0,3484.0,30.0,654.0,Credit Card,5.0
2023-06-03,36-45,NY,Male,High,App,Clothing,Jeans,Wrangler,Authentics,39.0,30.0,1.0,20.0,39.0,11.0,-2.0,BNPL,4.0
2023-06-03,46-55,TX,Male,Low,Organic,Home,Beds,Serta,iComfort,2463.0,1900.0,3.0,5.0,7389.0,41.0,1648.0,Digital Wallet,5.0
2023-06-03,18-25,CA,Male,Middle,Email,Electronics,Smartphones,Apple,iPhone 14,945.0,700.0,4.0,10.0,3779.0,26.0,954.0,Digital Wallet,5.0
2023-06-03,36-45,PA,Other,Low,Email,Clothing,Jeans,Levis,Slim Fit,50.0,50.0,3.0,27.0,149.0,12.0,-13.0,Credit Card,5.0
2023-06-03,18-25,TX,Female,High,Organic,Home,Furniture,IKEA,Billy Bookcase,149.0,100.0,3.0,6.0,448.0,35.0,113.0,BNPL,6.0
2023-06-03,46-55,NY,Female,High,Affiliates,Electronics,Smartphones,Apple,iPhone 15,1024.0,800.0,3.0,15.0,3071.0,23.0,648.0,Credit Card,5.0
2023-06-03,66+,CA,Male,Low,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,26.0,20.0,4.0,20.0,104.0,7.0,17.0,BNPL,3.0
2023-06-03,56-65,OH,Other,Middle,App,Clothing,T-Shirts,Nike,Sportswear,32.0,25.0,6.0,20.0,191.0,13.0,27.0,Debit Card,5.0
2023-06-03,36-45,PA,Male,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,3.0,15.0,41.0,9.0,2.0,BNPL,5.0
2023-06-03,26-35,NC,Female,Low,App,Clothing,T-Shirts,Adidas,Essentials,39.0,35.0,1.0,24.0,39.0,12.0,-7.0,Debit Card,5.0
2023-06-03,36-45,GA,Male,High,PPC,Clothing,Jeans,Levis,501 Original,72.0,60.0,4.0,19.0,289.0,12.0,37.0,BNPL,6.0
2023-06-03,18-25,TX,Male,Middle,App,Clothing,T-Shirts,Adidas,Performance,67.0,45.0,1.0,16.0,67.0,8.0,14.0,Debit Card,4.0
2023-06-03,46-55,TX,Male,High,Organic,Electronics,Smartphones,Apple,iPhone 14,926.0,700.0,3.0,17.0,2779.0,20.0,659.0,BNPL,5.0
2023-06-03,18-25,CA,Female,High,Affiliates,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1627.0,1500.0,3.0,16.0,4881.0,18.0,363.0,Credit Card,5.0
2023-06-03,36-45,TX,Other,Low,Affiliates,Clothing,T-Shirts,Adidas,Essentials,36.0,35.0,3.0,21.0,108.0,9.0,-7.0,Digital Wallet,4.0
2023-06-03,18-25,OH,Female,High,App,Home,Beds,Serta,iComfort,2328.0,1900.0,3.0,5.0,6983.0,41.0,1242.0,Credit Card,5.0
2023-06-03,46-55,CA,Female,Middle,App,Beauty,Makeup,Revlon,PhotoReady Concealer,14.0,12.0,3.0,22.0,42.0,6.0,-0.0,Credit Card,4.0
2023-06-03,46-55,MI,Female,High,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2010.0,1700.0,3.0,5.0,6029.0,43.0,886.0,Credit Card,7.0
2023-06-03,56-65,NY,Other,Middle,Organic,Clothing,Jeans,Levis,501 Original,71.0,60.0,3.0,27.0,212.0,13.0,18.0,Digital Wallet,5.0
2023-06-03,18-25,TX,Female,Middle,Others,Clothing,T-Shirts,Nike,Sportswear,29.0,25.0,7.0,24.0,205.0,15.0,15.0,Credit Card,9.0
2023-06-03,18-25,OH,Male,Low,Affiliates,Clothing,Jeans,Wrangler,Authentics,40.0,30.0,1.0,27.0,40.0,9.0,1.0,Debit Card,3.0
2023-06-03,18-25,TX,Female,Low,Others,Clothing,Jeans,Wrangler,Regular Fit,54.0,35.0,1.0,21.0,54.0,8.0,11.0,Debit Card,4.0
2023-06-03,18-25,TX,Female,High,App,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1510.0,1500.0,3.0,19.0,4531.0,20.0,10.0,Credit Card,5.0
2023-06-03,56-65,TX,Female,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,40.0,30.0,4.0,26.0,160.0,13.0,27.0,Credit Card,5.0
2023-06-03,26-35,CA,Female,Low,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2009.0,1800.0,1.0,9.0,2009.0,21.0,188.0,Debit Card,5.0
2023-06-03,66+,FL,Other,Middle,Email,Clothing,T-Shirts,Nike,Pro,33.0,30.0,6.0,26.0,197.0,14.0,3.0,Credit Card,7.0
2023-06-03,66+,TX,Other,Low,Email,Home,Furniture,IKEA,Billy Bookcase,158.0,100.0,3.0,9.0,475.0,35.0,140.0,Digital Wallet,5.0
2023-06-03,26-35,FL,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,157.0,100.0,1.0,7.0,157.0,21.0,36.0,BNPL,4.0
2023-06-03,56-65,TX,Other,Middle,App,Clothing,T-Shirts,Adidas,Performance,59.0,45.0,6.0,17.0,352.0,13.0,69.0,Credit Card,6.0
2023-06-03,36-45,GA,Male,Low,PPC,Home,Furniture,IKEA,Billy Bookcase,157.0,100.0,1.0,3.0,157.0,19.0,37.0,Credit Card,7.0
2023-06-03,66+,IL,Female,Low,Email,Home,Furniture,IKEA,Billy Bookcase,167.0,100.0,1.0,5.0,167.0,22.0,45.0,Debit Card,6.0
2023-06-03,26-35,FL,Male,High,App,Electronics,Smartphones,Samsung,Galaxy A32,306.0,250.0,1.0,15.0,306.0,14.0,42.0,Debit Card,4.0
2023-06-03,36-45,CA,Female,Middle,Organic,Home,Furniture,Ashley Furniture,Bed Frame,229.0,100.0,3.0,6.0,688.0,33.0,355.0,Digital Wallet,6.0
2023-06-03,26-35,NY,Female,Middle,Organic,Home,Furniture,Ashley Furniture,Dining Table,343.0,200.0,3.0,4.0,1029.0,38.0,391.0,Debit Card,5.0
2023-06-03,18-25,GA,Other,Low,Others,Home,Beds,Serta,Perfect Sleeper,913.0,750.0,3.0,8.0,2740.0,40.0,450.0,Credit Card,5.0
2023-06-03,26-35,OH,Male,Low,Others,Electronics,Laptops,Apple Laptop,MacBook Air M2,1138.0,1000.0,3.0,14.0,3415.0,30.0,385.0,Debit Card,5.0
2023-06-03,36-45,FL,Female,Middle,PPC,Clothing,Jeans,Wrangler,Authentics,39.0,30.0,4.0,27.0,156.0,14.0,22.0,BNPL,5.0
2023-06-03,26-35,OH,Female,High,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,9.0,20.0,155.0,12.0,8.0,Debit Card,8.0
2023-06-03,26-35,FL,Male,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,181.0,100.0,1.0,6.0,181.0,21.0,60.0,Debit Card,4.0
2023-06-03,36-45,NY,Female,High,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,22.0,20.0,1.0,21.0,22.0,10.0,-8.0,BNPL,5.0
2023-06-03,36-45,OH,Female,Low,Organic,Electronics,Smartphones,Apple,iPhone SE,519.0,400.0,4.0,17.0,2078.0,28.0,450.0,Credit Card,5.0
2023-06-03,46-55,TX,Female,Low,Organic,Electronics,Laptops,HP,Pavilion,750.0,600.0,1.0,5.0,750.0,18.0,132.0,Debit Card,4.0
2023-06-03,36-45,FL,Male,Middle,Affiliates,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,18.0,15.0,3.0,21.0,54.0,9.0,-0.0,Credit Card,5.0
2023-06-03,36-45,FL,Other,High,Others,Electronics,Laptops,Apple Laptop,MacBook Air M1,1116.0,900.0,1.0,5.0,1116.0,19.0,197.0,Credit Card,5.0
2023-06-03,56-65,CA,Other,High,Affiliates,Clothing,Jeans,Wrangler,Authentics,44.0,30.0,3.0,23.0,132.0,8.0,34.0,Debit Card,4.0
2023-06-03,18-25,NY,Male,High,Email,Clothing,Jeans,Wrangler,Authentics,43.0,30.0,1.0,20.0,43.0,11.0,1.0,Digital Wallet,3.0
2023-06-03,26-35,TX,Female,Low,Email,Home,Beds,Serta,iComfort,2417.0,1900.0,3.0,5.0,7252.0,41.0,1511.0,Credit Card,5.0
2023-06-03,36-45,MI,Female,Low,App,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,9.0,17.0,150.0,14.0,2.0,Credit Card,7.0
2023-06-03,18-25,IL,Male,High,Organic,Electronics,Laptops,HP,Envy,916.0,700.0,3.0,14.0,2747.0,31.0,616.0,Digital Wallet,6.0
2023-06-03,56-65,PA,Male,Middle,App,Home,Furniture,IKEA,Kallax Shelf,70.0,60.0,1.0,8.0,70.0,22.0,-12.0,Debit Card,5.0
