TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-03-09,18-25,NY,Other,High,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,2200.0,1800.0,3.0,5.0,6601.0,45.0,1157.0,Digital Wallet,7.0
2021-03-09,56-65,IL,Female,Low,Email,Home,Beds,Tempur-Pedic,Contour Elite,2286.0,1700.0,1.0,3.0,2286.0,28.0,558.0,Credit Card,5.0
2021-03-09,56-65,NY,Male,Low,Others,Electronics,Laptops,Apple Laptop,MacBook Air M2,1467.0,1000.0,1.0,6.0,1467.0,24.0,443.0,Debit Card,4.0
2021-03-09,66+,PA,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone SE,616.0,400.0,4.0,12.0,2465.0,31.0,834.0,Debit Card,5.0
2021-03-09,36-45,FL,Other,High,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,3.0,16.0,41.0,13.0,-2.0,Debit Card,4.0
2021-03-09,56-65,TX,Female,Low,Email,Home,Furniture,Ashley Furniture,Bed Frame,245.0,100.0,3.0,5.0,735.0,36.0,399.0,Credit Card,8.0
2021-03-09,18-25,CA,Female,Middle,Others,Home,Furniture,Ashley Furniture,Bed Frame,242.0,100.0,3.0,6.0,727.0,34.0,392.0,Digital Wallet,5.0
2021-03-09,26-35,NY,Male,Middle,Email,Clothing,Jeans,Levis,Slim Fit,52.0,50.0,1.0,28.0,52.0,15.0,-13.0,Credit Card,3.0
2021-03-09,46-55,CA,Other,Low,Others,Electronics,Smartphones,Samsung,Galaxy A32,396.0,250.0,4.0,10.0,1585.0,28.0,557.0,Digital Wallet,6.0
2021-03-09,56-65,PA,Male,High,App,Beauty,Makeup,Revlon,PhotoReady Concealer,15.0,12.0,8.0,24.0,120.0,17.0,8.0,Digital Wallet,8.0
2021-03-09,18-25,NC,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,697.0,500.0,4.0,14.0,2790.0,34.0,756.0,Credit Card,7.0
2021-03-09,56-65,CA,Male,High,Organic,Electronics,Laptops,Dell,XPS,1789.0,1300.0,3.0,5.0,5366.0,29.0,1437.0,Debit Card,3.0
2021-03-09,56-65,TX,Male,High,Organic,Electronics,Smartphones,Apple,iPhone 15,1063.0,800.0,1.0,10.0,1063.0,17.0,246.0,Credit Card,4.0
2021-03-09,36-45,CA,Male,Low,Affiliates,Electronics,Laptops,HP,Pavilion,827.0,600.0,1.0,9.0,827.0,19.0,209.0,Debit Card,6.0
2021-03-09,46-55,NY,Female,Low,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2320.0,1800.0,1.0,3.0,2320.0,29.0,491.0,Credit Card,5.0
2021-03-09,56-65,FL,Male,High,App,Home,Furniture,Ashley Furniture,Dining Table,391.0,200.0,1.0,3.0,391.0,24.0,166.0,Digital Wallet,4.0
2021-03-09,56-65,CA,Male,Middle,PPC,Electronics,Laptops,Dell,XPS,1601.0,1300.0,1.0,11.0,1601.0,19.0,282.0,Credit Card,4.0
2021-03-09,26-35,OH,Other,Low,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1809.0,1500.0,3.0,12.0,5428.0,32.0,896.0,Digital Wallet,5.0
2021-03-09,56-65,IL,Female,High,App,Electronics,Laptops,Apple Laptop,MacBook Air M1,1084.0,900.0,3.0,13.0,3253.0,33.0,520.0,Digital Wallet,5.0
2021-03-09,66+,PA,Male,Low,App,Electronics,Smartphones,Apple,iPhone SE,534.0,400.0,3.0,18.0,1603.0,25.0,378.0,Debit Card,5.0
2021-03-09,26-35,NY,Other,High,Email,Electronics,Smartphones,Samsung,Galaxy S21,737.0,500.0,1.0,13.0,737.0,20.0,217.0,Credit Card,5.0
2021-03-09,18-25,FL,Male,Middle,Affiliates,Clothing,Jeans,Levis,501 Original,68.0,60.0,4.0,34.0,271.0,17.0,13.0,Credit Card,5.0
2021-03-09,66+,IL,Male,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,158.0,100.0,3.0,8.0,473.0,38.0,135.0,Credit Card,7.0
2021-03-09,26-35,CA,Other,Low,PPC,Electronics,Smartphones,Apple,iPhone 14,917.0,700.0,4.0,17.0,3667.0,28.0,839.0,Debit Card,6.0
2021-03-09,56-65,FL,Female,Middle,App,Clothing,Jeans,Wrangler,Authentics,29.0,30.0,1.0,37.0,29.0,13.0,-15.0,Debit Card,3.0
2021-03-09,46-55,OH,Male,Low,App,Home,Furniture,IKEA,Kallax Shelf,72.0,60.0,1.0,8.0,72.0,24.0,-12.0,Credit Card,5.0
2021-03-09,46-55,NY,Other,Middle,Organic,Home,Beds,Serta,iComfort,2397.0,1900.0,1.0,8.0,2397.0,29.0,468.0,Credit Card,7.0
2021-03-09,18-25,TX,Male,Low,Organic,Electronics,Smartphones,Samsung,Galaxy A32,297.0,250.0,4.0,18.0,1188.0,30.0,158.0,Debit Card,5.0
2021-03-09,26-35,PA,Male,Low,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,2051.0,1700.0,1.0,5.0,2051.0,28.0,324.0,Digital Wallet,6.0
2021-03-09,36-45,IL,Male,Middle,Email,Home,Furniture,Ashley Furniture,Dining Table,333.0,200.0,1.0,5.0,333.0,25.0,108.0,Debit Card,6.0
2021-03-09,18-25,PA,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,1022.0,800.0,3.0,12.0,3065.0,25.0,640.0,Debit Card,5.0
2021-03-09,36-45,IL,Male,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2304.0,1800.0,3.0,3.0,6913.0,44.0,1469.0,Credit Card,6.0
2021-03-09,46-55,NY,Other,Middle,Email,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1777.0,1500.0,3.0,14.0,5330.0,34.0,796.0,Digital Wallet,5.0
2021-03-09,66+,PA,Male,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,47.0,35.0,1.0,28.0,47.0,14.0,-2.0,Credit Card,4.0
2021-03-09,26-35,PA,Female,High,Organic,Electronics,Smartphones,Apple,iPhone 14,925.0,700.0,3.0,15.0,2775.0,25.0,651.0,Credit Card,6.0
2021-03-09,18-25,TX,Female,High,PPC,Electronics,Smartphones,Apple,iPhone 14,964.0,700.0,1.0,13.0,964.0,17.0,248.0,Digital Wallet,4.0
2021-03-09,26-35,GA,Female,High,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2173.0,1700.0,3.0,4.0,6519.0,41.0,1378.0,BNPL,7.0
2021-03-09,56-65,NY,Male,High,App,Home,Furniture,IKEA,Billy Bookcase,142.0,100.0,3.0,4.0,425.0,39.0,86.0,Digital Wallet,6.0
2021-03-09,36-45,FL,Other,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,189.0,100.0,1.0,3.0,189.0,24.0,64.0,Digital Wallet,6.0
2021-03-09,46-55,TX,Other,Middle,Affiliates,Home,Furniture,Ashley Furniture,Sofa,441.0,300.0,1.0,5.0,441.0,23.0,118.0,Digital Wallet,5.0
2021-03-09,26-35,MI,Female,Middle,Email,Clothing,Jeans,Wrangler,Regular Fit,47.0,35.0,3.0,30.0,141.0,17.0,19.0,Digital Wallet,7.0
2021-03-09,26-35,PA,Female,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,6.0,21.0,114.0,16.0,9.0,Debit Card,11.0
2021-03-09,56-65,NC,Male,Low,Organic,Electronics,Smartphones,Apple,iPhone SE,584.0,400.0,3.0,10.0,1753.0,27.0,526.0,BNPL,6.0
2021-03-09,36-45,PA,Male,Middle,App,Home,Beds,Serta,Perfect Sleeper,957.0,750.0,3.0,9.0,2870.0,43.0,577.0,Debit Card,6.0
2021-03-09,46-55,FL,Other,Low,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,5.0,21.0,57.0,15.0,-8.0,Credit Card,6.0
2021-03-09,36-45,FL,Female,High,Organic,Electronics,Smartphones,Apple,iPhone SE,553.0,400.0,1.0,16.0,553.0,18.0,135.0,Digital Wallet,4.0
2021-03-09,18-25,CA,Other,High,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2046.0,1700.0,1.0,9.0,2046.0,24.0,322.0,Credit Card,4.0
2021-03-09,36-45,OH,Female,Middle,Organic,Home,Furniture,Ashley Furniture,Sofa,507.0,300.0,1.0,5.0,507.0,24.0,184.0,Digital Wallet,5.0
2021-03-09,26-35,TX,Male,Low,App,Clothing,T-Shirts,Nike,Dry-FIT,25.0,20.0,3.0,24.0,74.0,14.0,1.0,Debit Card,6.0
2021-03-09,36-45,FL,Male,Middle,Email,Electronics,Smartphones,Samsung,Galaxy S21,720.0,500.0,3.0,19.0,2160.0,24.0,635.0,Digital Wallet,5.0
2021-03-09,18-25,CA,Male,Middle,Email,Electronics,Smartphones,Apple,iPhone SE,611.0,400.0,3.0,10.0,1832.0,21.0,610.0,Credit Card,12.0
2021-03-09,56-65,IL,Male,Middle,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,2271.0,1800.0,1.0,6.0,2271.0,28.0,443.0,Credit Card,5.0
2021-03-09,26-35,GA,Male,Low,Email,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1885.0,1500.0,3.0,7.0,5655.0,30.0,1125.0,Credit Card,5.0
2021-03-09,36-45,OH,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone SE,531.0,400.0,3.0,19.0,1592.0,24.0,368.0,Debit Card,6.0
2021-03-09,56-65,GA,Female,Low,Organic,Clothing,T-Shirts,Nike,Pro,41.0,30.0,3.0,32.0,122.0,13.0,19.0,Digital Wallet,6.0
2021-03-09,26-35,CA,Female,High,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,17.0,12.0,5.0,18.0,83.0,12.0,12.0,Debit Card,8.0
2021-03-09,36-45,FL,Other,Low,PPC,Home,Furniture,IKEA,Billy Bookcase,175.0,100.0,3.0,6.0,524.0,37.0,187.0,Digital Wallet,5.0
2021-03-09,56-65,PA,Male,High,Others,Electronics,Smartphones,Apple,iPhone 14,921.0,700.0,3.0,15.0,2764.0,25.0,639.0,Digital Wallet,5.0
2021-03-09,26-35,NC,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,940.0,700.0,1.0,15.0,940.0,21.0,220.0,BNPL,4.0
