TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-04-13,66+,CA,Female,Middle,App,Beauty,Makeup,Revlon,ColorStay Lipstick,23.0,15.0,7.0,7.0,159.0,8.0,46.0,BNPL,5.0
2021-04-13,26-35,FL,Male,High,Others,Clothing,T-Shirts,Nike,Pro,52.0,30.0,3.0,16.0,156.0,11.0,55.0,Digital Wallet,5.0
2021-04-13,26-35,PA,Female,Middle,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,2246.0,1800.0,1.0,3.0,2246.0,21.0,425.0,Digital Wallet,5.0
2021-04-13,26-35,IL,Male,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2127.0,1800.0,1.0,2.0,2127.0,22.0,305.0,Digital Wallet,4.0
2021-04-13,18-25,FL,Female,High,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,1.0,9.0,15.0,8.0,-2.0,Debit Card,3.0
2021-04-13,18-25,GA,Female,Middle,App,Electronics,Laptops,HP,Pavilion,789.0,600.0,1.0,5.0,789.0,14.0,175.0,Digital Wallet,5.0
2021-04-13,46-55,NY,Male,Low,Organic,Clothing,T-Shirts,Nike,Sportswear,35.0,25.0,5.0,17.0,173.0,15.0,33.0,Credit Card,7.0
2021-04-13,18-25,PA,Female,Low,App,Electronics,Laptops,HP,Pavilion,754.0,600.0,1.0,8.0,754.0,17.0,137.0,Digital Wallet,5.0
2021-04-13,18-25,CA,Other,Middle,Affiliates,Electronics,Laptops,HP,Envy,952.0,700.0,2.0,4.0,1903.0,22.0,481.0,Debit Card,3.0
2021-04-13,18-25,TX,Other,Low,Organic,Electronics,Smartphones,Apple,iPhone SE,623.0,400.0,17.0,5.0,10591.0,92.0,3698.0,Credit Card,11.0
2021-04-13,46-55,FL,Male,Low,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2247.0,1800.0,1.0,1.0,2247.0,21.0,426.0,Digital Wallet,5.0
2021-04-13,56-65,OH,Other,Low,Organic,Electronics,Smartphones,Apple,iPhone 14,978.0,700.0,1.0,7.0,978.0,12.0,266.0,Debit Card,3.0
2021-04-13,18-25,NY,Male,Low,Others,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,27.0,20.0,2.0,19.0,55.0,11.0,4.0,Debit Card,5.0
2021-04-13,66+,FL,Other,High,Email,Home,Beds,Serta,Perfect Sleeper,1005.0,750.0,1.0,2.0,1005.0,21.0,234.0,BNPL,5.0
2021-04-13,26-35,NC,Female,Low,Email,Electronics,Laptops,HP,Pavilion,813.0,600.0,1.0,4.0,813.0,19.0,194.0,Credit Card,5.0
2021-04-13,66+,CA,Male,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,3.0,10.0,42.0,6.0,6.0,Digital Wallet,2.0
2021-04-13,56-65,NY,Male,Middle,App,Electronics,Laptops,Dell,XPS,1606.0,1300.0,2.0,5.0,3212.0,27.0,585.0,Debit Card,6.0
2021-04-13,26-35,MI,Female,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,190.0,100.0,1.0,4.0,190.0,20.0,70.0,Credit Card,6.0
2021-04-13,66+,OH,Male,High,Others,Home,Furniture,Ashley Furniture,Sofa,465.0,300.0,2.0,3.0,931.0,30.0,301.0,Credit Card,6.0
2021-04-13,26-35,PA,Female,Middle,Organic,Clothing,Jeans,Levis,Bootcut,106.0,100.0,2.0,15.0,211.0,11.0,0.0,Digital Wallet,5.0
2021-04-13,18-25,CA,Male,Low,Others,Home,Beds,Serta,Perfect Sleeper,960.0,750.0,2.0,4.0,1920.0,32.0,388.0,Debit Card,5.0
2021-04-13,66+,IL,Female,Low,App,Electronics,Laptops,HP,Pavilion,730.0,600.0,1.0,4.0,730.0,17.0,113.0,Credit Card,5.0
2021-04-13,26-35,MI,Female,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M2,1263.0,1000.0,2.0,6.0,2526.0,27.0,499.0,BNPL,6.0
2021-04-13,56-65,CA,Other,Low,Email,Electronics,Laptops,Dell,Inspiron,828.0,600.0,1.0,7.0,828.0,13.0,215.0,Debit Card,2.0
2021-04-13,46-55,CA,Female,Middle,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,2154.0,1800.0,2.0,3.0,4308.0,32.0,676.0,Digital Wallet,5.0
2021-04-13,18-25,GA,Male,High,App,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1790.0,1500.0,16.0,9.0,28642.0,134.0,4508.0,BNPL,11.0
2021-04-13,18-25,NY,Female,Middle,App,Electronics,Laptops,Dell,XPS,1650.0,1300.0,1.0,2.0,1650.0,18.0,332.0,Credit Card,6.0
2021-04-13,36-45,FL,Male,Middle,Organic,Clothing,Jeans,Levis,Bootcut,104.0,100.0,2.0,19.0,208.0,10.0,-2.0,Credit Card,4.0
2021-04-13,18-25,NY,Other,Middle,Others,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1525.0,1200.0,2.0,3.0,3050.0,27.0,623.0,BNPL,6.0
2021-04-13,36-45,CA,Other,Middle,App,Home,Furniture,Ashley Furniture,Sofa,433.0,300.0,1.0,4.0,433.0,16.0,117.0,Debit Card,5.0
2021-04-13,18-25,IL,Female,Middle,PPC,Beauty,Makeup,Revlon,PhotoReady Concealer,18.0,12.0,15.0,13.0,277.0,17.0,80.0,Credit Card,11.0
