TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-06-29,56-65,FL,Male,Middle,Others,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,3.0,23.0,51.0,11.0,-5.0,Credit Card,5.0
2023-06-29,46-55,FL,Other,Middle,App,Electronics,Smartphones,Samsung,Galaxy S21,646.0,500.0,3.0,15.0,1938.0,23.0,415.0,BNPL,5.0
2023-06-29,46-55,CA,Female,Low,Others,Home,Furniture,IKEA,Billy Bookcase,130.0,100.0,1.0,6.0,130.0,20.0,9.0,Credit Card,5.0
2023-06-29,36-45,TX,Male,Low,App,Home,Beds,Serta,iComfort,2215.0,1900.0,3.0,7.0,6646.0,43.0,903.0,Debit Card,6.0
2023-06-29,36-45,IL,Female,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,1779.0,1700.0,1.0,8.0,1779.0,27.0,51.0,Digital Wallet,6.0
2023-06-29,36-45,TX,Male,Middle,App,Clothing,T-Shirts,Nike,Pro,38.0,30.0,7.0,24.0,265.0,17.0,38.0,Credit Card,8.0
2023-06-29,36-45,NY,Other,High,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,7.0,20.0,112.0,15.0,-8.0,Credit Card,8.0
2023-06-29,18-25,CA,Other,Middle,Email,Electronics,Smartphones,Samsung,Galaxy A32,307.0,250.0,3.0,11.0,922.0,20.0,151.0,Digital Wallet,6.0
2023-06-29,66+,PA,Other,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,76.0,60.0,1.0,4.0,76.0,24.0,-8.0,Credit Card,7.0
2023-06-29,26-35,FL,Female,Middle,Affiliates,Home,Furniture,Ashley Furniture,Bed Frame,239.0,100.0,3.0,5.0,717.0,38.0,379.0,Credit Card,6.0
2023-06-29,66+,OH,Female,High,Affiliates,Clothing,Jeans,Wrangler,Authentics,33.0,30.0,16.0,26.0,535.0,32.0,23.0,Credit Card,10.0
2023-06-29,18-25,GA,Male,Low,App,Electronics,Smartphones,Apple,iPhone 14,902.0,700.0,1.0,16.0,902.0,14.0,187.0,Digital Wallet,3.0
2023-06-29,46-55,OH,Female,High,Organic,Clothing,Jeans,Levis,Bootcut,107.0,100.0,4.0,19.0,428.0,15.0,13.0,Digital Wallet,6.0
2023-06-29,26-35,FL,Female,High,Email,Clothing,T-Shirts,Adidas,Essentials,37.0,35.0,3.0,18.0,112.0,12.0,-6.0,Digital Wallet,4.0
2023-06-29,36-45,TX,Other,Low,PPC,Clothing,Jeans,Wrangler,Authentics,45.0,30.0,3.0,20.0,134.0,12.0,31.0,Credit Card,6.0
2023-06-29,18-25,CA,Other,Middle,Affiliates,Beauty,Makeup,Revlon,PhotoReady Concealer,14.0,12.0,9.0,23.0,125.0,11.0,6.0,Digital Wallet,6.0
2023-06-29,36-45,OH,Other,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,4.0,20.0,57.0,11.0,6.0,Digital Wallet,5.0
2023-06-29,66+,IL,Female,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,17.0,10.0,7.0,17.0,121.0,14.0,37.0,Debit Card,7.0
2023-06-29,26-35,OH,Male,Low,Others,Home,Beds,Serta,iComfort,2284.0,1900.0,1.0,9.0,2284.0,26.0,359.0,Digital Wallet,4.0
2023-06-29,56-65,NC,Male,Middle,Affiliates,Home,Beds,Serta,iComfort,2354.0,1900.0,1.0,4.0,2354.0,29.0,425.0,BNPL,5.0
2023-06-29,18-25,TX,Male,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,21.0,15.0,3.0,17.0,64.0,10.0,9.0,BNPL,5.0
2023-06-29,56-65,MI,Other,Low,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,1968.0,1800.0,3.0,7.0,5903.0,45.0,458.0,Debit Card,6.0
2023-06-29,18-25,FL,Male,Middle,PPC,Clothing,Jeans,Levis,Slim Fit,50.0,50.0,4.0,28.0,201.0,15.0,-14.0,Credit Card,6.0
2023-06-29,18-25,MI,Female,Low,App,Clothing,Jeans,Wrangler,Authentics,41.0,30.0,1.0,24.0,41.0,13.0,-1.0,Credit Card,5.0
2023-06-29,18-25,NY,Female,Middle,PPC,Electronics,Smartphones,Apple,iPhone 14,971.0,700.0,1.0,12.0,971.0,18.0,253.0,Debit Card,4.0
2023-06-29,56-65,OH,Male,Middle,App,Electronics,Laptops,HP,Envy,879.0,700.0,20.0,10.0,17583.0,171.0,3412.0,BNPL,14.0
2023-06-29,56-65,MI,Other,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1952.0,1700.0,3.0,7.0,5855.0,45.0,710.0,Credit Card,4.0
2023-06-29,26-35,PA,Male,Low,PPC,Home,Beds,Serta,iComfort,2226.0,1900.0,1.0,5.0,2226.0,27.0,299.0,Credit Card,5.0
2023-06-29,26-35,NC,Other,Middle,Affiliates,Electronics,Laptops,Dell,XPS,1479.0,1300.0,1.0,9.0,1479.0,24.0,155.0,Digital Wallet,5.0
2023-06-29,26-35,CA,Female,High,App,Home,Furniture,IKEA,Billy Bookcase,168.0,100.0,4.0,3.0,671.0,49.0,221.0,Digital Wallet,6.0
2023-06-29,26-35,CA,Female,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,1.0,21.0,12.0,7.0,-5.0,Credit Card,2.0
2023-06-29,56-65,TX,Male,Low,App,Beauty,Makeup,Revlon,PhotoReady Concealer,18.0,12.0,3.0,23.0,54.0,10.0,9.0,Debit Card,4.0
2023-06-29,36-45,TX,Female,Middle,Others,Clothing,Jeans,Levis,Slim Fit,60.0,50.0,1.0,24.0,60.0,10.0,-0.0,Credit Card,4.0
2023-06-29,26-35,NY,Other,Middle,Email,Clothing,Jeans,Levis,Bootcut,89.0,100.0,1.0,26.0,89.0,13.0,-25.0,Digital Wallet,5.0
2023-06-29,46-55,FL,Male,High,PPC,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1583.0,1500.0,4.0,17.0,6331.0,31.0,300.0,Credit Card,6.0
2023-06-29,56-65,CA,Female,Middle,Organic,Clothing,Jeans,Levis,501 Original,59.0,60.0,3.0,21.0,176.0,10.0,-14.0,Debit Card,5.0
2023-06-29,26-35,TX,Other,Middle,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,2003.0,1800.0,3.0,7.0,6009.0,43.0,567.0,Debit Card,6.0
2023-06-29,36-45,CA,Other,Middle,App,Electronics,Smartphones,Apple,iPhone 15,963.0,800.0,3.0,17.0,2890.0,20.0,469.0,Debit Card,4.0
2023-06-29,26-35,PA,Female,High,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,14.0,12.0,3.0,16.0,42.0,11.0,-5.0,Debit Card,4.0
2023-06-29,46-55,GA,Male,Middle,Organic,Home,Furniture,Ashley Furniture,Bed Frame,244.0,100.0,1.0,9.0,244.0,21.0,122.0,Digital Wallet,6.0
2023-06-29,18-25,FL,Other,Low,Organic,Clothing,T-Shirts,Adidas,Performance,59.0,45.0,1.0,27.0,59.0,11.0,4.0,Credit Card,4.0
2023-06-29,36-45,FL,Male,High,Organic,Home,Furniture,IKEA,Billy Bookcase,170.0,100.0,1.0,6.0,170.0,23.0,46.0,Credit Card,6.0
2023-06-29,18-25,OH,Female,Middle,App,Electronics,Smartphones,Samsung,Galaxy A32,288.0,250.0,1.0,19.0,288.0,16.0,22.0,Debit Card,5.0
2023-06-29,18-25,TX,Female,Middle,Email,Electronics,Smartphones,Samsung,Galaxy A32,292.0,250.0,3.0,19.0,876.0,22.0,103.0,Credit Card,5.0
2023-06-29,26-35,TX,Other,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,21.0,15.0,9.0,20.0,185.0,13.0,37.0,Credit Card,7.0
2023-06-29,26-35,CA,Female,Middle,PPC,Clothing,Jeans,Wrangler,Authentics,46.0,30.0,3.0,24.0,138.0,10.0,38.0,Debit Card,4.0
2023-06-29,36-45,TX,Other,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,58.0,35.0,1.0,19.0,58.0,10.0,13.0,Debit Card,2.0
2023-06-29,46-55,CA,Female,High,Email,Home,Furniture,IKEA,Billy Bookcase,116.0,100.0,3.0,4.0,348.0,35.0,13.0,Debit Card,4.0
2023-06-29,36-45,CA,Male,Low,Affiliates,Clothing,Jeans,Levis,Slim Fit,62.0,50.0,1.0,19.0,62.0,8.0,3.0,Digital Wallet,3.0
2023-06-29,18-25,CA,Female,Middle,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,1.0,17.0,16.0,7.0,-6.0,Digital Wallet,2.0
2023-06-29,18-25,NY,Female,High,Email,Clothing,Jeans,Levis,501 Original,66.0,60.0,4.0,22.0,265.0,17.0,8.0,Digital Wallet,7.0
2023-06-29,66+,CA,Female,High,App,Home,Furniture,IKEA,Billy Bookcase,124.0,100.0,3.0,4.0,372.0,35.0,37.0,Credit Card,5.0
2023-06-29,66+,NY,Other,Middle,Others,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1573.0,1500.0,4.0,13.0,6290.0,33.0,257.0,Debit Card,6.0
2023-06-29,18-25,MI,Female,Low,Organic,Clothing,Jeans,Levis,Slim Fit,56.0,50.0,4.0,27.0,223.0,17.0,6.0,Credit Card,5.0
2023-06-29,18-25,MI,Female,High,Email,Clothing,Jeans,Levis,Slim Fit,64.0,50.0,3.0,21.0,193.0,15.0,29.0,Credit Card,4.0
2023-06-29,56-65,FL,Other,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,72.0,60.0,3.0,6.0,216.0,38.0,-2.0,BNPL,14.0
2023-06-29,56-65,GA,Other,Low,App,Clothing,Jeans,Levis,501 Original,65.0,60.0,1.0,27.0,65.0,9.0,-4.0,BNPL,4.0
2023-06-29,56-65,GA,Female,Middle,App,Electronics,Smartphones,Apple,iPhone 15,1041.0,800.0,1.0,11.0,1041.0,14.0,227.0,Credit Card,4.0
2023-06-29,66+,FL,Female,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,50.0,45.0,7.0,24.0,351.0,18.0,18.0,BNPL,11.0
2023-06-29,26-35,GA,Other,High,Email,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,23.0,20.0,4.0,21.0,90.0,10.0,0.0,Credit Card,5.0
2023-06-29,46-55,OH,Other,High,Others,Electronics,Laptops,Apple Laptop,MacBook Air M2,1259.0,1000.0,1.0,8.0,1259.0,20.0,239.0,Digital Wallet,4.0
2023-06-29,26-35,GA,Female,Middle,Email,Clothing,Jeans,Wrangler,Authentics,33.0,30.0,1.0,25.0,33.0,9.0,-6.0,Credit Card,4.0
2023-06-29,56-65,PA,Other,Low,App,Electronics,Laptops,Dell,XPS,1616.0,1300.0,3.0,6.0,4849.0,33.0,916.0,Credit Card,5.0
2023-06-29,26-35,FL,Female,High,Affiliates,Clothing,Jeans,Levis,501 Original,65.0,60.0,1.0,28.0,65.0,11.0,-6.0,Credit Card,3.0
2023-06-29,46-55,GA,Other,Middle,Others,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1464.0,1500.0,4.0,19.0,5854.0,29.0,-174.0,Debit Card,6.0
2023-06-29,66+,NC,Other,Low,Email,Clothing,T-Shirts,Nike,Sportswear,34.0,25.0,6.0,15.0,204.0,19.0,35.0,Credit Card,14.0
2023-06-29,46-55,IL,Other,Low,Email,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,29.0,20.0,6.0,24.0,173.0,14.0,39.0,Credit Card,6.0
2023-06-29,18-25,TX,Female,High,Email,Home,Furniture,IKEA,Billy Bookcase,155.0,100.0,3.0,4.0,464.0,37.0,127.0,Digital Wallet,7.0
2023-06-29,26-35,NC,Female,Middle,Email,Home,Furniture,Ashley Furniture,Bed Frame,238.0,100.0,1.0,4.0,238.0,26.0,112.0,Digital Wallet,9.0
2023-06-29,66+,NY,Male,Low,Others,Clothing,Jeans,Levis,501 Original,67.0,60.0,1.0,27.0,67.0,13.0,-6.0,Digital Wallet,4.0
2023-06-29,18-25,OH,Female,Middle,PPC,Clothing,Jeans,Levis,Bootcut,102.0,100.0,4.0,28.0,406.0,15.0,-9.0,Credit Card,5.0
2023-06-29,26-35,CA,Other,Low,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,22.0,20.0,6.0,21.0,133.0,10.0,3.0,Credit Card,4.0
2023-06-29,26-35,FL,Female,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,45.0,35.0,1.0,28.0,45.0,11.0,-1.0,BNPL,3.0
2023-06-29,66+,IL,Male,Low,Affiliates,Home,Furniture,Ashley Furniture,Dining Table,336.0,200.0,1.0,7.0,336.0,24.0,112.0,Debit Card,5.0
2023-06-29,66+,PA,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 15,934.0,800.0,1.0,19.0,934.0,17.0,117.0,Credit Card,9.0
2023-06-29,46-55,MI,Male,Low,App,Clothing,Jeans,Wrangler,Authentics,35.0,30.0,1.0,22.0,35.0,13.0,-7.0,BNPL,3.0
2023-06-29,46-55,NY,Male,Low,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Air M2,1253.0,1000.0,1.0,9.0,1253.0,23.0,230.0,Credit Card,5.0
2023-06-29,56-65,FL,Male,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,3.0,26.0,115.0,13.0,11.0,Digital Wallet,4.0
2023-06-29,46-55,NC,Female,High,Others,Electronics,Laptops,Dell,XPS,1428.0,1300.0,14.0,13.0,19985.0,128.0,1658.0,Credit Card,11.0
2023-06-29,18-25,CA,Female,Middle,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,42.0,35.0,1.0,27.0,42.0,8.0,-1.0,Credit Card,2.0
2023-06-29,26-35,CA,Male,Low,App,Home,Furniture,IKEA,Billy Bookcase,140.0,100.0,1.0,3.0,140.0,20.0,20.0,Debit Card,5.0
2023-06-29,56-65,CA,Other,Middle,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,19.0,15.0,1.0,19.0,19.0,7.0,-3.0,Debit Card,4.0
2023-06-29,26-35,OH,Male,Low,App,Clothing,Jeans,Wrangler,Authentics,36.0,30.0,4.0,28.0,143.0,15.0,8.0,Digital Wallet,6.0
2023-06-29,26-35,FL,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,7.0,20.0,114.0,13.0,-4.0,Credit Card,7.0
2023-06-29,36-45,GA,Male,Low,Organic,Clothing,Jeans,Wrangler,Authentics,43.0,30.0,4.0,23.0,171.0,13.0,37.0,Credit Card,5.0
2023-06-29,36-45,TX,Female,Low,Organic,Clothing,T-Shirts,Nike,Sportswear,32.0,25.0,4.0,17.0,130.0,13.0,16.0,Digital Wallet,6.0
2023-06-29,36-45,CA,Female,High,Affiliates,Clothing,Jeans,Wrangler,Authentics,36.0,30.0,3.0,24.0,109.0,10.0,8.0,Debit Card,4.0
2023-06-29,36-45,FL,Female,Low,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2072.0,1800.0,1.0,6.0,2072.0,26.0,246.0,Credit Card,5.0
2023-06-29,18-25,TX,Female,High,Others,Home,Furniture,IKEA,Billy Bookcase,127.0,100.0,3.0,9.0,381.0,37.0,44.0,Digital Wallet,7.0
2023-06-29,18-25,OH,Male,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1651.0,1500.0,1.0,12.0,1651.0,20.0,131.0,BNPL,3.0
2023-06-29,26-35,NY,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,18.0,20.0,6.0,24.0,110.0,15.0,-25.0,Digital Wallet,7.0
2023-06-29,26-35,PA,Male,High,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,6.0,23.0,61.0,13.0,-11.0,Credit Card,6.0
2023-06-29,36-45,CA,Male,Low,Others,Beauty,Makeup,Revlon,PhotoReady Concealer,14.0,12.0,7.0,22.0,95.0,10.0,1.0,Credit Card,5.0
2023-06-29,36-45,IL,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,22.0,15.0,3.0,15.0,66.0,12.0,10.0,Debit Card,4.0
2023-06-29,36-45,TX,Male,High,App,Home,Furniture,IKEA,Billy Bookcase,147.0,100.0,3.0,8.0,440.0,37.0,103.0,Credit Card,6.0
2023-06-29,36-45,CA,Male,High,App,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,9.0,21.0,141.0,11.0,-5.0,Debit Card,6.0
2023-06-29,46-55,IL,Male,High,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1998.0,1700.0,1.0,5.0,1998.0,27.0,270.0,Debit Card,5.0
2023-06-29,56-65,PA,Female,Middle,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,14.0,19.0,224.0,18.0,-4.0,BNPL,12.0
2023-06-29,36-45,FL,Male,Middle,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,10.0,15.0,176.0,15.0,11.0,Debit Card,8.0
2023-06-29,18-25,TX,Other,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,1.0,16.0,17.0,9.0,-7.0,BNPL,4.0
2023-06-29,46-55,CA,Female,High,Affiliates,Home,Furniture,Ashley Furniture,Dining Table,299.0,200.0,1.0,9.0,299.0,20.0,79.0,Credit Card,5.0
2023-06-29,46-55,TX,Other,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,164.0,100.0,3.0,4.0,493.0,37.0,156.0,Digital Wallet,6.0
2023-06-29,36-45,PA,Male,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,65.0,60.0,1.0,3.0,65.0,24.0,-19.0,Credit Card,5.0
2023-06-29,46-55,PA,Male,Middle,Affiliates,Clothing,Jeans,Levis,Bootcut,89.0,100.0,3.0,23.0,268.0,14.0,-45.0,Digital Wallet,5.0
2023-06-29,56-65,FL,Male,Low,PPC,Clothing,Jeans,Levis,Slim Fit,52.0,50.0,3.0,28.0,156.0,13.0,-7.0,Credit Card,5.0
2023-06-29,26-35,CA,Female,High,App,Clothing,Jeans,Levis,501 Original,71.0,60.0,1.0,26.0,71.0,8.0,3.0,Credit Card,2.0
2023-06-29,36-45,FL,Female,Middle,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,7.0,15.0,109.0,13.0,-9.0,Debit Card,6.0
2023-06-29,46-55,TX,Male,Middle,PPC,Clothing,T-Shirts,Adidas,Performance,68.0,45.0,3.0,16.0,204.0,11.0,58.0,Debit Card,4.0
2023-06-29,26-35,FL,Female,Low,Organic,Electronics,Laptops,Dell,XPS,1443.0,1300.0,3.0,13.0,4329.0,32.0,396.0,Digital Wallet,6.0
2023-06-29,36-45,FL,Female,Middle,Affiliates,Clothing,Jeans,Levis,501 Original,71.0,60.0,3.0,25.0,213.0,13.0,20.0,Debit Card,5.0
2023-06-29,26-35,CA,Male,Middle,PPC,Clothing,Jeans,Levis,501 Original,70.0,60.0,3.0,21.0,209.0,10.0,18.0,Digital Wallet,4.0
2023-06-29,26-35,GA,Female,High,App,Clothing,Jeans,Wrangler,Regular Fit,45.0,35.0,4.0,20.0,180.0,13.0,26.0,Digital Wallet,4.0
2023-06-29,18-25,CA,Female,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,159.0,100.0,1.0,3.0,159.0,20.0,39.0,Credit Card,3.0
2023-06-29,66+,CA,Male,Low,Organic,Clothing,Jeans,Wrangler,Authentics,35.0,30.0,4.0,27.0,139.0,12.0,7.0,Digital Wallet,5.0
2023-06-29,46-55,NY,Female,Low,Affiliates,Electronics,Laptops,HP,Pavilion,716.0,600.0,3.0,10.0,2147.0,34.0,313.0,Credit Card,6.0
2023-06-29,66+,GA,Female,Middle,App,Home,Furniture,Ashley Furniture,Bed Frame,229.0,100.0,3.0,7.0,687.0,36.0,351.0,Credit Card,6.0
2023-06-29,36-45,OH,Male,Middle,Organic,Home,Furniture,Ashley Furniture,Sofa,464.0,300.0,3.0,3.0,1391.0,37.0,453.0,Debit Card,6.0
2023-06-29,66+,PA,Male,Middle,Affiliates,Electronics,Laptops,HP,Pavilion,750.0,600.0,1.0,11.0,750.0,21.0,129.0,Debit Card,5.0
2023-06-29,56-65,IL,Female,Middle,Organic,Clothing,T-Shirts,Nike,Pro,46.0,30.0,1.0,14.0,46.0,12.0,4.0,Credit Card,4.0
2023-06-29,26-35,CA,Other,Low,Organic,Clothing,Jeans,Levis,Bootcut,101.0,100.0,1.0,26.0,101.0,8.0,-7.0,Digital Wallet,3.0
2023-06-29,56-65,GA,Female,Low,App,Electronics,Smartphones,Apple,iPhone 14,884.0,700.0,1.0,12.0,884.0,14.0,170.0,BNPL,5.0
2023-06-29,66+,FL,Male,Middle,Email,Clothing,Jeans,Wrangler,Regular Fit,55.0,35.0,1.0,22.0,55.0,11.0,9.0,Digital Wallet,5.0
2023-06-29,18-25,TX,Male,Middle,Email,Electronics,Laptops,HP,Envy,859.0,700.0,1.0,11.0,859.0,20.0,140.0,Credit Card,5.0
2023-06-29,56-65,TX,Male,Low,Organic,Home,Beds,Serta,Perfect Sleeper,921.0,750.0,3.0,5.0,2764.0,43.0,471.0,Digital Wallet,9.0
2023-06-29,56-65,CA,Male,Middle,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,2069.0,1800.0,3.0,8.0,6208.0,41.0,767.0,Debit Card,6.0
2023-06-29,26-35,CA,Male,Low,Email,Clothing,T-Shirts,Adidas,Essentials,33.0,35.0,6.0,21.0,199.0,13.0,-24.0,Debit Card,6.0
2023-06-29,18-25,NC,Male,Low,App,Electronics,Smartphones,Apple,iPhone 15,1021.0,800.0,3.0,10.0,3064.0,26.0,637.0,Credit Card,5.0
2023-06-29,26-35,OH,Female,Middle,App,Clothing,T-Shirts,Nike,Dry-FIT,21.0,20.0,4.0,21.0,85.0,14.0,-9.0,Debit Card,6.0
2023-06-29,46-55,PA,Male,Low,Email,Home,Beds,Tempur-Pedic,Contour Elite,1847.0,1700.0,3.0,8.0,5542.0,44.0,398.0,Digital Wallet,6.0
2023-06-29,56-65,TX,Other,Low,App,Beauty,Makeup,Revlon,ColorStay Lipstick,19.0,15.0,9.0,21.0,167.0,13.0,19.0,Debit Card,7.0
2023-06-29,26-35,FL,Male,Middle,Email,Electronics,Smartphones,Apple,iPhone 14,904.0,700.0,1.0,17.0,904.0,16.0,188.0,Debit Card,4.0
2023-06-29,36-45,FL,Male,Low,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,16.0,20.0,1.0,24.0,16.0,10.0,-14.0,Credit Card,3.0
2023-06-29,18-25,OH,Other,Low,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,13.0,15.0,3.0,22.0,38.0,10.0,-17.0,Debit Card,5.0
2023-06-29,26-35,FL,Male,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,42.0,30.0,4.0,19.0,166.0,15.0,31.0,Debit Card,5.0
2023-06-29,46-55,IL,Female,High,App,Home,Furniture,IKEA,Kallax Shelf,75.0,60.0,1.0,8.0,75.0,24.0,-9.0,BNPL,5.0
2023-06-29,26-35,FL,Male,High,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M2,1163.0,1000.0,1.0,10.0,1163.0,21.0,142.0,Digital Wallet,4.0
2023-06-29,26-35,FL,Female,Low,Others,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,23.0,20.0,1.0,20.0,23.0,10.0,-7.0,Credit Card,4.0
2023-06-29,36-45,PA,Male,Middle,Email,Clothing,Jeans,Wrangler,Authentics,39.0,30.0,1.0,22.0,39.0,12.0,-2.0,Digital Wallet,4.0
