TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-06-14,36-45,MI,Male,Middle,Organic,Clothing,Jeans,Levis,Slim Fit,60.0,50.0,4.0,20.0,239.0,17.0,23.0,Credit Card,7.0
2021-06-14,66+,FL,Female,Middle,App,Electronics,Smartphones,Apple,iPhone 15,929.0,800.0,1.0,19.0,929.0,16.0,113.0,Credit Card,6.0
2021-06-14,26-35,PA,Other,High,Email,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,23.0,20.0,6.0,24.0,137.0,13.0,4.0,Debit Card,6.0
2021-06-14,36-45,CA,Male,High,Others,Clothing,Jeans,Levis,501 Original,75.0,60.0,3.0,21.0,226.0,10.0,36.0,Credit Card,3.0
2021-06-14,46-55,TX,Male,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,102.0,100.0,3.0,5.0,307.0,37.0,-29.0,Digital Wallet,7.0
2021-06-14,36-45,FL,Male,Middle,PPC,Clothing,Jeans,Wrangler,Authentics,40.0,30.0,1.0,28.0,40.0,11.0,-1.0,Credit Card,3.0
2021-06-14,56-65,CA,Male,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,75.0,60.0,3.0,5.0,225.0,35.0,11.0,Debit Card,4.0
2021-06-14,56-65,NY,Other,Middle,App,Home,Beds,Serta,Perfect Sleeper,908.0,750.0,3.0,9.0,2725.0,45.0,429.0,Credit Card,8.0
2021-06-14,26-35,CA,Other,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1305.0,1200.0,1.0,8.0,1305.0,17.0,88.0,Debit Card,3.0
2021-06-14,18-25,PA,Male,Low,Affiliates,Home,Furniture,IKEA,Kallax Shelf,72.0,60.0,3.0,8.0,215.0,38.0,-3.0,Credit Card,6.0
2021-06-14,26-35,MI,Female,Low,Affiliates,Home,Furniture,Ashley Furniture,Dining Table,382.0,200.0,1.0,4.0,382.0,24.0,157.0,Credit Card,4.0
2021-06-14,66+,FL,Male,Middle,PPC,Clothing,Jeans,Wrangler,Regular Fit,50.0,35.0,1.0,24.0,50.0,11.0,4.0,Digital Wallet,3.0
2021-06-14,26-35,CA,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,155.0,100.0,22.0,8.0,3409.0,223.0,986.0,Credit Card,15.0
2021-06-14,46-55,MI,Male,Middle,App,Clothing,Jeans,Levis,501 Original,62.0,60.0,3.0,26.0,187.0,14.0,-7.0,Debit Card,4.0
2021-06-14,46-55,PA,Female,Low,App,Clothing,Jeans,Levis,Bootcut,111.0,100.0,4.0,28.0,445.0,16.0,29.0,Credit Card,6.0
2021-06-14,36-45,FL,Male,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,7.0,22.0,93.0,13.0,10.0,Credit Card,9.0
2021-06-14,26-35,FL,Male,Low,Organic,Electronics,Smartphones,Samsung,Galaxy A32,320.0,250.0,4.0,13.0,1280.0,30.0,250.0,Debit Card,5.0
2021-06-14,56-65,FL,Other,Middle,App,Clothing,T-Shirts,Nike,Sportswear,32.0,25.0,4.0,24.0,126.0,14.0,12.0,Debit Card,5.0
2021-06-14,26-35,NY,Other,High,App,Electronics,Smartphones,Apple,iPhone 15,1006.0,800.0,4.0,13.0,4023.0,32.0,790.0,Digital Wallet,7.0
2021-06-14,26-35,NC,Male,Middle,Organic,Electronics,Laptops,Dell,XPS,1559.0,1300.0,3.0,9.0,4676.0,35.0,741.0,Digital Wallet,7.0
2021-06-14,18-25,NY,Male,Middle,Email,Clothing,T-Shirts,Nike,Pro,38.0,30.0,6.0,18.0,230.0,18.0,33.0,Digital Wallet,6.0
2021-06-14,18-25,NC,Female,High,Affiliates,Clothing,T-Shirts,Adidas,Performance,72.0,45.0,1.0,19.0,72.0,13.0,14.0,Digital Wallet,5.0
2021-06-14,66+,PA,Male,Low,Organic,Home,Furniture,Ashley Furniture,Sofa,471.0,300.0,3.0,3.0,1413.0,38.0,475.0,Debit Card,7.0
2021-06-14,26-35,MI,Male,Middle,Others,Clothing,Jeans,Levis,501 Original,73.0,60.0,1.0,24.0,73.0,12.0,1.0,Digital Wallet,5.0
2021-06-14,18-25,OH,Male,Middle,Others,Clothing,T-Shirts,Nike,Dry-FIT,23.0,20.0,6.0,22.0,139.0,15.0,4.0,Debit Card,6.0
2021-06-14,46-55,IL,Female,Middle,Affiliates,Home,Furniture,Ashley Furniture,Bed Frame,232.0,100.0,3.0,8.0,695.0,39.0,357.0,Credit Card,6.0
2021-06-14,26-35,NY,Male,Middle,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,2089.0,1800.0,1.0,6.0,2089.0,28.0,261.0,Debit Card,8.0
2021-06-14,26-35,CA,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,882.0,700.0,4.0,15.0,3528.0,27.0,700.0,Debit Card,5.0
2021-06-14,18-25,NC,Female,Low,Organic,Clothing,T-Shirts,Adidas,Performance,73.0,45.0,4.0,17.0,293.0,17.0,96.0,Credit Card,6.0
2021-06-14,36-45,PA,Other,High,Others,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,6.0,24.0,96.0,13.0,-7.0,Digital Wallet,6.0
2021-06-14,46-55,PA,Female,Low,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,7.0,23.0,114.0,13.0,-5.0,Credit Card,7.0
2021-06-14,36-45,CA,Male,Low,App,Electronics,Laptops,HP,Pavilion,766.0,600.0,1.0,11.0,766.0,17.0,149.0,Digital Wallet,2.0
2021-06-14,26-35,CA,Male,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,58.0,45.0,6.0,15.0,347.0,13.0,64.0,Credit Card,4.0
2021-06-14,56-65,PA,Female,Middle,App,Electronics,Laptops,Dell,XPS,1646.0,1300.0,3.0,6.0,4939.0,32.0,1007.0,BNPL,7.0
2021-06-14,36-45,GA,Female,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,3.0,21.0,35.0,8.0,-3.0,Credit Card,5.0
2021-06-14,18-25,IL,Female,High,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,21.0,20.0,3.0,24.0,63.0,12.0,-9.0,Digital Wallet,5.0
2021-06-14,26-35,NY,Female,Middle,PPC,Beauty,Makeup,Revlon,ColorStay Lipstick,19.0,15.0,3.0,16.0,58.0,12.0,0.0,Credit Card,8.0
2021-06-14,26-35,IL,Other,Low,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,9.0,22.0,127.0,15.0,-23.0,Digital Wallet,7.0
2021-06-14,18-25,NY,Female,High,Others,Home,Beds,Serta,Perfect Sleeper,957.0,750.0,1.0,5.0,957.0,28.0,179.0,Digital Wallet,5.0
2021-06-14,36-45,CA,Male,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,7.0,18.0,92.0,10.0,12.0,Credit Card,6.0
2021-06-14,36-45,NC,Other,High,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,2027.0,1800.0,3.0,9.0,6081.0,46.0,635.0,Credit Card,16.0
2021-06-14,26-35,NY,Other,Low,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,16.0,20.0,240.0,20.0,-20.0,Debit Card,12.0
2021-06-14,18-25,NY,Male,Low,Affiliates,Clothing,Jeans,Wrangler,Authentics,36.0,30.0,1.0,23.0,36.0,13.0,-7.0,Digital Wallet,5.0
2021-06-14,36-45,OH,Female,High,Organic,Clothing,Jeans,Wrangler,Regular Fit,46.0,35.0,1.0,24.0,46.0,10.0,1.0,Debit Card,11.0
2021-06-14,56-65,GA,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,15.0,15.0,3.0,21.0,46.0,9.0,-8.0,Debit Card,5.0
2021-06-14,56-65,CA,Female,Low,Affiliates,Home,Beds,Serta,Perfect Sleeper,926.0,750.0,1.0,8.0,926.0,23.0,153.0,Digital Wallet,3.0
2021-06-14,26-35,GA,Male,Low,App,Clothing,Jeans,Levis,Bootcut,95.0,100.0,3.0,25.0,285.0,11.0,-26.0,Credit Card,4.0
2021-06-14,18-25,IL,Other,Low,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,29.0,20.0,3.0,23.0,87.0,12.0,16.0,Credit Card,5.0
2021-06-14,26-35,IL,Male,Low,Others,Clothing,Jeans,Wrangler,Authentics,39.0,30.0,4.0,24.0,157.0,16.0,21.0,BNPL,6.0
2021-06-14,46-55,GA,Female,Middle,App,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,3.0,19.0,113.0,11.0,12.0,Credit Card,4.0
2021-06-14,66+,TX,Male,Low,Organic,Clothing,T-Shirts,Adidas,Performance,63.0,45.0,4.0,19.0,252.0,13.0,59.0,Debit Card,8.0
2021-06-14,56-65,CA,Female,Low,Email,Clothing,T-Shirts,Nike,Sportswear,32.0,25.0,4.0,27.0,128.0,11.0,18.0,Credit Card,5.0
2021-06-14,26-35,OH,Other,High,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,46.0,35.0,4.0,28.0,186.0,15.0,31.0,Credit Card,5.0
2021-06-14,46-55,MI,Other,High,Others,Electronics,Smartphones,Apple,iPhone 15,977.0,800.0,1.0,13.0,977.0,17.0,160.0,Debit Card,4.0
2021-06-14,26-35,FL,Other,Low,App,Clothing,Jeans,Wrangler,Authentics,37.0,30.0,4.0,25.0,147.0,15.0,12.0,BNPL,5.0
2021-06-14,56-65,TX,Male,Middle,Others,Home,Beds,Tempur-Pedic,Contour Elite,2085.0,1700.0,1.0,3.0,2085.0,25.0,360.0,Digital Wallet,5.0
2021-06-14,46-55,TX,Other,Middle,Email,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,19.0,15.0,4.0,20.0,76.0,11.0,6.0,Debit Card,5.0
2021-06-14,18-25,PA,Male,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,70.0,60.0,3.0,3.0,211.0,38.0,-7.0,Digital Wallet,6.0
2021-06-14,56-65,GA,Male,Middle,App,Electronics,Smartphones,Apple,iPhone 14,943.0,700.0,1.0,10.0,943.0,14.0,230.0,Debit Card,4.0
2021-06-14,26-35,CA,Male,Low,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,3.0,17.0,55.0,7.0,2.0,BNPL,2.0
2021-06-14,36-45,CA,Male,Middle,Email,Electronics,Smartphones,Samsung,Galaxy S21,586.0,500.0,1.0,17.0,586.0,13.0,74.0,Debit Card,2.0
2021-06-14,36-45,MI,Male,Middle,App,Electronics,Smartphones,Samsung,Galaxy A32,298.0,250.0,1.0,14.0,298.0,17.0,31.0,Credit Card,5.0
2021-06-14,26-35,CA,Female,Middle,Others,Electronics,Laptops,Dell,XPS,1476.0,1300.0,1.0,10.0,1476.0,17.0,159.0,BNPL,4.0
2021-06-14,66+,CA,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2170.0,1800.0,3.0,4.0,6510.0,40.0,1069.0,Credit Card,4.0
2021-06-14,26-35,FL,Female,High,Email,Clothing,T-Shirts,Adidas,Performance,57.0,45.0,3.0,26.0,170.0,12.0,23.0,Digital Wallet,5.0
2021-06-14,46-55,NY,Male,Middle,PPC,Clothing,T-Shirts,Nike,Pro,45.0,30.0,4.0,25.0,179.0,16.0,43.0,Debit Card,7.0
2021-06-14,56-65,NY,Female,Middle,Email,Electronics,Smartphones,Apple,iPhone 15,942.0,800.0,9.0,19.0,8477.0,54.0,1223.0,BNPL,9.0
2021-06-14,56-65,PA,Male,Low,Others,Clothing,T-Shirts,Nike,Dry-FIT,17.0,20.0,6.0,26.0,104.0,16.0,-32.0,Debit Card,6.0
2021-06-14,36-45,IL,Other,Middle,App,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1641.0,1500.0,3.0,15.0,4923.0,24.0,399.0,Debit Card,5.0
2021-06-14,18-25,PA,Male,Low,Email,Electronics,Smartphones,Apple,iPhone SE,579.0,400.0,1.0,11.0,579.0,16.0,163.0,Debit Card,13.0
2021-06-14,26-35,PA,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone SE,570.0,400.0,1.0,12.0,570.0,16.0,154.0,Credit Card,4.0
2021-06-14,66+,OH,Male,Middle,PPC,Home,Furniture,Ashley Furniture,Dining Table,371.0,200.0,3.0,3.0,1113.0,37.0,476.0,Digital Wallet,6.0
2021-06-14,26-35,CA,Male,Middle,App,Clothing,T-Shirts,Nike,Sportswear,34.0,25.0,4.0,19.0,134.0,11.0,23.0,Credit Card,5.0
2021-06-14,56-65,CA,Male,High,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,2019.0,1800.0,1.0,9.0,2019.0,23.0,196.0,BNPL,6.0
2021-06-14,46-55,CA,Female,Low,Organic,Clothing,Jeans,Wrangler,Regular Fit,47.0,35.0,3.0,27.0,140.0,10.0,25.0,Digital Wallet,4.0
2021-06-14,18-25,PA,Female,Middle,Organic,Home,Furniture,Ashley Furniture,Dining Table,303.0,200.0,3.0,8.0,910.0,38.0,272.0,Digital Wallet,8.0
2021-06-14,46-55,TX,Male,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,21.0,15.0,6.0,18.0,124.0,11.0,23.0,Digital Wallet,6.0
2021-06-14,56-65,FL,Other,Middle,App,Electronics,Smartphones,Apple,iPhone 14,909.0,700.0,4.0,12.0,3634.0,30.0,804.0,Debit Card,6.0
2021-06-14,26-35,TX,Other,Low,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,320.0,250.0,1.0,18.0,320.0,15.0,55.0,Credit Card,4.0
2021-06-14,18-25,NC,Female,Middle,Others,Clothing,Jeans,Wrangler,Regular Fit,53.0,35.0,4.0,21.0,210.0,18.0,52.0,Digital Wallet,6.0
2021-06-14,46-55,FL,Male,Low,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,19.0,20.0,1.0,21.0,19.0,10.0,-11.0,Credit Card,4.0
2021-06-14,18-25,CA,Female,Middle,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,4.0,23.0,66.0,8.0,-2.0,Digital Wallet,4.0
2021-06-14,56-65,TX,Female,Low,Email,Electronics,Smartphones,Apple,iPhone SE,537.0,400.0,1.0,14.0,537.0,15.0,122.0,Credit Card,4.0
2021-06-14,26-35,NY,Female,Middle,Email,Clothing,T-Shirts,Adidas,Performance,60.0,45.0,1.0,26.0,60.0,12.0,2.0,Debit Card,4.0
2021-06-14,18-25,CA,Other,Low,Others,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1401.0,1200.0,1.0,8.0,1401.0,17.0,184.0,Credit Card,4.0
2021-06-14,26-35,FL,Male,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,1.0,21.0,17.0,9.0,-7.0,Digital Wallet,3.0
2021-06-14,36-45,PA,Female,Middle,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,4.0,19.0,69.0,12.0,-3.0,Debit Card,6.0
2021-06-14,26-35,FL,Female,High,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,3.0,22.0,34.0,10.0,-6.0,BNPL,4.0
2021-06-14,36-45,CA,Male,High,Affiliates,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,1.0,19.0,38.0,8.0,0.0,Digital Wallet,3.0
2021-06-14,18-25,FL,Male,High,Others,Home,Beds,Serta,iComfort,2252.0,1900.0,1.0,8.0,2252.0,26.0,326.0,Credit Card,5.0
2021-06-14,26-35,TX,Other,High,App,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1684.0,1500.0,3.0,12.0,5052.0,22.0,530.0,Credit Card,6.0
2021-06-14,26-35,TX,Male,Middle,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,9.0,21.0,132.0,13.0,-16.0,Debit Card,7.0
2021-06-14,56-65,GA,Female,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,4.0,16.0,55.0,9.0,5.0,Credit Card,5.0
2021-06-14,66+,PA,Male,Middle,App,Clothing,T-Shirts,Adidas,Performance,50.0,45.0,6.0,24.0,301.0,16.0,15.0,Credit Card,8.0
2021-06-14,66+,NY,Other,Low,Others,Home,Beds,Serta,Perfect Sleeper,914.0,750.0,3.0,9.0,2743.0,45.0,448.0,BNPL,7.0
2021-06-14,26-35,CA,Male,High,Affiliates,Home,Beds,Serta,iComfort,2192.0,1900.0,3.0,4.0,6577.0,40.0,837.0,Credit Card,5.0
2021-06-14,56-65,FL,Male,Middle,Organic,Clothing,Jeans,Levis,501 Original,67.0,60.0,4.0,25.0,266.0,15.0,11.0,Digital Wallet,5.0
2021-06-14,46-55,OH,Female,Low,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,1.0,20.0,12.0,9.0,-7.0,Digital Wallet,4.0
2021-06-14,36-45,NY,Female,Middle,Affiliates,Home,Furniture,Ashley Furniture,Bed Frame,246.0,100.0,3.0,8.0,738.0,40.0,398.0,Debit Card,7.0
2021-06-14,26-35,NY,Male,High,Email,Clothing,Jeans,Wrangler,Regular Fit,51.0,35.0,1.0,27.0,51.0,13.0,3.0,Digital Wallet,5.0
2021-06-14,46-55,TX,Female,Low,Organic,Clothing,T-Shirts,Nike,Dry-FIT,27.0,20.0,1.0,15.0,27.0,9.0,-2.0,Debit Card,3.0
2021-06-14,56-65,IL,Male,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,7.0,23.0,122.0,14.0,3.0,Credit Card,8.0
2021-06-14,18-25,NC,Female,High,Organic,Electronics,Smartphones,Apple,iPhone 14,844.0,700.0,4.0,18.0,3376.0,33.0,543.0,Debit Card,7.0
2021-06-14,56-65,TX,Male,Middle,Others,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,26.0,20.0,4.0,23.0,103.0,11.0,13.0,BNPL,5.0
2021-06-14,56-65,TX,Female,Middle,Email,Home,Beds,Tempur-Pedic,Contour Elite,2108.0,1700.0,1.0,6.0,2108.0,25.0,383.0,Debit Card,4.0
2021-06-14,46-55,NY,Male,Middle,App,Clothing,Jeans,Wrangler,Regular Fit,44.0,35.0,4.0,22.0,175.0,17.0,18.0,Debit Card,6.0
2021-06-14,56-65,OH,Male,High,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,9.0,20.0,142.0,13.0,-6.0,Credit Card,7.0
2021-06-14,18-25,FL,Male,Low,App,Home,Furniture,IKEA,Billy Bookcase,153.0,100.0,1.0,3.0,153.0,23.0,30.0,Credit Card,5.0
2021-06-14,18-25,CA,Male,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,64.0,60.0,3.0,7.0,193.0,35.0,-21.0,Credit Card,5.0
2021-06-14,46-55,PA,Male,Middle,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,19.0,20.0,6.0,21.0,116.0,13.0,-17.0,Digital Wallet,7.0
2021-06-14,26-35,OH,Other,Low,Email,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,24.0,20.0,4.0,22.0,94.0,11.0,3.0,Debit Card,2.0
2021-06-14,18-25,CA,Female,Low,Email,Home,Beds,Tempur-Pedic,Contour Elite,2021.0,1700.0,1.0,7.0,2021.0,23.0,298.0,Credit Card,3.0
2021-06-14,36-45,FL,Other,Middle,Organic,Clothing,T-Shirts,Nike,Sportswear,30.0,25.0,4.0,23.0,121.0,14.0,7.0,Debit Card,5.0
2021-06-14,26-35,NC,Other,Middle,Affiliates,Clothing,Jeans,Levis,Bootcut,113.0,100.0,1.0,22.0,113.0,14.0,-1.0,Debit Card,5.0
2021-06-14,46-55,TX,Female,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,83.0,60.0,1.0,4.0,83.0,22.0,1.0,Credit Card,4.0
2021-06-14,36-45,NY,Male,High,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,22.0,15.0,3.0,19.0,66.0,12.0,9.0,BNPL,5.0
2021-06-14,46-55,NY,Female,High,Email,Electronics,Smartphones,Apple,iPhone SE,527.0,400.0,1.0,19.0,527.0,18.0,109.0,Credit Card,7.0
2021-06-14,26-35,PA,Female,Low,App,Clothing,Jeans,Wrangler,Authentics,43.0,30.0,4.0,26.0,172.0,16.0,37.0,Digital Wallet,5.0
2021-06-14,56-65,TX,Female,Middle,App,Beauty,Makeup,Revlon,PhotoReady Concealer,14.0,12.0,3.0,21.0,43.0,9.0,-2.0,Debit Card,4.0
2021-06-14,46-55,IL,Female,High,Affiliates,Clothing,Jeans,Wrangler,Authentics,33.0,30.0,3.0,26.0,100.0,14.0,-3.0,Digital Wallet,4.0
2021-06-14,66+,OH,Female,Middle,App,Electronics,Smartphones,Apple,iPhone 15,1022.0,800.0,3.0,12.0,3065.0,23.0,642.0,Credit Card,5.0
2021-06-14,66+,TX,Other,Low,Others,Electronics,Smartphones,Apple,iPhone 15,976.0,800.0,1.0,15.0,976.0,15.0,161.0,Digital Wallet,4.0
2021-06-14,26-35,FL,Male,High,Organic,Electronics,Laptops,Dell,XPS,1462.0,1300.0,1.0,14.0,1462.0,20.0,141.0,Debit Card,5.0
2021-06-14,26-35,GA,Female,High,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,21.0,20.0,4.0,23.0,85.0,10.0,-4.0,Debit Card,12.0
2021-06-14,56-65,CA,Male,Middle,Affiliates,Home,Furniture,Ashley Furniture,Sofa,446.0,300.0,3.0,5.0,1338.0,35.0,404.0,Debit Card,6.0
2021-06-14,36-45,FL,Other,Low,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1683.0,1500.0,1.0,14.0,1683.0,20.0,163.0,Credit Card,5.0
2021-06-14,56-65,TX,Female,Low,Affiliates,Clothing,Jeans,Wrangler,Authentics,42.0,30.0,1.0,24.0,42.0,10.0,2.0,Digital Wallet,3.0
2021-06-14,66+,MI,Female,Middle,App,Electronics,Laptops,Dell,XPS,1536.0,1300.0,3.0,9.0,4608.0,33.0,675.0,Debit Card,5.0
2021-06-14,36-45,IL,Female,High,Email,Home,Furniture,Ashley Furniture,Sofa,445.0,300.0,1.0,7.0,445.0,24.0,121.0,Credit Card,6.0
2021-06-14,56-65,CA,Female,Low,App,Electronics,Laptops,Apple Laptop,MacBook Air M2,1195.0,1000.0,1.0,11.0,1195.0,17.0,178.0,Debit Card,3.0
2021-06-14,66+,TX,Male,High,App,Clothing,Jeans,Levis,501 Original,62.0,60.0,3.0,28.0,186.0,12.0,-6.0,Credit Card,5.0
2021-06-14,36-45,FL,Male,High,Organic,Electronics,Smartphones,Samsung,Galaxy A32,314.0,250.0,3.0,19.0,943.0,23.0,170.0,BNPL,4.0
2021-06-14,26-35,CA,Female,Low,Affiliates,Clothing,Jeans,Levis,Bootcut,93.0,100.0,1.0,28.0,93.0,8.0,-15.0,Digital Wallet,3.0
2021-06-14,26-35,TX,Female,Middle,Email,Electronics,Smartphones,Apple,iPhone SE,537.0,400.0,1.0,15.0,537.0,15.0,122.0,BNPL,4.0
2021-06-14,56-65,CA,Male,High,Affiliates,Home,Beds,Serta,iComfort,2277.0,1900.0,3.0,5.0,6831.0,40.0,1090.0,Digital Wallet,5.0
2021-06-14,36-45,FL,Female,Low,Organic,Clothing,Jeans,Levis,501 Original,65.0,60.0,1.0,24.0,65.0,11.0,-5.0,Credit Card,4.0
2021-06-14,66+,CA,Male,Middle,PPC,Clothing,T-Shirts,Nike,Dry-FIT,28.0,20.0,7.0,25.0,195.0,14.0,40.0,Credit Card,6.0
2021-06-14,46-55,CA,Other,Middle,Email,Clothing,Jeans,Levis,Slim Fit,52.0,50.0,4.0,23.0,209.0,12.0,-3.0,Digital Wallet,4.0
2021-06-14,26-35,CA,Male,Middle,Others,Clothing,Jeans,Wrangler,Authentics,29.0,30.0,3.0,25.0,88.0,10.0,-12.0,Digital Wallet,5.0
2021-06-14,36-45,CA,Male,Middle,Organic,Home,Beds,Serta,iComfort,2240.0,1900.0,3.0,7.0,6721.0,40.0,980.0,Credit Card,5.0
2021-06-14,18-25,IL,Female,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,129.0,100.0,1.0,6.0,129.0,24.0,5.0,Credit Card,6.0
2021-06-14,66+,MI,Male,Middle,Others,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1669.0,1500.0,3.0,13.0,5006.0,24.0,482.0,Digital Wallet,7.0
2021-06-14,26-35,CA,Other,Low,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,4.0,19.0,67.0,8.0,-1.0,Credit Card,4.0
2021-06-14,18-25,CA,Male,Low,App,Electronics,Smartphones,Apple,iPhone 14,920.0,700.0,1.0,14.0,920.0,13.0,207.0,Digital Wallet,12.0
2021-06-14,18-25,FL,Female,Middle,PPC,Clothing,Jeans,Levis,Bootcut,94.0,100.0,1.0,19.0,94.0,11.0,-17.0,BNPL,4.0
2021-06-14,56-65,CA,Female,Middle,Organic,Clothing,T-Shirts,Nike,Sportswear,33.0,25.0,6.0,19.0,199.0,13.0,36.0,Debit Card,5.0
2021-06-14,56-65,FL,Male,Middle,App,Home,Furniture,IKEA,Billy Bookcase,154.0,100.0,3.0,7.0,463.0,38.0,125.0,Digital Wallet,5.0
2021-06-14,36-45,NC,Other,Middle,Email,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,24.0,20.0,1.0,22.0,24.0,13.0,-8.0,Credit Card,4.0
