TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-06-14,26-35,FL,Male,Middle,Others,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1608.0,1500.0,3.0,18.0,4825.0,25.0,300.0,Credit Card,5.0
2023-06-14,18-25,CA,Female,Low,App,Clothing,Jeans,Wrangler,Authentics,46.0,30.0,1.0,24.0,46.0,10.0,6.0,Debit Card,4.0
2023-06-14,18-25,PA,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone SE,577.0,400.0,3.0,15.0,1730.0,26.0,505.0,Digital Wallet,6.0
2023-06-14,56-65,NY,Other,High,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,18.0,20.0,3.0,24.0,55.0,15.0,-20.0,Debit Card,5.0
2023-06-14,36-45,GA,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1620.0,1500.0,3.0,16.0,4859.0,23.0,336.0,BNPL,5.0
2023-06-14,66+,TX,Female,Low,App,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,4.0,22.0,76.0,12.0,4.0,Credit Card,5.0
2023-06-14,26-35,TX,Male,High,Organic,Clothing,Jeans,Levis,Slim Fit,67.0,50.0,1.0,19.0,67.0,12.0,5.0,Debit Card,3.0
2023-06-14,36-45,NY,Other,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,127.0,100.0,1.0,6.0,127.0,27.0,0.0,Credit Card,7.0
2023-06-14,36-45,FL,Male,Middle,App,Clothing,Jeans,Levis,Bootcut,93.0,100.0,4.0,25.0,373.0,17.0,-45.0,Credit Card,5.0
2023-06-14,46-55,GA,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy A32,263.0,250.0,3.0,14.0,788.0,23.0,15.0,Debit Card,7.0
2023-06-14,66+,TX,Female,Middle,Others,Clothing,T-Shirts,Nike,Dry-FIT,23.0,20.0,1.0,23.0,23.0,11.0,-9.0,BNPL,5.0
2023-06-14,56-65,FL,Female,Middle,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,6.0,22.0,96.0,14.0,-8.0,BNPL,6.0
2023-06-14,46-55,CA,Male,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,3.0,22.0,113.0,12.0,11.0,Digital Wallet,5.0
2023-06-14,26-35,PA,Male,Low,Organic,Clothing,Jeans,Levis,Slim Fit,55.0,50.0,1.0,28.0,55.0,13.0,-8.0,Debit Card,3.0
2023-06-14,36-45,TX,Female,High,PPC,Electronics,Smartphones,Samsung,Galaxy A32,313.0,250.0,1.0,10.0,313.0,17.0,46.0,BNPL,5.0
2023-06-14,46-55,MI,Female,Middle,App,Clothing,Jeans,Wrangler,Authentics,40.0,30.0,4.0,23.0,161.0,18.0,22.0,Digital Wallet,6.0
2023-06-14,46-55,NC,Female,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,3.0,17.0,51.0,15.0,-9.0,Digital Wallet,5.0
2023-06-14,26-35,CA,Female,High,Affiliates,Clothing,Jeans,Wrangler,Authentics,40.0,30.0,4.0,19.0,159.0,14.0,25.0,Digital Wallet,5.0
2023-06-14,26-35,OH,Other,Middle,App,Electronics,Smartphones,Apple,iPhone SE,531.0,400.0,1.0,13.0,531.0,17.0,114.0,Credit Card,3.0
2023-06-14,26-35,TX,Female,Middle,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,44.0,35.0,4.0,28.0,175.0,16.0,19.0,Digital Wallet,5.0
2023-06-14,36-45,IL,Male,Middle,Affiliates,Home,Furniture,Ashley Furniture,Dining Table,376.0,200.0,1.0,4.0,376.0,26.0,150.0,Digital Wallet,7.0
2023-06-14,26-35,TX,Other,Low,Email,Clothing,T-Shirts,Adidas,Performance,68.0,45.0,4.0,22.0,272.0,15.0,78.0,Debit Card,5.0
2023-06-14,18-25,CA,Female,Low,App,Electronics,Smartphones,Apple,iPhone 15,961.0,800.0,4.0,19.0,3843.0,29.0,614.0,BNPL,4.0
2023-06-14,66+,OH,Other,Low,Others,Clothing,Jeans,Levis,501 Original,71.0,60.0,3.0,25.0,212.0,14.0,18.0,Debit Card,4.0
2023-06-14,46-55,CA,Female,High,App,Clothing,Jeans,Wrangler,Authentics,43.0,30.0,1.0,20.0,43.0,10.0,3.0,Debit Card,2.0
2023-06-14,56-65,FL,Male,Middle,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,9.0,23.0,152.0,16.0,1.0,Credit Card,7.0
2023-06-14,18-25,IL,Female,Middle,Email,Clothing,T-Shirts,Adidas,Performance,56.0,45.0,1.0,22.0,56.0,13.0,-2.0,Credit Card,3.0
2023-06-14,66+,CA,Other,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,2081.0,1700.0,1.0,6.0,2081.0,25.0,356.0,Credit Card,5.0
2023-06-14,26-35,PA,Female,High,Others,Home,Furniture,IKEA,Billy Bookcase,122.0,100.0,3.0,6.0,367.0,40.0,27.0,BNPL,6.0
2023-06-14,46-55,CA,Other,Low,Email,Home,Beds,Serta,iComfort,2338.0,1900.0,1.0,8.0,2338.0,25.0,413.0,Credit Card,4.0
2023-06-14,36-45,FL,Other,High,PPC,Clothing,Jeans,Wrangler,Authentics,48.0,30.0,3.0,22.0,144.0,15.0,39.0,Credit Card,5.0
2023-06-14,26-35,GA,Male,Low,PPC,Clothing,Jeans,Levis,501 Original,71.0,60.0,3.0,19.0,213.0,13.0,20.0,Digital Wallet,7.0
2023-06-14,56-65,NY,Other,Middle,Email,Home,Beds,Tempur-Pedic,Contour Elite,1959.0,1700.0,3.0,7.0,5876.0,47.0,729.0,Digital Wallet,5.0
2023-06-14,36-45,CA,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy A32,333.0,250.0,3.0,12.0,999.0,22.0,227.0,BNPL,5.0
2023-06-14,66+,FL,Other,Low,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,18.0,15.0,3.0,20.0,54.0,13.0,-4.0,Debit Card,4.0
2023-06-14,36-45,TX,Female,Middle,Organic,Electronics,Laptops,Dell,XPS,1678.0,1300.0,1.0,7.0,1678.0,21.0,356.0,Debit Card,4.0
