TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-06-05,18-25,CA,Female,High,Affiliates,Clothing,T-Shirts,Adidas,Performance,50.0,45.0,6.0,27.0,298.0,11.0,17.0,Digital Wallet,5.0
2022-06-05,26-35,CA,Male,Low,PPC,Home,Furniture,Ashley Furniture,Sofa,490.0,300.0,1.0,3.0,490.0,19.0,171.0,Debit Card,5.0
2022-06-05,18-25,GA,Male,Low,Affiliates,Clothing,Jeans,Levis,501 Original,61.0,60.0,4.0,26.0,244.0,12.0,-8.0,Digital Wallet,7.0
2022-06-05,18-25,TX,Male,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,3.0,21.0,45.0,8.0,-8.0,BNPL,4.0
2022-06-05,56-65,IL,Female,Middle,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,19.0,15.0,1.0,17.0,19.0,9.0,-5.0,Digital Wallet,5.0
2022-06-05,56-65,CA,Other,Low,Organic,Electronics,Laptops,Dell,XPS,1648.0,1300.0,3.0,5.0,4945.0,28.0,1018.0,Digital Wallet,4.0
2022-06-05,36-45,CA,Female,High,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,3.0,21.0,60.0,6.0,9.0,Debit Card,2.0
2022-06-05,46-55,TX,Other,Low,Organic,Clothing,T-Shirts,Nike,Pro,35.0,30.0,4.0,17.0,138.0,12.0,7.0,BNPL,5.0
2022-06-05,56-65,CA,Male,Middle,Affiliates,Clothing,T-Shirts,Adidas,Performance,70.0,45.0,3.0,16.0,209.0,8.0,66.0,Digital Wallet,3.0
2022-06-05,26-35,FL,Female,Middle,PPC,Clothing,Jeans,Levis,501 Original,61.0,60.0,4.0,24.0,242.0,14.0,-11.0,Credit Card,6.0
2022-06-05,26-35,TX,Other,Middle,Email,Clothing,T-Shirts,Nike,Pro,44.0,30.0,7.0,24.0,307.0,15.0,82.0,Credit Card,6.0
2022-06-05,26-35,TX,Female,Middle,App,Electronics,Smartphones,Apple,iPhone 14,854.0,700.0,1.0,19.0,854.0,14.0,140.0,Credit Card,5.0
2022-06-05,46-55,CA,Male,High,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,21.0,20.0,3.0,23.0,62.0,6.0,-4.0,Debit Card,4.0
2022-06-05,26-35,IL,Male,Low,Organic,Clothing,Jeans,Levis,Slim Fit,56.0,50.0,3.0,24.0,169.0,13.0,7.0,Debit Card,5.0
2022-06-05,18-25,CA,Male,High,Others,Clothing,T-Shirts,Nike,Sportswear,33.0,25.0,3.0,24.0,99.0,8.0,16.0,Digital Wallet,3.0
2022-06-05,56-65,IL,Female,Middle,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,32.0,20.0,4.0,24.0,127.0,11.0,35.0,Digital Wallet,7.0
2022-06-05,26-35,TX,Male,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,103.0,60.0,3.0,6.0,310.0,35.0,95.0,Digital Wallet,5.0
2022-06-05,26-35,TX,Male,Low,App,Clothing,Jeans,Wrangler,Regular Fit,49.0,35.0,1.0,27.0,49.0,8.0,5.0,Digital Wallet,3.0
2022-06-05,56-65,IL,Other,Low,Others,Clothing,Jeans,Levis,501 Original,66.0,60.0,1.0,28.0,66.0,10.0,-4.0,Debit Card,6.0
2022-06-05,56-65,TX,Male,Low,Email,Home,Furniture,IKEA,Billy Bookcase,138.0,100.0,1.0,5.0,138.0,21.0,18.0,Debit Card,9.0
2022-06-05,46-55,OH,Male,High,Email,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,32.0,20.0,1.0,22.0,32.0,8.0,4.0,Credit Card,6.0
2022-06-05,56-65,CA,Female,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2214.0,1800.0,3.0,3.0,6641.0,39.0,1202.0,Credit Card,5.0
2022-06-05,18-25,NY,Female,Low,Others,Electronics,Smartphones,Samsung,Galaxy A32,323.0,250.0,1.0,11.0,323.0,17.0,57.0,Digital Wallet,5.0
2022-06-05,26-35,OH,Male,Low,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,6.0,18.0,61.0,10.0,-9.0,Digital Wallet,5.0
2022-06-05,36-45,TX,Female,Middle,Others,Beauty,Makeup,Revlon,PhotoReady Concealer,16.0,12.0,9.0,17.0,141.0,12.0,22.0,Digital Wallet,8.0
2022-06-05,36-45,PA,Male,Low,Organic,Electronics,Laptops,HP,Envy,970.0,700.0,1.0,6.0,970.0,19.0,251.0,Digital Wallet,4.0
2022-06-05,26-35,CA,Male,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,148.0,100.0,3.0,3.0,443.0,33.0,109.0,Credit Card,6.0
2022-06-05,46-55,OH,Female,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,36.0,30.0,1.0,28.0,36.0,9.0,-3.0,Digital Wallet,4.0
2022-06-05,56-65,FL,Other,Middle,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,17.0,12.0,3.0,20.0,52.0,9.0,7.0,Debit Card,5.0
2022-06-05,26-35,NY,Female,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,74.0,60.0,1.0,6.0,74.0,24.0,-10.0,Digital Wallet,6.0
2022-06-05,56-65,OH,Male,Middle,Email,Home,Beds,Serta,iComfort,2277.0,1900.0,3.0,5.0,6832.0,42.0,1090.0,Debit Card,5.0
2022-06-05,18-25,IL,Other,High,App,Clothing,T-Shirts,Nike,Dry-FIT,30.0,20.0,1.0,21.0,30.0,10.0,-0.0,Credit Card,3.0
2022-06-05,26-35,CA,Female,Middle,PPC,Clothing,T-Shirts,Nike,Sportswear,32.0,25.0,1.0,19.0,32.0,6.0,1.0,BNPL,3.0
2022-06-05,26-35,NY,Female,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,175.0,100.0,1.0,6.0,175.0,24.0,51.0,BNPL,5.0
2022-06-05,36-45,TX,Male,High,Others,Clothing,T-Shirts,Adidas,Essentials,45.0,35.0,1.0,22.0,45.0,8.0,2.0,Digital Wallet,4.0
2022-06-05,56-65,FL,Other,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,142.0,100.0,1.0,7.0,142.0,22.0,20.0,Credit Card,6.0
2022-06-05,26-35,FL,Male,Low,App,Electronics,Smartphones,Apple,iPhone 14,878.0,700.0,3.0,18.0,2635.0,22.0,513.0,Digital Wallet,4.0
2022-06-05,46-55,FL,Male,Low,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,17.0,18.0,230.0,18.0,42.0,Credit Card,11.0
2022-06-05,46-55,NY,Other,Middle,App,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,6.0,22.0,93.0,13.0,-10.0,Debit Card,6.0
2022-06-05,18-25,FL,Other,Middle,Others,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1621.0,1500.0,1.0,13.0,1621.0,15.0,106.0,Debit Card,3.0
2022-06-05,18-25,TX,Male,Middle,Affiliates,Clothing,Jeans,Levis,501 Original,70.0,60.0,4.0,24.0,281.0,13.0,28.0,Debit Card,5.0
2022-06-05,46-55,PA,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1969.0,1700.0,1.0,8.0,1969.0,25.0,243.0,Credit Card,7.0
2022-06-05,46-55,PA,Female,Low,Organic,Electronics,Laptops,Dell,Inspiron,847.0,600.0,1.0,9.0,847.0,19.0,228.0,Credit Card,4.0
2022-06-05,26-35,NY,Female,Middle,PPC,Clothing,T-Shirts,Adidas,Performance,58.0,45.0,3.0,23.0,173.0,13.0,25.0,Digital Wallet,6.0
2022-06-05,66+,FL,Female,Middle,Email,Clothing,Jeans,Wrangler,Regular Fit,47.0,35.0,3.0,21.0,142.0,12.0,26.0,Digital Wallet,5.0
2022-06-05,26-35,TX,Female,Middle,Organic,Home,Furniture,Ashley Furniture,Sofa,426.0,300.0,3.0,7.0,1279.0,35.0,344.0,Debit Card,6.0
2022-06-05,26-35,PA,Other,Middle,Others,Clothing,T-Shirts,Nike,Dry-FIT,23.0,20.0,6.0,15.0,136.0,15.0,2.0,Debit Card,7.0
2022-06-05,46-55,TX,Male,High,App,Electronics,Smartphones,Apple,iPhone SE,553.0,400.0,1.0,14.0,553.0,14.0,140.0,Debit Card,3.0
2022-06-05,56-65,CA,Female,Middle,Organic,Clothing,T-Shirts,Nike,Dry-FIT,21.0,20.0,1.0,14.0,21.0,6.0,-5.0,Debit Card,2.0
2022-06-05,26-35,OH,Other,Middle,PPC,Beauty,Skincare,Neutrogena,Hydro Boost Gel,19.0,20.0,4.0,21.0,75.0,10.0,-14.0,Credit Card,2.0
2022-06-05,56-65,OH,Female,Low,Others,Home,Furniture,IKEA,Kallax Shelf,86.0,60.0,1.0,9.0,86.0,21.0,5.0,Debit Card,4.0
2022-06-05,26-35,PA,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,678.0,500.0,3.0,18.0,2035.0,22.0,513.0,Credit Card,5.0
2022-06-05,46-55,GA,Male,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,3.0,22.0,38.0,7.0,0.0,Digital Wallet,9.0
2022-06-05,26-35,TX,Other,High,Organic,Home,Furniture,IKEA,Kallax Shelf,79.0,60.0,3.0,4.0,237.0,35.0,21.0,Credit Card,6.0
2022-06-05,36-45,IL,Female,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,133.0,100.0,3.0,4.0,398.0,37.0,61.0,Debit Card,6.0
2022-06-05,26-35,PA,Male,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,31.0,30.0,1.0,20.0,31.0,10.0,-9.0,Debit Card,5.0
2022-06-05,36-45,TX,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,154.0,100.0,1.0,6.0,154.0,21.0,33.0,Digital Wallet,6.0
2022-06-05,46-55,GA,Male,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,145.0,100.0,1.0,6.0,145.0,20.0,25.0,BNPL,7.0
2022-06-05,36-45,GA,Male,Middle,Others,Electronics,Smartphones,Samsung,Galaxy S21,666.0,500.0,1.0,14.0,666.0,13.0,154.0,Debit Card,4.0
2022-06-05,18-25,FL,Male,Middle,Email,Clothing,Jeans,Levis,Bootcut,106.0,100.0,3.0,22.0,318.0,12.0,6.0,Debit Card,4.0
2022-06-05,26-35,NC,Female,Low,Email,Electronics,Laptops,Dell,Inspiron,793.0,600.0,1.0,5.0,793.0,22.0,171.0,Debit Card,4.0
2022-06-05,36-45,OH,Female,Middle,Email,Home,Beds,Serta,iComfort,2570.0,1900.0,1.0,4.0,2570.0,24.0,645.0,Credit Card,4.0
2022-06-05,56-65,FL,Female,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,42.0,30.0,1.0,19.0,42.0,9.0,3.0,Credit Card,5.0
2022-06-05,36-45,FL,Female,Low,Email,Clothing,T-Shirts,Nike,Pro,41.0,30.0,1.0,21.0,41.0,9.0,2.0,Digital Wallet,4.0
2022-06-05,26-35,TX,Male,Low,App,Clothing,Jeans,Levis,Slim Fit,53.0,50.0,3.0,19.0,158.0,11.0,-2.0,Debit Card,4.0
