TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-06-26,46-55,CA,Other,Middle,App,Electronics,Smartphones,Samsung,Galaxy S21,676.0,500.0,1.0,12.0,676.0,12.0,164.0,Debit Card,4.0
2023-06-26,26-35,GA,Male,High,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,9.0,18.0,143.0,11.0,-3.0,Debit Card,7.0
2023-06-26,56-65,CA,Female,Middle,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,19.0,15.0,9.0,16.0,167.0,10.0,21.0,Digital Wallet,8.0
2023-06-26,36-45,FL,Other,Low,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,48.0,35.0,17.0,26.0,810.0,34.0,180.0,Debit Card,11.0
2023-06-26,46-55,NY,Male,Low,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,2108.0,1800.0,1.0,9.0,2108.0,28.0,281.0,Credit Card,6.0
2023-06-26,26-35,IL,Other,High,App,Home,Furniture,IKEA,Billy Bookcase,189.0,100.0,1.0,5.0,189.0,24.0,65.0,BNPL,6.0
2023-06-26,18-25,PA,Male,Middle,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,2078.0,1800.0,3.0,4.0,6233.0,43.0,790.0,Credit Card,5.0
2023-06-26,66+,FL,Male,Middle,Others,Electronics,Laptops,Dell,XPS,1496.0,1300.0,1.0,13.0,1496.0,20.0,176.0,Digital Wallet,5.0
2023-06-26,46-55,IL,Other,Low,Others,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1779.0,1500.0,3.0,11.0,5336.0,32.0,804.0,Debit Card,5.0
2023-06-26,26-35,PA,Male,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,151.0,100.0,1.0,7.0,151.0,23.0,28.0,Credit Card,6.0
