TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-04-01,56-65,IL,Female,Low,PPC,Home,Furniture,Ashley Furniture,Sofa,502.0,300.0,7.0,2.0,3515.0,75.0,1340.0,Credit Card,9.0
2022-04-01,56-65,CA,Male,Middle,PPC,Home,Beds,Serta,iComfort,2459.0,1900.0,2.0,4.0,4917.0,29.0,1088.0,BNPL,4.0
2022-04-01,56-65,FL,Male,High,Others,Home,Beds,Serta,Perfect Sleeper,972.0,750.0,1.0,2.0,972.0,18.0,203.0,Credit Card,4.0
2022-04-01,56-65,TX,Male,Middle,PPC,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,34.0,20.0,5.0,12.0,170.0,7.0,63.0,Digital Wallet,7.0
2022-04-01,18-25,FL,Male,Middle,Email,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,31.0,20.0,2.0,18.0,63.0,6.0,16.0,Debit Card,4.0
2022-04-01,46-55,NY,Female,Low,Organic,Electronics,Smartphones,Apple,iPhone SE,605.0,400.0,1.0,6.0,605.0,12.0,192.0,Credit Card,6.0
2022-04-01,18-25,GA,Other,Middle,App,Electronics,Smartphones,Apple,iPhone 15,1127.0,800.0,2.0,5.0,2253.0,14.0,639.0,Credit Card,5.0
2022-04-01,56-65,MI,Female,Middle,Organic,Clothing,T-Shirts,Adidas,Essentials,40.0,35.0,3.0,15.0,121.0,10.0,6.0,BNPL,6.0
2022-04-01,36-45,TX,Male,Low,PPC,Electronics,Smartphones,Apple,iPhone SE,620.0,400.0,3.0,7.0,1859.0,21.0,638.0,Digital Wallet,4.0
2022-04-01,66+,TX,Female,Middle,Organic,Clothing,T-Shirts,Adidas,Essentials,43.0,35.0,2.0,14.0,86.0,6.0,9.0,Credit Card,3.0
2022-04-01,46-55,CA,Other,Low,App,Electronics,Smartphones,Samsung,Galaxy A32,366.0,250.0,3.0,7.0,1097.0,19.0,328.0,Credit Card,3.0
2022-04-01,46-55,IL,Male,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 15,1054.0,800.0,2.0,9.0,2108.0,17.0,491.0,BNPL,5.0
2022-04-01,46-55,IL,Male,Low,Organic,Clothing,Jeans,Wrangler,Authentics,40.0,30.0,1.0,19.0,40.0,7.0,3.0,Credit Card,5.0
2022-04-01,46-55,PA,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,194.0,100.0,15.0,2.0,2905.0,155.0,1251.0,Credit Card,12.0
2022-04-01,26-35,PA,Other,High,Email,Home,Beds,Serta,Perfect Sleeper,950.0,750.0,1.0,3.0,950.0,19.0,181.0,Credit Card,6.0
2022-04-01,18-25,CA,Male,High,Affiliates,Beauty,Makeup,Revlon,PhotoReady Concealer,19.0,12.0,7.0,8.0,134.0,6.0,44.0,Debit Card,6.0
2022-04-01,36-45,FL,Female,Low,Organic,Clothing,Jeans,Levis,Bootcut,95.0,100.0,2.0,20.0,189.0,8.0,-19.0,Debit Card,5.0
2022-04-01,26-35,TX,Other,Low,App,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,2.0,21.0,77.0,7.0,10.0,Digital Wallet,5.0
2022-04-01,46-55,TX,Female,Middle,Organic,Home,Furniture,Ashley Furniture,Sofa,510.0,300.0,2.0,4.0,1020.0,27.0,393.0,Debit Card,5.0
2022-04-01,46-55,NY,Other,Low,Email,Home,Furniture,Ashley Furniture,Dining Table,354.0,200.0,1.0,1.0,354.0,18.0,136.0,Debit Card,5.0
2022-04-01,66+,IL,Female,Middle,PPC,Clothing,T-Shirts,Nike,Sportswear,35.0,25.0,3.0,17.0,105.0,10.0,20.0,Debit Card,5.0
2022-04-01,26-35,IL,Other,Low,App,Beauty,Makeup,Revlon,PhotoReady Concealer,14.0,12.0,6.0,11.0,82.0,9.0,1.0,Credit Card,7.0
2022-04-01,26-35,NY,Male,Low,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Air M2,1227.0,1000.0,17.0,8.0,20851.0,145.0,3706.0,Debit Card,13.0
2022-04-01,26-35,PA,Male,Middle,Email,Electronics,Laptops,HP,Pavilion,801.0,600.0,2.0,5.0,1601.0,24.0,378.0,Credit Card,5.0
2022-04-01,18-25,CA,Male,High,Others,Home,Furniture,IKEA,Billy Bookcase,124.0,100.0,1.0,4.0,124.0,13.0,11.0,BNPL,5.0
2022-04-01,46-55,GA,Other,Middle,Affiliates,Home,Furniture,Ashley Furniture,Bed Frame,268.0,100.0,1.0,2.0,268.0,14.0,154.0,Debit Card,6.0
2022-04-01,36-45,TX,Female,Low,App,Clothing,T-Shirts,Nike,Sportswear,32.0,25.0,8.0,19.0,260.0,13.0,47.0,Credit Card,7.0
2022-04-01,36-45,NY,Male,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,23.0,15.0,5.0,7.0,117.0,9.0,33.0,Credit Card,5.0
2022-04-01,26-35,NY,Female,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,62.0,45.0,5.0,18.0,309.0,12.0,72.0,Credit Card,5.0
2022-04-01,26-35,OH,Male,Low,App,Clothing,T-Shirts,Adidas,Performance,62.0,45.0,5.0,16.0,311.0,10.0,76.0,Digital Wallet,7.0
2022-04-01,66+,FL,Male,Middle,Others,Clothing,T-Shirts,Nike,Sportswear,33.0,25.0,2.0,13.0,66.0,7.0,9.0,Debit Card,4.0
2022-04-01,18-25,TX,Female,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 15,1025.0,800.0,1.0,10.0,1025.0,9.0,215.0,Debit Card,4.0
2022-04-01,66+,MI,Male,High,PPC,Clothing,Jeans,Wrangler,Authentics,43.0,30.0,3.0,19.0,129.0,11.0,27.0,Digital Wallet,6.0
2022-04-01,46-55,NC,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,988.0,700.0,2.0,5.0,1976.0,19.0,557.0,Digital Wallet,5.0
2022-04-01,66+,NC,Other,Low,Email,Home,Furniture,IKEA,Billy Bookcase,161.0,100.0,1.0,1.0,161.0,19.0,42.0,Digital Wallet,5.0
2022-04-01,26-35,NC,Female,High,Organic,Clothing,Jeans,Wrangler,Authentics,36.0,30.0,1.0,23.0,36.0,9.0,-3.0,Credit Card,4.0
2022-04-01,36-45,PA,Female,Middle,App,Electronics,Laptops,Dell,XPS,1624.0,1300.0,1.0,3.0,1624.0,14.0,310.0,Credit Card,6.0
2022-04-01,36-45,TX,Other,Low,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,17.0,7.0,237.0,14.0,53.0,Credit Card,13.0
2022-04-01,26-35,CA,Male,Middle,Email,Clothing,T-Shirts,Nike,Dry-FIT,26.0,20.0,6.0,16.0,154.0,9.0,26.0,Digital Wallet,5.0
2022-04-01,36-45,TX,Male,Low,Others,Electronics,Smartphones,Apple,iPhone 15,990.0,800.0,2.0,14.0,1980.0,15.0,365.0,Digital Wallet,4.0
2022-04-01,26-35,FL,Male,Middle,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,7.0,10.0,98.0,9.0,19.0,Debit Card,7.0
2022-04-01,18-25,TX,Male,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,145.0,100.0,1.0,3.0,145.0,15.0,29.0,Debit Card,6.0
2022-04-01,66+,NY,Other,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M2,1305.0,1000.0,2.0,6.0,2611.0,25.0,586.0,Digital Wallet,6.0
2022-04-01,66+,CA,Male,Low,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,20.0,15.0,3.0,14.0,59.0,4.0,11.0,Credit Card,5.0
2022-04-01,36-45,CA,Male,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,40.0,30.0,1.0,19.0,40.0,3.0,7.0,Credit Card,3.0
2022-04-01,26-35,TX,Male,Middle,PPC,Home,Beds,Tempur-Pedic,Contour Elite,2101.0,1700.0,1.0,1.0,2101.0,17.0,383.0,Credit Card,6.0
2022-04-01,36-45,NY,Other,Middle,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,60.0,35.0,1.0,17.0,60.0,8.0,17.0,Credit Card,4.0
2022-04-01,18-25,PA,Female,Middle,Email,Electronics,Smartphones,Samsung,Galaxy A32,295.0,250.0,3.0,6.0,885.0,22.0,113.0,Credit Card,5.0
2022-04-01,46-55,CA,Other,Low,Organic,Clothing,Jeans,Levis,501 Original,74.0,60.0,3.0,17.0,221.0,7.0,34.0,Credit Card,4.0
2022-04-01,46-55,NY,Other,High,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,23.0,15.0,6.0,14.0,139.0,10.0,39.0,Credit Card,7.0
2022-04-01,46-55,FL,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,947.0,700.0,2.0,12.0,1895.0,16.0,479.0,Credit Card,5.0
2022-04-01,18-25,CA,Other,Low,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,1.0,13.0,17.0,3.0,-1.0,Debit Card,2.0
2022-04-01,56-65,CA,Female,Low,Others,Electronics,Smartphones,Apple,iPhone 14,908.0,700.0,13.0,12.0,11799.0,65.0,2634.0,Credit Card,8.0
2022-04-01,66+,TX,Other,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M2,1279.0,1000.0,2.0,5.0,2558.0,22.0,536.0,Digital Wallet,4.0
2022-04-01,56-65,TX,Female,Low,Email,Home,Furniture,IKEA,Billy Bookcase,128.0,100.0,2.0,3.0,257.0,27.0,30.0,Digital Wallet,4.0
2022-04-01,36-45,TX,Female,Low,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,20.0,12.0,7.0,14.0,138.0,8.0,46.0,Credit Card,5.0
2022-04-01,46-55,OH,Male,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,136.0,100.0,2.0,3.0,271.0,27.0,44.0,Credit Card,5.0
2022-04-01,46-55,GA,Female,High,Organic,Electronics,Smartphones,Apple,iPhone SE,612.0,400.0,1.0,5.0,612.0,8.0,203.0,Debit Card,5.0
2022-04-01,56-65,TX,Male,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,6.0,7.0,97.0,7.0,-0.0,Digital Wallet,6.0
2022-04-01,26-35,FL,Other,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1630.0,1500.0,1.0,12.0,1630.0,10.0,120.0,Debit Card,3.0
2022-04-01,56-65,PA,Male,Low,Affiliates,Electronics,Laptops,HP,Envy,998.0,700.0,1.0,2.0,998.0,14.0,283.0,BNPL,4.0
2022-04-01,56-65,TX,Female,High,App,Electronics,Smartphones,Apple,iPhone 15,1075.0,800.0,2.0,8.0,2150.0,15.0,535.0,Credit Card,4.0
2022-04-01,36-45,TX,Female,Low,App,Home,Beds,Tempur-Pedic,Contour Elite,1937.0,1700.0,2.0,1.0,3873.0,31.0,442.0,Digital Wallet,6.0
2022-04-01,36-45,OH,Female,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,743.0,500.0,2.0,5.0,1487.0,16.0,471.0,Digital Wallet,4.0
2022-04-01,46-55,CA,Female,Middle,Affiliates,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,24.0,20.0,5.0,19.0,122.0,5.0,17.0,Credit Card,3.0
2022-04-01,26-35,CA,Other,High,Affiliates,Clothing,Jeans,Levis,Slim Fit,64.0,50.0,1.0,16.0,64.0,3.0,11.0,Credit Card,3.0
2022-04-01,26-35,CA,Female,High,Organic,Home,Beds,Serta,iComfort,2455.0,1900.0,1.0,4.0,2455.0,15.0,540.0,Credit Card,5.0
2022-04-01,36-45,TX,Other,Middle,App,Electronics,Smartphones,Samsung,Galaxy A32,386.0,250.0,3.0,6.0,1158.0,21.0,387.0,Credit Card,5.0
2022-04-01,26-35,TX,Male,Low,Email,Beauty,Makeup,Revlon,PhotoReady Concealer,16.0,12.0,6.0,13.0,96.0,7.0,17.0,Digital Wallet,6.0
2022-04-01,46-55,OH,Other,Low,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,19.0,15.0,2.0,12.0,39.0,6.0,3.0,Debit Card,5.0
2022-04-01,36-45,PA,Female,Middle,Others,Home,Furniture,Ashley Furniture,Dining Table,379.0,200.0,1.0,2.0,379.0,17.0,162.0,BNPL,5.0
2022-04-01,46-55,CA,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone SE,556.0,400.0,3.0,11.0,1667.0,19.0,448.0,Digital Wallet,5.0
2022-04-01,18-25,FL,Male,Middle,Organic,Clothing,T-Shirts,Nike,Sportswear,34.0,25.0,5.0,11.0,168.0,10.0,33.0,BNPL,4.0
2022-04-01,56-65,MI,Female,Low,Others,Home,Furniture,IKEA,Billy Bookcase,167.0,100.0,2.0,3.0,335.0,29.0,106.0,Credit Card,5.0
2022-04-01,56-65,GA,Female,Low,Email,Home,Furniture,IKEA,Kallax Shelf,91.0,60.0,2.0,1.0,181.0,26.0,36.0,Digital Wallet,5.0
2022-04-01,18-25,PA,Other,Middle,App,Electronics,Smartphones,Apple,iPhone SE,537.0,400.0,1.0,9.0,537.0,11.0,126.0,Credit Card,4.0
2022-04-01,46-55,CA,Female,Middle,App,Electronics,Smartphones,Apple,iPhone 15,1012.0,800.0,3.0,14.0,3035.0,19.0,616.0,Digital Wallet,4.0
2022-04-01,18-25,IL,Male,High,Organic,Electronics,Smartphones,Samsung,Galaxy A32,322.0,250.0,2.0,6.0,645.0,17.0,128.0,Digital Wallet,5.0
2022-04-01,36-45,IL,Male,Low,PPC,Home,Furniture,Ashley Furniture,Bed Frame,266.0,100.0,1.0,3.0,266.0,17.0,149.0,Debit Card,4.0
2022-04-01,46-55,CA,Female,High,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2155.0,1800.0,2.0,3.0,4310.0,29.0,681.0,Debit Card,4.0
2022-04-01,56-65,FL,Female,Low,App,Clothing,Jeans,Wrangler,Regular Fit,55.0,35.0,2.0,21.0,109.0,8.0,31.0,Credit Card,4.0
2022-04-01,26-35,PA,Other,Middle,Others,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1796.0,1500.0,1.0,6.0,1796.0,11.0,285.0,Credit Card,4.0
2022-04-01,36-45,GA,Other,Middle,App,Home,Furniture,Ashley Furniture,Sofa,453.0,300.0,1.0,4.0,453.0,14.0,139.0,Credit Card,6.0
2022-04-01,18-25,TX,Male,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,7.0,10.0,100.0,8.0,22.0,Credit Card,7.0
2022-04-01,56-65,PA,Male,Middle,Affiliates,Electronics,Laptops,Dell,Inspiron,852.0,600.0,2.0,3.0,1704.0,24.0,480.0,Debit Card,5.0
2022-04-01,46-55,TX,Female,Middle,PPC,Beauty,Skincare,Neutrogena,Hydro Boost Gel,27.0,20.0,2.0,17.0,53.0,5.0,8.0,Credit Card,4.0
2022-04-01,56-65,GA,Male,Low,Organic,Electronics,Smartphones,Apple,iPhone 15,1041.0,800.0,2.0,10.0,2082.0,14.0,468.0,Debit Card,6.0
2022-04-01,36-45,CA,Other,Middle,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,7.0,12.0,123.0,6.0,13.0,Debit Card,6.0
2022-04-01,26-35,MI,Male,Middle,Others,Clothing,Jeans,Levis,Bootcut,106.0,100.0,3.0,20.0,317.0,11.0,6.0,Digital Wallet,5.0
2022-04-01,56-65,OH,Other,Low,PPC,Clothing,Jeans,Wrangler,Authentics,42.0,30.0,3.0,19.0,126.0,9.0,27.0,Debit Card,8.0
2022-04-01,18-25,NC,Other,High,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,46.0,35.0,1.0,21.0,46.0,9.0,2.0,Digital Wallet,3.0
2022-04-01,26-35,OH,Male,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,87.0,60.0,2.0,3.0,173.0,27.0,26.0,Digital Wallet,6.0
2022-04-01,26-35,TX,Male,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,136.0,100.0,1.0,1.0,136.0,15.0,20.0,Credit Card,6.0
2022-04-01,18-25,FL,Female,Middle,Others,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1762.0,1500.0,3.0,6.0,5285.0,22.0,763.0,Debit Card,6.0
2022-04-01,56-65,CA,Other,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,1087.0,800.0,1.0,8.0,1087.0,7.0,279.0,Credit Card,2.0
2022-04-01,36-45,IL,Male,Middle,Affiliates,Clothing,Jeans,Levis,501 Original,82.0,60.0,1.0,18.0,82.0,7.0,15.0,Credit Card,3.0
2022-04-01,36-45,PA,Male,Middle,Others,Clothing,T-Shirts,Nike,Dry-FIT,26.0,20.0,5.0,11.0,132.0,11.0,21.0,Digital Wallet,6.0
2022-04-01,18-25,TX,Other,Low,App,Home,Beds,Serta,Perfect Sleeper,982.0,750.0,2.0,3.0,1963.0,31.0,432.0,Digital Wallet,6.0
2022-04-01,18-25,NC,Female,Low,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,3.0,11.0,46.0,10.0,-9.0,Debit Card,4.0
2022-04-01,56-65,NC,Other,High,Organic,Electronics,Laptops,Dell,XPS,1661.0,1300.0,1.0,4.0,1661.0,17.0,344.0,Debit Card,6.0
2022-04-01,18-25,OH,Female,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 14,977.0,700.0,2.0,7.0,1953.0,16.0,538.0,Digital Wallet,5.0
2022-04-01,46-55,TX,Female,High,Email,Electronics,Smartphones,Samsung,Galaxy A32,294.0,250.0,2.0,12.0,588.0,15.0,73.0,Credit Card,5.0
2022-04-01,18-25,CA,Other,Low,App,Beauty,Makeup,Revlon,ColorStay Lipstick,20.0,15.0,3.0,8.0,60.0,4.0,11.0,Debit Card,3.0
2022-04-01,26-35,IL,Female,Middle,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,21.0,15.0,5.0,11.0,104.0,9.0,21.0,Debit Card,4.0
2022-04-01,18-25,TX,Male,Middle,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,2097.0,1700.0,1.0,3.0,2097.0,17.0,380.0,Debit Card,5.0
2022-04-01,56-65,IL,Other,Middle,Affiliates,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,19.0,15.0,5.0,11.0,95.0,9.0,11.0,Digital Wallet,5.0
2022-04-01,56-65,OH,Female,High,Email,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1754.0,1500.0,2.0,9.0,3509.0,16.0,493.0,Debit Card,4.0
2022-04-01,36-45,TX,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone SE,571.0,400.0,1.0,5.0,571.0,9.0,162.0,Debit Card,3.0
2022-04-01,66+,MI,Female,High,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2220.0,1800.0,2.0,1.0,4439.0,34.0,806.0,Debit Card,5.0
2022-04-01,46-55,FL,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy A32,323.0,250.0,3.0,5.0,969.0,22.0,197.0,Digital Wallet,6.0
2022-04-01,26-35,NY,Male,Middle,App,Home,Furniture,IKEA,Billy Bookcase,149.0,100.0,2.0,2.0,299.0,30.0,69.0,Credit Card,5.0
2022-04-01,56-65,CA,Male,Low,App,Electronics,Smartphones,Apple,iPhone 15,1020.0,800.0,3.0,11.0,3060.0,19.0,641.0,Debit Card,3.0
2022-04-01,66+,PA,Male,Middle,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,25.0,20.0,3.0,10.0,74.0,8.0,7.0,Credit Card,5.0
2022-04-01,36-45,CA,Female,High,App,Electronics,Laptops,Dell,Inspiron,893.0,600.0,1.0,7.0,893.0,11.0,282.0,Debit Card,4.0
2022-04-01,26-35,NY,Female,Low,Others,Clothing,Jeans,Wrangler,Authentics,43.0,30.0,1.0,17.0,43.0,8.0,5.0,Credit Card,4.0
2022-04-01,36-45,GA,Male,Low,Email,Clothing,Jeans,Wrangler,Regular Fit,44.0,35.0,2.0,22.0,88.0,6.0,12.0,Digital Wallet,5.0
2022-04-01,26-35,PA,Female,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 14,946.0,700.0,3.0,12.0,2839.0,22.0,717.0,Debit Card,6.0
2022-04-01,18-25,GA,Female,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,86.0,60.0,2.0,2.0,171.0,26.0,26.0,BNPL,7.0
2022-04-01,46-55,GA,Male,High,Organic,Clothing,Jeans,Levis,Bootcut,99.0,100.0,3.0,18.0,298.0,8.0,-10.0,Credit Card,4.0
2022-04-01,26-35,PA,Male,Middle,Others,Clothing,T-Shirts,Nike,Dry-FIT,27.0,20.0,3.0,10.0,81.0,9.0,12.0,Credit Card,6.0
2022-04-01,46-55,CA,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,1080.0,800.0,2.0,6.0,2160.0,13.0,547.0,Digital Wallet,4.0
2022-04-01,36-45,CA,Male,Low,App,Clothing,T-Shirts,Nike,Dry-FIT,24.0,20.0,1.0,16.0,24.0,3.0,1.0,Digital Wallet,7.0
2022-04-01,18-25,NC,Female,High,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,2222.0,1800.0,2.0,1.0,4445.0,35.0,809.0,Debit Card,10.0
2022-04-01,26-35,TX,Male,Middle,App,Home,Furniture,IKEA,Billy Bookcase,151.0,100.0,2.0,4.0,301.0,27.0,75.0,Debit Card,5.0
2022-04-01,26-35,FL,Male,Middle,Affiliates,Clothing,T-Shirts,Nike,Sportswear,35.0,25.0,5.0,13.0,175.0,10.0,40.0,Debit Card,5.0
2022-04-01,66+,TX,Other,Middle,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,16.0,20.0,5.0,15.0,79.0,9.0,-30.0,Debit Card,5.0
2022-04-01,18-25,CA,Other,High,Others,Electronics,Smartphones,Apple,iPhone SE,528.0,400.0,2.0,14.0,1056.0,13.0,243.0,Debit Card,3.0
2022-04-01,18-25,NY,Male,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,67.0,60.0,1.0,2.0,67.0,18.0,-11.0,Debit Card,5.0
2022-04-01,56-65,TX,Male,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,3.0,14.0,61.0,6.0,10.0,Digital Wallet,4.0
2022-04-01,46-55,PA,Other,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,57.0,60.0,12.0,3.0,683.0,120.0,-157.0,Credit Card,10.0
2022-04-01,56-65,NY,Female,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone SE,532.0,400.0,3.0,11.0,1597.0,24.0,373.0,Debit Card,6.0
2022-04-01,36-45,CA,Male,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,139.0,100.0,2.0,3.0,279.0,25.0,54.0,Digital Wallet,4.0
2022-04-01,26-35,NY,Other,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,3.0,12.0,41.0,9.0,2.0,Credit Card,4.0
