TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-12-10,26-35,MI,Female,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,9.0,10.0,3.0,21.0,27.0,8.0,-11.0,Digital Wallet,6.0
2022-12-10,56-65,CA,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,125.0,100.0,3.0,8.0,375.0,30.0,45.0,BNPL,5.0
2022-12-10,56-65,CA,Male,Middle,App,Electronics,Laptops,HP,Pavilion,716.0,600.0,1.0,13.0,716.0,14.0,102.0,Credit Card,3.0
2022-12-10,26-35,GA,Male,Middle,App,Home,Furniture,Ashley Furniture,Bed Frame,241.0,100.0,1.0,5.0,241.0,17.0,124.0,Credit Card,4.0
2022-12-10,26-35,IL,Other,Low,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,8.0,25.0,126.0,11.0,-5.0,Debit Card,6.0
2022-12-10,26-35,IL,Female,Middle,PPC,Beauty,Skincare,Neutrogena,Hydro Boost Gel,16.0,20.0,4.0,30.0,62.0,9.0,-27.0,Debit Card,4.0
2022-12-10,26-35,FL,Female,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,4.0,27.0,39.0,8.0,-9.0,Debit Card,4.0
2022-12-10,26-35,FL,Male,Middle,PPC,Home,Furniture,IKEA,Kallax Shelf,93.0,60.0,1.0,5.0,93.0,19.0,13.0,Debit Card,7.0
2022-12-10,56-65,MI,Male,Middle,Email,Electronics,Smartphones,Apple,iPhone 14,884.0,700.0,1.0,12.0,884.0,14.0,171.0,Digital Wallet,4.0
2022-12-10,26-35,PA,Other,Middle,Email,Home,Beds,Serta,Perfect Sleeper,839.0,750.0,3.0,12.0,2517.0,39.0,228.0,Debit Card,5.0
2022-12-10,46-55,IL,Female,Low,Email,Home,Furniture,IKEA,Billy Bookcase,137.0,100.0,3.0,9.0,412.0,34.0,78.0,Digital Wallet,6.0
2022-12-10,18-25,TX,Female,Middle,App,Clothing,T-Shirts,Nike,Dry-FIT,9.0,20.0,1.0,39.0,9.0,6.0,-18.0,Digital Wallet,2.0
2022-12-10,26-35,FL,Female,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,127.0,100.0,3.0,8.0,380.0,33.0,46.0,Debit Card,5.0
2022-12-10,18-25,CA,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,640.0,500.0,1.0,20.0,640.0,9.0,130.0,Digital Wallet,4.0
2022-12-10,36-45,TX,Male,High,App,Electronics,Smartphones,Apple,iPhone 14,868.0,700.0,3.0,14.0,2603.0,18.0,485.0,Credit Card,4.0
2022-12-10,18-25,IL,Other,Low,App,Home,Furniture,IKEA,Kallax Shelf,64.0,60.0,1.0,13.0,64.0,20.0,-16.0,Debit Card,5.0
2022-12-10,36-45,MI,Female,High,Organic,Home,Furniture,IKEA,Billy Bookcase,126.0,100.0,1.0,5.0,126.0,21.0,6.0,Debit Card,4.0
2022-12-10,26-35,CA,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,873.0,800.0,4.0,20.0,3491.0,23.0,268.0,Digital Wallet,3.0
2022-12-10,46-55,IL,Female,Middle,PPC,Clothing,T-Shirts,Nike,Dry-FIT,15.0,20.0,3.0,38.0,46.0,10.0,-24.0,Debit Card,5.0
2022-12-10,26-35,TX,Male,Middle,App,Home,Furniture,IKEA,Billy Bookcase,140.0,100.0,3.0,11.0,420.0,32.0,88.0,Credit Card,5.0
2022-12-10,18-25,CA,Other,Middle,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,15.0,20.0,6.0,33.0,91.0,6.0,-35.0,Digital Wallet,6.0
2022-12-10,46-55,CA,Male,Low,Organic,Clothing,Jeans,Wrangler,Authentics,33.0,30.0,3.0,32.0,100.0,7.0,4.0,BNPL,4.0
2022-12-10,66+,CA,Other,Middle,App,Clothing,T-Shirts,Adidas,Performance,47.0,45.0,7.0,35.0,332.0,11.0,7.0,Digital Wallet,5.0
2022-12-10,56-65,PA,Female,High,Email,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,14.0,15.0,3.0,31.0,43.0,8.0,-10.0,Digital Wallet,4.0
2022-12-10,36-45,TX,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,845.0,700.0,1.0,14.0,845.0,11.0,133.0,BNPL,3.0
2022-12-10,56-65,OH,Female,Middle,App,Electronics,Smartphones,Samsung,Galaxy S21,740.0,500.0,1.0,13.0,740.0,12.0,228.0,Digital Wallet,4.0
2022-12-10,18-25,GA,Male,Low,App,Clothing,Jeans,Wrangler,Authentics,40.0,30.0,3.0,28.0,120.0,8.0,22.0,BNPL,4.0
2022-12-10,46-55,IL,Male,Low,App,Home,Beds,Serta,iComfort,2018.0,1900.0,3.0,12.0,6054.0,40.0,314.0,Credit Card,7.0
2022-12-10,26-35,FL,Male,Middle,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,1839.0,1800.0,1.0,10.0,1839.0,22.0,17.0,Digital Wallet,5.0
2022-12-10,36-45,CA,Other,Low,Organic,Electronics,Laptops,HP,Pavilion,639.0,600.0,3.0,16.0,1918.0,25.0,93.0,BNPL,5.0
2022-12-10,26-35,PA,Other,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,13.0,15.0,6.0,28.0,76.0,9.0,-23.0,Digital Wallet,5.0
2022-12-10,56-65,PA,Female,Low,App,Home,Furniture,IKEA,Billy Bookcase,179.0,100.0,3.0,6.0,538.0,34.0,204.0,Digital Wallet,11.0
2022-12-10,56-65,TX,Female,High,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,603.0,500.0,4.0,21.0,2412.0,25.0,387.0,Debit Card,5.0
2022-12-10,66+,FL,Male,Low,Email,Home,Furniture,IKEA,Kallax Shelf,69.0,60.0,3.0,14.0,206.0,33.0,-7.0,Credit Card,5.0
2022-12-10,26-35,NC,Female,Low,Affiliates,Home,Furniture,Ashley Furniture,Sofa,402.0,300.0,1.0,14.0,402.0,22.0,80.0,Digital Wallet,6.0
2022-12-10,56-65,OH,Male,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,122.0,100.0,1.0,7.0,122.0,19.0,3.0,Digital Wallet,4.0
2022-12-10,18-25,NY,Male,High,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,3.0,20.0,36.0,9.0,-3.0,Debit Card,4.0
2022-12-10,36-45,CA,Other,High,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,4.0,26.0,62.0,5.0,-2.0,Credit Card,3.0
2022-12-10,36-45,CA,Other,Low,Email,Home,Furniture,IKEA,Kallax Shelf,61.0,60.0,3.0,9.0,183.0,30.0,-27.0,Credit Card,4.0
2022-12-10,46-55,TX,Female,Middle,Email,Electronics,Laptops,HP,Pavilion,726.0,600.0,3.0,14.0,2179.0,27.0,352.0,Digital Wallet,5.0
2022-12-10,36-45,FL,Male,Middle,App,Electronics,Smartphones,Apple,iPhone SE,465.0,400.0,1.0,17.0,465.0,12.0,52.0,Credit Card,4.0
2022-12-10,46-55,CA,Other,Low,Affiliates,Home,Furniture,IKEA,Kallax Shelf,73.0,60.0,3.0,8.0,220.0,30.0,10.0,BNPL,7.0
2022-12-10,46-55,CA,Female,Low,Others,Clothing,Jeans,Levis,501 Original,57.0,60.0,1.0,33.0,57.0,4.0,-8.0,Credit Card,2.0
2022-12-10,18-25,NY,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,123.0,100.0,3.0,12.0,368.0,35.0,33.0,Debit Card,6.0
2022-12-10,26-35,NC,Male,Low,Email,Home,Furniture,Ashley Furniture,Sofa,432.0,300.0,3.0,9.0,1295.0,36.0,359.0,Digital Wallet,6.0
2022-12-10,18-25,TX,Female,Middle,PPC,Clothing,Jeans,Levis,Slim Fit,52.0,50.0,3.0,23.0,155.0,9.0,-4.0,Debit Card,4.0
2022-12-10,18-25,MI,Female,Low,App,Home,Furniture,IKEA,Kallax Shelf,59.0,60.0,1.0,14.0,59.0,21.0,-21.0,Debit Card,6.0
2022-12-10,66+,IL,Male,High,Affiliates,Home,Furniture,IKEA,Billy Bookcase,165.0,100.0,3.0,5.0,496.0,34.0,161.0,Debit Card,5.0
2022-12-10,26-35,GA,Male,Low,App,Electronics,Smartphones,Samsung,Galaxy S21,688.0,500.0,3.0,12.0,2065.0,17.0,548.0,Credit Card,5.0
2022-12-10,36-45,FL,Male,High,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,15.0,12.0,7.0,23.0,103.0,10.0,9.0,Debit Card,6.0
2022-12-10,26-35,CA,Female,Middle,Affiliates,Clothing,Jeans,Levis,501 Original,54.0,60.0,4.0,30.0,216.0,9.0,-33.0,Debit Card,4.0
2022-12-10,56-65,MI,Female,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,63.0,60.0,3.0,7.0,190.0,35.0,-25.0,Digital Wallet,8.0
2022-12-10,66+,PA,Female,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,9.0,10.0,8.0,23.0,69.0,11.0,-22.0,Digital Wallet,6.0
2022-12-10,26-35,PA,Male,Middle,Affiliates,Clothing,T-Shirts,Adidas,Performance,48.0,45.0,1.0,30.0,48.0,8.0,-5.0,Credit Card,4.0
2022-12-10,36-45,MI,Other,Low,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,6.0,28.0,62.0,10.0,-8.0,Digital Wallet,7.0
2022-12-10,56-65,TX,Female,Middle,App,Electronics,Smartphones,Samsung,Galaxy S21,731.0,500.0,1.0,12.0,731.0,11.0,220.0,Credit Card,3.0
2022-12-10,18-25,MI,Other,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,720.0,500.0,3.0,18.0,2159.0,21.0,638.0,BNPL,5.0
2022-12-10,26-35,OH,Female,Low,Others,Home,Furniture,IKEA,Billy Bookcase,122.0,100.0,3.0,8.0,367.0,33.0,34.0,Digital Wallet,6.0
2022-12-10,46-55,TX,Female,Low,Organic,Clothing,Jeans,Wrangler,Authentics,43.0,30.0,3.0,24.0,130.0,9.0,31.0,Debit Card,5.0
2022-12-10,56-65,FL,Other,Low,PPC,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,4.0,23.0,71.0,8.0,3.0,Digital Wallet,5.0
2022-12-10,46-55,FL,Female,Middle,Others,Home,Beds,Serta,Perfect Sleeper,857.0,750.0,1.0,10.0,857.0,22.0,85.0,Credit Card,4.0
2022-12-10,46-55,FL,Male,Middle,Email,Electronics,Smartphones,Samsung,Galaxy S21,550.0,500.0,4.0,20.0,2201.0,26.0,175.0,Credit Card,5.0
2022-12-10,36-45,TX,Male,Low,Others,Home,Furniture,IKEA,Billy Bookcase,156.0,100.0,3.0,11.0,467.0,32.0,135.0,BNPL,5.0
