TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-12-13,36-45,FL,Male,Middle,PPC,Home,Beds,Serta,iComfort,2069.0,1900.0,3.0,11.0,6208.0,43.0,465.0,Digital Wallet,5.0
2023-12-13,26-35,NC,Other,Low,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,6.0,22.0,69.0,16.0,-7.0,Credit Card,7.0
2023-12-13,46-55,MI,Male,Middle,Email,Home,Furniture,Ashley Furniture,Sofa,398.0,300.0,1.0,8.0,398.0,25.0,73.0,Debit Card,5.0
2023-12-13,36-45,FL,Female,Low,Others,Electronics,Laptops,Apple Laptop,MacBook Air M1,1028.0,900.0,1.0,16.0,1028.0,21.0,108.0,Credit Card,5.0
2023-12-13,46-55,TX,Female,Low,PPC,Clothing,T-Shirts,Adidas,Performance,58.0,45.0,6.0,34.0,346.0,15.0,61.0,Credit Card,6.0
2023-12-13,26-35,PA,Female,High,Email,Home,Furniture,IKEA,Kallax Shelf,88.0,60.0,1.0,9.0,88.0,24.0,4.0,Digital Wallet,5.0
2023-12-13,36-45,CA,Female,Middle,App,Home,Furniture,IKEA,Kallax Shelf,75.0,60.0,1.0,10.0,75.0,20.0,-5.0,Digital Wallet,4.0
2023-12-13,46-55,FL,Other,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,248.0,250.0,3.0,18.0,744.0,23.0,-30.0,Debit Card,5.0
2023-12-13,56-65,FL,Female,Low,Others,Home,Furniture,IKEA,Billy Bookcase,129.0,100.0,1.0,10.0,129.0,23.0,6.0,Debit Card,5.0
2023-12-13,26-35,OH,Male,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 14,824.0,700.0,4.0,18.0,3295.0,30.0,465.0,Credit Card,5.0
2023-12-13,18-25,CA,Male,High,Others,Home,Beds,Serta,Perfect Sleeper,900.0,750.0,3.0,9.0,2699.0,40.0,409.0,Debit Card,4.0
2023-12-13,18-25,PA,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone SE,486.0,400.0,1.0,20.0,486.0,17.0,69.0,Digital Wallet,3.0
2023-12-13,46-55,TX,Male,Low,Email,Home,Beds,Tempur-Pedic,Contour Elite,1891.0,1700.0,3.0,9.0,5672.0,42.0,530.0,Credit Card,5.0
2023-12-13,36-45,NY,Male,Middle,Email,Clothing,Jeans,Levis,Bootcut,97.0,100.0,4.0,23.0,386.0,18.0,-31.0,Debit Card,6.0
2023-12-13,36-45,TX,Male,High,Email,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1574.0,1500.0,1.0,17.0,1574.0,20.0,55.0,Credit Card,5.0
2023-12-13,18-25,NY,Male,Low,Email,Electronics,Smartphones,Samsung,Galaxy A32,283.0,250.0,21.0,13.0,5945.0,116.0,579.0,Digital Wallet,15.0
2023-12-13,36-45,CA,Male,High,App,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,3.0,25.0,51.0,8.0,-2.0,BNPL,5.0
