TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-08-13,36-45,OH,Female,Middle,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,5.0,1.47,88.0,3.0,10.0,Digital Wallet,4.0
2023-08-13,36-45,TX,Other,Middle,App,Electronics,Smartphones,Samsung,Galaxy S21,651.0,500.0,1.0,0.98,651.0,5.0,146.0,Credit Card,3.0
2023-08-13,26-35,OH,Other,Middle,Email,Electronics,Smartphones,Apple,iPhone 15,991.0,800.0,2.0,1.23,1982.0,10.0,372.0,Credit Card,3.0
2023-08-13,66+,CA,Other,Middle,Email,Clothing,Jeans,Levis,Slim Fit,63.0,50.0,2.0,1.25,127.0,3.0,24.0,Digital Wallet,3.0
2023-08-13,66+,TX,Other,Low,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,746.0,500.0,2.0,0.87,1492.0,10.0,483.0,BNPL,4.0
2023-08-13,26-35,CA,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone SE,550.0,400.0,3.0,0.9,1651.0,13.0,438.0,Credit Card,4.0
2023-08-13,46-55,CA,Other,Low,Others,Electronics,Smartphones,Samsung,Galaxy S21,705.0,500.0,1.0,1.77,705.0,3.0,202.0,Debit Card,2.0
2023-08-13,46-55,CA,Other,Low,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,21.0,15.0,6.0,0.82,125.0,3.0,32.0,Debit Card,4.0
2023-08-13,26-35,GA,Male,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,132.0,100.0,1.0,0.98,132.0,9.0,24.0,Digital Wallet,4.0
2023-08-13,56-65,MI,Female,Low,Others,Clothing,T-Shirts,Nike,Dry-FIT,24.0,20.0,4.0,0.89,98.0,7.0,11.0,BNPL,5.0
2023-08-13,26-35,CA,Female,Middle,Others,Electronics,Laptops,Dell,XPS,1423.0,1300.0,1.0,1.25,1423.0,6.0,118.0,Credit Card,3.0
