TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-06-07,26-35,NY,Female,Middle,Email,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1655.0,1500.0,1.0,16.0,1655.0,18.0,137.0,Debit Card,6.0
2021-06-07,66+,IL,Male,Middle,App,Electronics,Smartphones,Apple,iPhone 14,883.0,700.0,17.0,18.0,15016.0,97.0,3019.0,Debit Card,14.0
2021-06-07,56-65,CA,Male,High,App,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,4.0,20.0,70.0,8.0,2.0,Credit Card,4.0
2021-06-07,46-55,OH,Female,Low,Email,Clothing,Jeans,Levis,501 Original,72.0,60.0,3.0,20.0,216.0,13.0,24.0,Digital Wallet,4.0
2021-06-07,18-25,NY,Male,Middle,PPC,Clothing,T-Shirts,Adidas,Performance,53.0,45.0,4.0,20.0,213.0,16.0,17.0,BNPL,6.0
2021-06-07,46-55,TX,Other,Low,Others,Home,Beds,Serta,iComfort,2382.0,1900.0,3.0,4.0,7147.0,43.0,1404.0,Digital Wallet,6.0
2021-06-07,36-45,NC,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,967.0,800.0,1.0,18.0,967.0,19.0,148.0,Digital Wallet,4.0
2021-06-07,36-45,IL,Other,Low,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,3.0,17.0,50.0,12.0,-6.0,Digital Wallet,4.0
2021-06-07,18-25,CA,Other,Low,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,4.0,23.0,49.0,8.0,1.0,Debit Card,4.0
2021-06-07,66+,CA,Female,Low,Affiliates,Clothing,Jeans,Wrangler,Authentics,40.0,30.0,1.0,19.0,40.0,8.0,2.0,Digital Wallet,4.0
2021-06-07,56-65,NY,Female,Middle,Email,Clothing,Jeans,Levis,501 Original,70.0,60.0,3.0,24.0,211.0,15.0,16.0,BNPL,5.0
2021-06-07,46-55,NC,Female,Middle,Email,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,6.0,21.0,97.0,16.0,-8.0,Credit Card,7.0
2021-06-07,46-55,TX,Female,Middle,Email,Beauty,Makeup,Revlon,PhotoReady Concealer,16.0,12.0,1.0,19.0,16.0,9.0,-5.0,Credit Card,3.0
2021-06-07,26-35,MI,Male,High,PPC,Clothing,Jeans,Levis,Bootcut,108.0,100.0,1.0,19.0,108.0,12.0,-4.0,Digital Wallet,4.0
2021-06-07,56-65,FL,Female,Middle,PPC,Clothing,T-Shirts,Nike,Sportswear,31.0,25.0,1.0,24.0,31.0,11.0,-4.0,BNPL,4.0
2021-06-07,56-65,MI,Other,High,Affiliates,Home,Furniture,IKEA,Billy Bookcase,186.0,100.0,3.0,7.0,559.0,39.0,219.0,Credit Card,5.0
2021-06-07,66+,TX,Female,High,Organic,Clothing,T-Shirts,Nike,Sportswear,35.0,25.0,1.0,18.0,35.0,10.0,0.0,Digital Wallet,4.0
2021-06-07,26-35,NC,Other,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,37.0,30.0,4.0,20.0,147.0,18.0,9.0,Digital Wallet,6.0
2021-06-07,36-45,OH,Female,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,4.0,17.0,57.0,11.0,6.0,Credit Card,5.0
2021-06-07,46-55,GA,Female,Low,App,Beauty,Makeup,Revlon,ColorStay Lipstick,19.0,15.0,4.0,22.0,77.0,9.0,8.0,Credit Card,5.0
2021-06-07,18-25,TX,Male,Low,Email,Clothing,Jeans,Wrangler,Regular Fit,49.0,35.0,3.0,25.0,147.0,12.0,30.0,Debit Card,5.0
2021-06-07,18-25,NY,Female,Low,Email,Clothing,Jeans,Levis,Bootcut,106.0,100.0,1.0,22.0,106.0,13.0,-7.0,Digital Wallet,5.0
2021-06-07,46-55,NC,Female,Middle,App,Clothing,T-Shirts,Nike,Sportswear,29.0,25.0,7.0,22.0,203.0,21.0,7.0,Digital Wallet,8.0
2021-06-07,36-45,FL,Other,Low,App,Beauty,Makeup,Revlon,PhotoReady Concealer,16.0,12.0,7.0,15.0,113.0,13.0,16.0,Digital Wallet,7.0
2021-06-07,36-45,TX,Male,Middle,PPC,Clothing,Jeans,Wrangler,Authentics,35.0,30.0,1.0,28.0,35.0,10.0,-5.0,Credit Card,4.0
2021-06-07,36-45,TX,Male,High,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,6.0,23.0,75.0,11.0,4.0,Credit Card,6.0
2021-06-07,46-55,NY,Male,High,Email,Home,Furniture,IKEA,Kallax Shelf,69.0,60.0,3.0,8.0,207.0,40.0,-13.0,Debit Card,6.0
