TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-06-06,26-35,TX,Male,Middle,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,23.0,20.0,1.0,24.0,23.0,7.0,-4.0,Digital Wallet,3.0
2021-06-06,36-45,GA,Female,Middle,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,2081.0,1800.0,3.0,9.0,6243.0,40.0,803.0,Digital Wallet,5.0
2021-06-06,26-35,CA,Male,Middle,App,Clothing,Jeans,Levis,Slim Fit,51.0,50.0,4.0,28.0,205.0,11.0,-6.0,BNPL,4.0
2021-06-06,26-35,NY,Male,High,Others,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,4.0,28.0,153.0,16.0,17.0,Credit Card,6.0
2021-06-06,36-45,NY,Other,Middle,Affiliates,Clothing,T-Shirts,Adidas,Performance,56.0,45.0,1.0,19.0,56.0,11.0,0.0,Credit Card,4.0
2021-06-06,36-45,MI,Male,High,Organic,Clothing,Jeans,Levis,Slim Fit,54.0,50.0,3.0,28.0,161.0,13.0,-2.0,Credit Card,4.0
2021-06-06,26-35,NY,Female,Middle,Email,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1683.0,1500.0,4.0,12.0,6733.0,31.0,702.0,Credit Card,5.0
2021-06-06,56-65,FL,Other,Low,App,Home,Beds,Serta,Perfect Sleeper,1000.0,750.0,3.0,4.0,2999.0,42.0,707.0,Credit Card,6.0
2021-06-06,36-45,PA,Female,High,PPC,Clothing,Jeans,Levis,501 Original,77.0,60.0,4.0,19.0,308.0,14.0,54.0,Debit Card,5.0
2021-06-06,56-65,CA,Male,Middle,Others,Clothing,Jeans,Wrangler,Authentics,40.0,30.0,4.0,24.0,158.0,11.0,27.0,Digital Wallet,4.0
2021-06-06,36-45,IL,Female,Middle,Email,Clothing,Jeans,Wrangler,Authentics,40.0,30.0,4.0,27.0,162.0,15.0,27.0,Digital Wallet,5.0
2021-06-06,56-65,NC,Male,Middle,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1921.0,1700.0,3.0,9.0,5764.0,45.0,619.0,Credit Card,7.0
2021-06-06,46-55,NY,Other,High,Affiliates,Electronics,Laptops,Dell,XPS,1614.0,1300.0,1.0,9.0,1614.0,21.0,293.0,Credit Card,5.0
2021-06-06,26-35,OH,Male,Low,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,4.0,18.0,58.0,9.0,-11.0,Credit Card,4.0
2021-06-06,56-65,NY,Male,High,Others,Home,Furniture,IKEA,Kallax Shelf,84.0,60.0,3.0,5.0,251.0,38.0,33.0,Credit Card,6.0
2021-06-06,26-35,IL,Male,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,3.0,22.0,60.0,10.0,5.0,Credit Card,5.0
2021-06-06,56-65,FL,Male,High,Organic,Home,Furniture,Ashley Furniture,Dining Table,326.0,200.0,3.0,9.0,979.0,36.0,342.0,Digital Wallet,6.0
2021-06-06,56-65,TX,Female,Middle,Others,Electronics,Smartphones,Samsung,Galaxy S21,720.0,500.0,1.0,14.0,720.0,14.0,207.0,Credit Card,4.0
2021-06-06,18-25,PA,Female,Low,Others,Electronics,Laptops,HP,Envy,863.0,700.0,1.0,13.0,863.0,19.0,143.0,Digital Wallet,4.0
2021-06-06,56-65,FL,Other,High,Organic,Clothing,T-Shirts,Nike,Dry-FIT,24.0,20.0,4.0,18.0,97.0,13.0,4.0,Digital Wallet,5.0
2021-06-06,26-35,NC,Male,Middle,Organic,Electronics,Laptops,HP,Pavilion,767.0,600.0,1.0,14.0,767.0,22.0,145.0,Debit Card,4.0
2021-06-06,46-55,MI,Male,High,App,Home,Furniture,IKEA,Kallax Shelf,89.0,60.0,1.0,3.0,89.0,23.0,6.0,Debit Card,5.0
2021-06-06,18-25,TX,Female,Middle,Affiliates,Home,Beds,Serta,iComfort,2288.0,1900.0,3.0,8.0,6864.0,41.0,1123.0,Digital Wallet,6.0
2021-06-06,18-25,CA,Other,Middle,Organic,Home,Furniture,Ashley Furniture,Sofa,444.0,300.0,3.0,5.0,1333.0,33.0,400.0,BNPL,4.0
2021-06-06,66+,TX,Male,High,Email,Clothing,Jeans,Wrangler,Authentics,40.0,30.0,4.0,24.0,160.0,13.0,27.0,Credit Card,4.0
2021-06-06,26-35,TX,Other,Low,Others,Home,Beds,Serta,iComfort,2422.0,1900.0,3.0,6.0,7267.0,41.0,1526.0,Credit Card,6.0
2021-06-06,18-25,NY,Other,Low,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,1.0,18.0,15.0,10.0,-5.0,Digital Wallet,3.0
2021-06-06,36-45,NC,Other,Middle,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,21.0,20.0,1.0,22.0,21.0,11.0,-10.0,Credit Card,5.0
2021-06-06,26-35,TX,Male,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,111.0,100.0,3.0,9.0,332.0,35.0,-3.0,Credit Card,5.0
2021-06-06,26-35,FL,Other,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2094.0,1800.0,3.0,6.0,6283.0,42.0,841.0,Credit Card,5.0
2021-06-06,36-45,PA,Male,High,Organic,Home,Beds,Serta,Perfect Sleeper,932.0,750.0,3.0,9.0,2795.0,43.0,502.0,Digital Wallet,5.0
2021-06-06,26-35,PA,Other,Middle,PPC,Clothing,T-Shirts,Nike,Dry-FIT,25.0,20.0,1.0,22.0,25.0,10.0,-5.0,Digital Wallet,5.0
2021-06-06,36-45,FL,Male,Low,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,6.0,19.0,60.0,11.0,-11.0,Debit Card,5.0
2021-06-06,56-65,CA,Male,Low,Organic,Clothing,Jeans,Levis,Slim Fit,61.0,50.0,3.0,26.0,183.0,9.0,25.0,Debit Card,3.0
2021-06-06,26-35,NC,Female,Low,App,Home,Beds,Tempur-Pedic,Contour Elite,2025.0,1700.0,20.0,9.0,40498.0,254.0,6244.0,BNPL,14.0
2021-06-06,18-25,PA,Female,Middle,Email,Clothing,Jeans,Wrangler,Regular Fit,54.0,35.0,3.0,19.0,163.0,12.0,46.0,Digital Wallet,4.0
2021-06-06,56-65,MI,Other,High,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,4.0,19.0,64.0,11.0,-7.0,Credit Card,6.0
2021-06-06,56-65,NC,Male,Middle,PPC,Clothing,T-Shirts,Nike,Sportswear,35.0,25.0,3.0,17.0,104.0,14.0,16.0,Debit Card,6.0
2021-06-06,26-35,CA,Male,High,App,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1877.0,1500.0,3.0,9.0,5630.0,27.0,1102.0,Credit Card,4.0
2021-06-06,46-55,CA,Other,Middle,Email,Clothing,Jeans,Wrangler,Regular Fit,52.0,35.0,1.0,19.0,52.0,6.0,10.0,Debit Card,4.0
2021-06-06,26-35,PA,Other,Low,Others,Home,Furniture,IKEA,Kallax Shelf,60.0,60.0,3.0,9.0,180.0,37.0,-36.0,Digital Wallet,7.0
2021-06-06,26-35,NC,Other,Middle,App,Clothing,Jeans,Levis,Slim Fit,52.0,50.0,4.0,28.0,207.0,17.0,-10.0,Credit Card,7.0
2021-06-06,66+,OH,Female,Middle,App,Clothing,T-Shirts,Adidas,Essentials,39.0,35.0,6.0,15.0,237.0,14.0,13.0,Credit Card,5.0
2021-06-06,56-65,PA,Female,Low,App,Electronics,Smartphones,Apple,iPhone 14,882.0,700.0,3.0,15.0,2647.0,22.0,525.0,Credit Card,4.0
2021-06-06,36-45,NC,Other,High,Organic,Clothing,T-Shirts,Adidas,Performance,58.0,45.0,6.0,20.0,346.0,17.0,58.0,Credit Card,8.0
2021-06-06,46-55,NC,Other,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 15,1047.0,800.0,1.0,10.0,1047.0,18.0,230.0,Digital Wallet,3.0
2021-06-06,26-35,CA,Other,High,App,Home,Furniture,IKEA,Kallax Shelf,83.0,60.0,1.0,5.0,83.0,19.0,4.0,Credit Card,4.0
2021-06-06,46-55,MI,Female,Low,Others,Home,Beds,Serta,iComfort,2160.0,1900.0,1.0,9.0,2160.0,26.0,234.0,Debit Card,5.0
2021-06-06,26-35,TX,Male,Low,Affiliates,Clothing,T-Shirts,Adidas,Performance,53.0,45.0,6.0,26.0,318.0,13.0,35.0,Digital Wallet,7.0
2021-06-06,18-25,PA,Female,High,Email,Clothing,Jeans,Levis,Bootcut,93.0,100.0,3.0,27.0,279.0,12.0,-33.0,Digital Wallet,5.0
2021-06-06,36-45,TX,Male,Low,Organic,Electronics,Laptops,Dell,Inspiron,849.0,600.0,1.0,5.0,849.0,18.0,232.0,BNPL,4.0
2021-06-06,56-65,CA,Male,Middle,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,2196.0,1800.0,3.0,5.0,6587.0,39.0,1148.0,Debit Card,5.0
2021-06-06,26-35,NC,Female,Low,App,Electronics,Smartphones,Apple,iPhone 14,907.0,700.0,3.0,14.0,2721.0,25.0,597.0,Digital Wallet,7.0
2021-06-06,66+,PA,Female,Middle,Others,Beauty,Makeup,Revlon,PhotoReady Concealer,15.0,12.0,4.0,15.0,61.0,10.0,3.0,Digital Wallet,7.0
2021-06-06,66+,OH,Female,Low,PPC,Clothing,T-Shirts,Nike,Dry-FIT,22.0,20.0,3.0,21.0,67.0,10.0,-4.0,Digital Wallet,6.0
2021-06-06,66+,FL,Male,Low,Others,Electronics,Laptops,HP,Pavilion,725.0,600.0,1.0,7.0,725.0,19.0,107.0,BNPL,4.0
2021-06-06,18-25,NC,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,6.0,15.0,84.0,14.0,10.0,Debit Card,6.0
2021-06-06,66+,NC,Male,Low,Organic,Clothing,Jeans,Wrangler,Regular Fit,54.0,35.0,4.0,25.0,216.0,17.0,60.0,Debit Card,7.0
2021-06-06,66+,IL,Male,Low,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,1.0,18.0,13.0,9.0,-6.0,Debit Card,3.0
2021-06-06,18-25,IL,Male,Middle,App,Home,Furniture,IKEA,Billy Bookcase,153.0,100.0,3.0,9.0,460.0,37.0,122.0,Debit Card,8.0
2021-06-06,26-35,TX,Other,Middle,Email,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1732.0,1500.0,1.0,10.0,1732.0,14.0,219.0,Credit Card,4.0
2021-06-06,18-25,NY,Male,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,39.0,30.0,3.0,22.0,116.0,14.0,12.0,Debit Card,6.0
2021-06-06,56-65,NY,Male,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,67.0,60.0,1.0,3.0,67.0,24.0,-17.0,Digital Wallet,5.0
2021-06-06,56-65,TX,Male,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,185.0,100.0,3.0,8.0,554.0,35.0,219.0,Digital Wallet,6.0
2021-06-06,56-65,CA,Male,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,67.0,60.0,19.0,9.0,1266.0,193.0,-66.0,Debit Card,13.0
2021-06-06,18-25,CA,Male,Middle,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,21.0,20.0,19.0,22.0,396.0,17.0,-2.0,Debit Card,12.0
2021-06-06,36-45,NY,Male,High,App,Clothing,Jeans,Wrangler,Regular Fit,49.0,35.0,3.0,25.0,148.0,14.0,30.0,Credit Card,5.0
2021-06-06,36-45,CA,Female,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,116.0,100.0,3.0,3.0,349.0,33.0,16.0,Credit Card,5.0
2021-06-06,26-35,TX,Female,Middle,Organic,Clothing,Jeans,Levis,Bootcut,102.0,100.0,1.0,21.0,102.0,8.0,-6.0,Credit Card,4.0
2021-06-06,18-25,FL,Male,Low,Affiliates,Electronics,Smartphones,Apple,iPhone SE,517.0,400.0,3.0,18.0,1551.0,22.0,329.0,Digital Wallet,7.0
2021-06-06,18-25,MI,Female,Middle,Others,Clothing,Jeans,Wrangler,Regular Fit,49.0,35.0,1.0,19.0,49.0,11.0,3.0,BNPL,4.0
2021-06-06,66+,IL,Female,High,App,Clothing,Jeans,Wrangler,Authentics,46.0,30.0,4.0,19.0,183.0,15.0,48.0,Digital Wallet,5.0
2021-06-06,26-35,IL,Other,Middle,Others,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,20.0,20.0,3.0,24.0,59.0,10.0,-11.0,Credit Card,4.0
2021-06-06,36-45,IL,Male,High,PPC,Clothing,T-Shirts,Nike,Sportswear,35.0,25.0,4.0,23.0,139.0,14.0,26.0,Debit Card,5.0
2021-06-06,46-55,GA,Other,Middle,Others,Clothing,Jeans,Levis,501 Original,64.0,60.0,3.0,28.0,192.0,10.0,2.0,BNPL,5.0
2021-06-06,46-55,CA,Other,Middle,Others,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,19.0,20.0,3.0,24.0,57.0,6.0,-10.0,Digital Wallet,4.0
2021-06-06,56-65,FL,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy A32,306.0,250.0,1.0,19.0,306.0,15.0,42.0,BNPL,4.0
2021-06-06,66+,NY,Male,Low,Organic,Home,Furniture,Ashley Furniture,Sofa,414.0,300.0,3.0,9.0,1242.0,38.0,304.0,Credit Card,6.0
2021-06-06,26-35,MI,Female,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,77.0,45.0,7.0,15.0,538.0,17.0,205.0,Digital Wallet,7.0
