TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-06-12,46-55,FL,Other,High,App,Clothing,T-Shirts,Adidas,Performance,65.0,45.0,1.0,21.0,65.0,9.0,11.0,BNPL,4.0
2022-06-12,56-65,CA,Other,High,Organic,Clothing,Jeans,Levis,501 Original,66.0,60.0,4.0,28.0,262.0,11.0,12.0,BNPL,4.0
2022-06-12,36-45,NY,Other,High,Organic,Home,Furniture,IKEA,Kallax Shelf,69.0,60.0,3.0,6.0,207.0,38.0,-11.0,Debit Card,5.0
2022-06-12,36-45,CA,Other,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 15,990.0,800.0,3.0,16.0,2971.0,19.0,552.0,Credit Card,3.0
2022-06-12,66+,FL,Female,Middle,Affiliates,Clothing,T-Shirts,Nike,Pro,44.0,30.0,6.0,26.0,262.0,14.0,68.0,Credit Card,6.0
2022-06-12,36-45,FL,Female,Low,App,Electronics,Smartphones,Apple,iPhone 15,935.0,800.0,1.0,19.0,935.0,14.0,121.0,Digital Wallet,5.0
2022-06-12,66+,CA,Male,Low,PPC,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,26.0,20.0,3.0,22.0,77.0,6.0,11.0,Credit Card,4.0
2022-06-12,66+,PA,Male,High,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,1.0,20.0,11.0,8.0,-7.0,Digital Wallet,4.0
2022-06-12,36-45,TX,Other,Low,Others,Electronics,Laptops,Dell,XPS,1579.0,1300.0,3.0,7.0,4737.0,29.0,807.0,Digital Wallet,5.0
2022-06-12,36-45,PA,Male,Middle,Others,Clothing,Jeans,Levis,501 Original,76.0,60.0,3.0,23.0,229.0,12.0,37.0,Digital Wallet,5.0
2022-06-12,66+,IL,Female,Middle,Others,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1569.0,1500.0,1.0,15.0,1569.0,15.0,54.0,Credit Card,5.0
2022-06-12,56-65,PA,Other,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,168.0,100.0,3.0,9.0,504.0,37.0,168.0,Credit Card,5.0
2022-06-12,66+,NY,Other,Low,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,19.0,20.0,1.0,23.0,19.0,11.0,-12.0,Digital Wallet,5.0
2022-06-12,26-35,GA,Female,High,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,331.0,250.0,1.0,11.0,331.0,12.0,69.0,Debit Card,4.0
2022-06-12,56-65,CA,Female,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Air M2,1213.0,1000.0,3.0,13.0,3640.0,27.0,613.0,Debit Card,9.0
2022-06-12,36-45,MI,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 14,832.0,700.0,1.0,19.0,832.0,16.0,116.0,Credit Card,4.0
2022-06-12,26-35,TX,Male,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 14,903.0,700.0,1.0,16.0,903.0,13.0,190.0,Credit Card,5.0
2022-06-12,46-55,FL,Male,Low,Organic,Clothing,Jeans,Levis,Slim Fit,54.0,50.0,3.0,26.0,162.0,11.0,1.0,Credit Card,5.0
2022-06-12,56-65,PA,Female,Low,App,Home,Furniture,IKEA,Billy Bookcase,135.0,100.0,3.0,9.0,404.0,37.0,67.0,Digital Wallet,6.0
2022-06-12,36-45,FL,Male,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,3.0,19.0,58.0,9.0,4.0,Digital Wallet,6.0
2022-06-12,26-35,NC,Female,High,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,13.0,15.0,1.0,19.0,13.0,11.0,-13.0,Digital Wallet,5.0
2022-06-12,56-65,TX,Male,Middle,Organic,Clothing,T-Shirts,Nike,Sportswear,31.0,25.0,3.0,27.0,92.0,10.0,7.0,Credit Card,4.0
2022-06-12,26-35,TX,Other,Low,Organic,Clothing,Jeans,Levis,Slim Fit,56.0,50.0,4.0,22.0,223.0,13.0,10.0,Debit Card,6.0
2022-06-12,26-35,GA,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,164.0,100.0,1.0,5.0,164.0,20.0,45.0,Debit Card,4.0
2022-06-12,56-65,IL,Other,Low,Organic,Home,Furniture,Ashley Furniture,Bed Frame,231.0,100.0,1.0,4.0,231.0,23.0,108.0,Digital Wallet,5.0
2022-06-12,26-35,CA,Male,Middle,Affiliates,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,18.0,15.0,1.0,20.0,18.0,5.0,-2.0,Credit Card,2.0
2022-06-12,18-25,MI,Male,Low,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,18.0,20.0,6.0,24.0,106.0,13.0,-26.0,Digital Wallet,5.0
2022-06-12,46-55,PA,Male,Middle,Others,Clothing,T-Shirts,Adidas,Essentials,49.0,35.0,4.0,21.0,196.0,13.0,43.0,Credit Card,5.0
2022-06-12,56-65,MI,Male,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,153.0,100.0,1.0,6.0,153.0,23.0,30.0,Debit Card,6.0
2022-06-12,36-45,PA,Female,High,Others,Clothing,Jeans,Levis,501 Original,65.0,60.0,4.0,23.0,258.0,14.0,4.0,Digital Wallet,5.0
2022-06-12,56-65,NC,Other,Middle,App,Clothing,Jeans,Wrangler,Authentics,36.0,30.0,4.0,27.0,145.0,17.0,8.0,Digital Wallet,6.0
2022-06-12,26-35,CA,Male,Middle,PPC,Electronics,Smartphones,Apple,iPhone SE,547.0,400.0,1.0,19.0,547.0,11.0,136.0,Credit Card,4.0
2022-06-12,26-35,CA,Other,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,1.0,21.0,11.0,5.0,-4.0,Digital Wallet,3.0
2022-06-12,26-35,OH,Female,Middle,Organic,Clothing,Jeans,Levis,501 Original,72.0,60.0,3.0,22.0,215.0,11.0,24.0,Credit Card,3.0
2022-06-12,26-35,CA,Female,Low,PPC,Electronics,Laptops,Dell,Inspiron,755.0,600.0,1.0,10.0,755.0,16.0,139.0,Debit Card,6.0
2022-06-12,66+,CA,Female,High,App,Clothing,Jeans,Wrangler,Authentics,45.0,30.0,4.0,22.0,179.0,11.0,49.0,Credit Card,4.0
2022-06-12,46-55,FL,Other,Middle,Affiliates,Home,Furniture,Ashley Furniture,Bed Frame,213.0,100.0,1.0,9.0,213.0,22.0,91.0,Digital Wallet,6.0
2022-06-12,56-65,TX,Female,Low,Others,Clothing,T-Shirts,Adidas,Essentials,34.0,35.0,3.0,23.0,103.0,10.0,-12.0,Credit Card,5.0
2022-06-12,66+,TX,Female,High,Organic,Clothing,Jeans,Wrangler,Regular Fit,45.0,35.0,1.0,21.0,45.0,8.0,2.0,Credit Card,4.0
2022-06-12,36-45,GA,Female,Low,Affiliates,Clothing,Jeans,Wrangler,Authentics,41.0,30.0,4.0,22.0,165.0,12.0,33.0,Digital Wallet,6.0
2022-06-12,36-45,NC,Other,High,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1825.0,1500.0,6.0,8.0,10950.0,56.0,1894.0,Digital Wallet,8.0
2022-06-12,26-35,GA,Female,Low,App,Clothing,Jeans,Wrangler,Regular Fit,50.0,35.0,4.0,19.0,201.0,12.0,50.0,Credit Card,7.0
2022-06-12,46-55,OH,Female,Low,App,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,9.0,20.0,140.0,12.0,-7.0,Digital Wallet,8.0
2022-06-12,18-25,CA,Male,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,169.0,100.0,1.0,5.0,169.0,19.0,50.0,Credit Card,5.0
2022-06-12,26-35,PA,Female,Middle,Organic,Clothing,Jeans,Levis,Slim Fit,58.0,50.0,3.0,21.0,174.0,12.0,12.0,Digital Wallet,5.0
2022-06-12,56-65,NC,Female,Low,App,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,3.0,20.0,55.0,12.0,-2.0,Digital Wallet,20.0
2022-06-12,66+,PA,Male,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,36.0,30.0,3.0,28.0,109.0,12.0,7.0,Digital Wallet,4.0
2022-06-12,56-65,TX,Male,Middle,Email,Electronics,Smartphones,Apple,iPhone 15,1023.0,800.0,3.0,12.0,3069.0,21.0,649.0,Debit Card,3.0
2022-06-12,36-45,PA,Female,Low,Others,Clothing,Jeans,Wrangler,Regular Fit,52.0,35.0,3.0,21.0,157.0,12.0,40.0,Credit Card,4.0
2022-06-12,46-55,CA,Male,Low,Organic,Clothing,T-Shirts,Adidas,Performance,54.0,45.0,6.0,19.0,327.0,11.0,45.0,BNPL,5.0
2022-06-12,56-65,CA,Other,Low,App,Home,Beds,Tempur-Pedic,Contour Elite,2012.0,1700.0,3.0,6.0,6037.0,39.0,898.0,Credit Card,8.0
2022-06-12,26-35,NY,Other,Low,App,Clothing,T-Shirts,Nike,Sportswear,37.0,25.0,7.0,19.0,257.0,18.0,64.0,Credit Card,9.0
2022-06-12,66+,OH,Female,Middle,Affiliates,Clothing,T-Shirts,Adidas,Performance,58.0,45.0,6.0,17.0,351.0,14.0,67.0,Digital Wallet,7.0
2022-06-12,26-35,OH,Female,High,Affiliates,Clothing,Jeans,Levis,501 Original,72.0,60.0,1.0,22.0,72.0,9.0,3.0,Credit Card,4.0
2022-06-12,18-25,FL,Male,Middle,Email,Clothing,Jeans,Levis,501 Original,68.0,60.0,4.0,19.0,272.0,14.0,19.0,Debit Card,7.0
2022-06-12,56-65,MI,Female,Low,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1998.0,1700.0,3.0,8.0,5994.0,43.0,850.0,Digital Wallet,6.0
2022-06-12,66+,PA,Other,Low,Affiliates,Electronics,Smartphones,Apple,iPhone SE,554.0,400.0,3.0,13.0,1663.0,22.0,441.0,Credit Card,5.0
2022-06-12,18-25,PA,Female,High,Others,Home,Furniture,IKEA,Billy Bookcase,121.0,100.0,3.0,6.0,362.0,37.0,25.0,Debit Card,7.0
2022-06-12,46-55,TX,Female,Low,Organic,Electronics,Smartphones,Apple,iPhone SE,583.0,400.0,3.0,10.0,1750.0,21.0,530.0,Debit Card,4.0
2022-06-12,66+,IL,Female,High,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,19.0,20.0,6.0,20.0,113.0,12.0,-19.0,Debit Card,7.0
2022-06-12,46-55,MI,Other,Low,Affiliates,Clothing,Jeans,Wrangler,Authentics,48.0,30.0,3.0,20.0,144.0,13.0,41.0,Digital Wallet,4.0
2022-06-12,56-65,CA,Male,High,PPC,Clothing,Jeans,Wrangler,Regular Fit,39.0,35.0,1.0,28.0,39.0,6.0,-2.0,Digital Wallet,3.0
2022-06-12,26-35,CA,Male,Low,Organic,Clothing,Jeans,Wrangler,Authentics,40.0,30.0,3.0,22.0,120.0,8.0,21.0,Credit Card,4.0
2022-06-12,56-65,NY,Male,Middle,Affiliates,Beauty,Makeup,Revlon,PhotoReady Concealer,15.0,12.0,6.0,23.0,88.0,13.0,3.0,Digital Wallet,6.0
2022-06-12,26-35,FL,Male,High,App,Clothing,T-Shirts,Nike,Pro,42.0,30.0,4.0,14.0,167.0,12.0,34.0,Debit Card,5.0
2022-06-12,66+,IL,Female,High,Others,Clothing,T-Shirts,Nike,Sportswear,35.0,25.0,6.0,21.0,212.0,15.0,47.0,Credit Card,5.0
2022-06-12,46-55,GA,Female,Middle,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,2182.0,1800.0,3.0,4.0,6546.0,40.0,1106.0,Credit Card,13.0
2022-06-12,56-65,IL,Female,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,65.0,60.0,3.0,6.0,195.0,37.0,-22.0,Digital Wallet,7.0
2022-06-12,18-25,IL,Other,High,Email,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,15.0,15.0,3.0,22.0,44.0,10.0,-11.0,Digital Wallet,5.0
2022-06-12,66+,TX,Female,Middle,Email,Clothing,T-Shirts,Nike,Pro,46.0,30.0,3.0,20.0,137.0,10.0,37.0,Digital Wallet,4.0
2022-06-12,36-45,IL,Female,Middle,PPC,Electronics,Smartphones,Apple,iPhone 14,867.0,700.0,1.0,19.0,867.0,15.0,151.0,Digital Wallet,4.0
2022-06-12,46-55,TX,Female,Low,App,Home,Beds,Tempur-Pedic,Contour Elite,2019.0,1700.0,3.0,7.0,6058.0,41.0,918.0,Digital Wallet,6.0
2022-06-12,66+,NY,Male,Middle,Email,Clothing,T-Shirts,Nike,Pro,38.0,30.0,7.0,27.0,268.0,18.0,40.0,Debit Card,8.0
2022-06-12,56-65,CA,Male,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,4.0,18.0,62.0,7.0,-5.0,Credit Card,4.0
2022-06-12,46-55,FL,Female,Middle,Email,Clothing,T-Shirts,Nike,Sportswear,30.0,25.0,7.0,25.0,211.0,16.0,20.0,Debit Card,6.0
2022-06-12,46-55,PA,Female,High,Organic,Electronics,Smartphones,Samsung,Galaxy S21,623.0,500.0,1.0,11.0,623.0,15.0,108.0,Debit Card,5.0
2022-06-12,18-25,CA,Other,Middle,PPC,Electronics,Smartphones,Apple,iPhone 15,1006.0,800.0,4.0,13.0,4024.0,26.0,798.0,Digital Wallet,4.0
2022-06-12,56-65,GA,Male,Middle,App,Clothing,Jeans,Levis,501 Original,67.0,60.0,1.0,22.0,67.0,7.0,-1.0,Credit Card,3.0
2022-06-12,26-35,NY,Male,Low,Affiliates,Home,Furniture,IKEA,Kallax Shelf,57.0,60.0,3.0,5.0,170.0,38.0,-48.0,Debit Card,6.0
2022-06-12,26-35,FL,Female,High,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,4.0,20.0,77.0,10.0,7.0,Debit Card,7.0
2022-06-12,18-25,OH,Female,Low,App,Clothing,Jeans,Wrangler,Authentics,45.0,30.0,4.0,27.0,179.0,13.0,46.0,Debit Card,5.0
2022-06-12,18-25,IL,Other,Low,Email,Home,Beds,Serta,iComfort,2277.0,1900.0,3.0,7.0,6831.0,43.0,1088.0,Credit Card,6.0
2022-06-12,18-25,IL,Female,Middle,Affiliates,Home,Furniture,Ashley Furniture,Bed Frame,261.0,100.0,3.0,5.0,783.0,37.0,446.0,Debit Card,6.0
2022-06-12,36-45,OH,Female,High,App,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,9.0,23.0,166.0,12.0,20.0,Credit Card,7.0
2022-06-12,18-25,IL,Other,High,Others,Clothing,Jeans,Wrangler,Authentics,36.0,30.0,3.0,24.0,107.0,12.0,5.0,Debit Card,6.0
2022-06-12,26-35,NY,Male,Low,Organic,Home,Furniture,Ashley Furniture,Dining Table,322.0,200.0,3.0,5.0,967.0,38.0,329.0,BNPL,10.0
2022-06-12,56-65,OH,Other,Middle,Email,Electronics,Smartphones,Apple,iPhone SE,544.0,400.0,3.0,15.0,1632.0,21.0,411.0,Digital Wallet,2.0
2022-06-12,46-55,CA,Male,Middle,Others,Home,Furniture,Ashley Furniture,Dining Table,301.0,200.0,3.0,6.0,904.0,33.0,271.0,Credit Card,4.0
2022-06-12,36-45,NY,Male,Low,Organic,Home,Beds,Serta,Perfect Sleeper,969.0,750.0,16.0,4.0,15499.0,200.0,3299.0,Credit Card,13.0
2022-06-12,56-65,PA,Female,Middle,PPC,Clothing,T-Shirts,Adidas,Performance,65.0,45.0,3.0,16.0,195.0,11.0,49.0,BNPL,5.0
2022-06-12,46-55,NY,Female,Middle,Organic,Clothing,Jeans,Levis,Bootcut,107.0,100.0,4.0,25.0,426.0,16.0,11.0,Credit Card,6.0
2022-06-12,56-65,NY,Female,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,41.0,30.0,3.0,28.0,122.0,13.0,19.0,Debit Card,5.0
2022-06-12,46-55,MI,Female,Low,Organic,Clothing,Jeans,Wrangler,Regular Fit,48.0,35.0,1.0,27.0,48.0,11.0,2.0,Credit Card,6.0
2022-06-12,26-35,MI,Male,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,4.0,17.0,42.0,11.0,-9.0,Digital Wallet,6.0
2022-06-12,46-55,OH,Female,Middle,Email,Clothing,Jeans,Levis,Slim Fit,57.0,50.0,4.0,28.0,226.0,13.0,13.0,Debit Card,5.0
2022-06-12,18-25,GA,Male,Low,Organic,Clothing,T-Shirts,Adidas,Performance,59.0,45.0,4.0,24.0,235.0,10.0,45.0,BNPL,6.0
2022-06-12,36-45,GA,Female,High,Others,Clothing,Jeans,Levis,501 Original,68.0,60.0,4.0,22.0,271.0,12.0,20.0,Digital Wallet,6.0
2022-06-12,26-35,TX,Other,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,41.0,30.0,1.0,19.0,41.0,8.0,2.0,Digital Wallet,3.0
2022-06-12,66+,NY,Male,High,Affiliates,Home,Furniture,IKEA,Kallax Shelf,80.0,60.0,3.0,3.0,241.0,38.0,23.0,Credit Card,6.0
2022-06-12,18-25,TX,Male,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1765.0,1500.0,3.0,9.0,5296.0,29.0,767.0,Digital Wallet,6.0
2022-06-12,18-25,CA,Female,Middle,Organic,Clothing,Jeans,Levis,501 Original,61.0,60.0,1.0,28.0,61.0,6.0,-5.0,Digital Wallet,2.0
2022-06-12,18-25,PA,Female,Middle,Others,Clothing,Jeans,Wrangler,Regular Fit,41.0,35.0,1.0,27.0,41.0,10.0,-4.0,Digital Wallet,4.0
2022-06-12,56-65,NC,Male,High,Others,Clothing,Jeans,Wrangler,Authentics,30.0,30.0,3.0,25.0,89.0,14.0,-16.0,Credit Card,6.0
2022-06-12,66+,NY,Female,Middle,Organic,Clothing,Jeans,Levis,Bootcut,89.0,100.0,1.0,20.0,89.0,11.0,-23.0,Digital Wallet,4.0
2022-06-12,66+,TX,Male,Middle,Email,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,1.0,23.0,38.0,8.0,0.0,Credit Card,4.0
2022-06-12,18-25,CA,Female,High,App,Home,Furniture,IKEA,Billy Bookcase,156.0,100.0,1.0,9.0,156.0,19.0,37.0,Digital Wallet,5.0
2022-06-12,66+,MI,Female,Middle,Email,Clothing,Jeans,Levis,501 Original,67.0,60.0,3.0,27.0,202.0,13.0,9.0,Credit Card,5.0
2022-06-12,26-35,FL,Other,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,58.0,60.0,3.0,7.0,173.0,36.0,-43.0,Credit Card,6.0
2022-06-12,66+,MI,Other,Low,App,Electronics,Smartphones,Apple,iPhone SE,546.0,400.0,4.0,10.0,2185.0,30.0,555.0,Debit Card,6.0
2022-06-12,56-65,NY,Male,Middle,App,Clothing,Jeans,Levis,Bootcut,91.0,100.0,3.0,25.0,272.0,13.0,-42.0,Debit Card,4.0
2022-06-12,46-55,CA,Male,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 14,908.0,700.0,1.0,14.0,908.0,11.0,197.0,Digital Wallet,3.0
2022-06-12,66+,CA,Female,Middle,Affiliates,Clothing,T-Shirts,Adidas,Performance,64.0,45.0,7.0,21.0,449.0,13.0,121.0,Debit Card,7.0
2022-06-12,56-65,GA,Female,Middle,Others,Clothing,Jeans,Levis,501 Original,71.0,60.0,4.0,24.0,284.0,12.0,33.0,Credit Card,5.0
2022-06-12,56-65,MI,Male,Middle,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,24.0,20.0,3.0,23.0,73.0,11.0,2.0,Digital Wallet,4.0
2022-06-12,66+,NC,Male,Middle,App,Home,Furniture,IKEA,Kallax Shelf,69.0,60.0,1.0,7.0,69.0,25.0,-16.0,Digital Wallet,6.0
2022-06-12,66+,FL,Female,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,69.0,60.0,3.0,7.0,208.0,36.0,-8.0,Credit Card,6.0
2022-06-12,56-65,TX,Female,High,Email,Home,Furniture,IKEA,Kallax Shelf,65.0,60.0,1.0,6.0,65.0,21.0,-15.0,Debit Card,6.0
2022-06-12,36-45,CA,Other,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,4.0,16.0,58.0,7.0,11.0,Credit Card,3.0
2022-06-12,46-55,FL,Other,Low,PPC,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,3.0,20.0,47.0,9.0,-7.0,Debit Card,2.0
2022-06-12,36-45,GA,Male,Middle,App,Home,Furniture,Ashley Furniture,Sofa,472.0,300.0,3.0,8.0,1415.0,34.0,481.0,Digital Wallet,5.0
2022-06-12,36-45,CA,Other,Middle,App,Home,Furniture,IKEA,Kallax Shelf,68.0,60.0,3.0,7.0,205.0,33.0,-8.0,Digital Wallet,6.0
2022-06-12,26-35,CA,Male,Middle,App,Electronics,Smartphones,Apple,iPhone 15,957.0,800.0,1.0,17.0,957.0,11.0,146.0,Digital Wallet,3.0
2022-06-12,56-65,NY,Male,Low,Affiliates,Electronics,Laptops,HP,Pavilion,735.0,600.0,3.0,14.0,2204.0,32.0,371.0,Debit Card,6.0
2022-06-12,18-25,FL,Female,Low,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,32.0,20.0,1.0,23.0,32.0,8.0,3.0,BNPL,5.0
2022-06-12,18-25,PA,Male,Middle,App,Home,Furniture,IKEA,Kallax Shelf,87.0,60.0,1.0,3.0,87.0,22.0,5.0,Credit Card,6.0
2022-06-12,56-65,PA,Female,Middle,App,Electronics,Laptops,Dell,Inspiron,795.0,600.0,1.0,5.0,795.0,19.0,176.0,Credit Card,4.0
2022-06-12,26-35,IL,Other,Middle,App,Clothing,T-Shirts,Adidas,Performance,71.0,45.0,6.0,14.0,424.0,15.0,139.0,Digital Wallet,6.0
2022-06-12,56-65,TX,Other,Middle,Others,Clothing,T-Shirts,Nike,Sportswear,29.0,25.0,7.0,27.0,201.0,15.0,11.0,Credit Card,6.0
2022-06-12,56-65,CA,Male,Low,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,14.0,15.0,3.0,22.0,42.0,6.0,-9.0,Debit Card,4.0
2022-06-12,46-55,TX,Male,Low,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,20.0,20.0,6.0,23.0,120.0,10.0,-10.0,Digital Wallet,7.0
2022-06-12,18-25,GA,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,6.0,17.0,82.0,9.0,13.0,Digital Wallet,5.0
2022-06-12,56-65,TX,Male,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,20.0,20.0,4.0,24.0,81.0,9.0,-8.0,Digital Wallet,6.0
2022-06-12,46-55,NC,Female,Middle,Email,Clothing,Jeans,Levis,501 Original,73.0,60.0,4.0,22.0,292.0,17.0,36.0,Digital Wallet,7.0
2022-06-12,46-55,CA,Female,Low,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,18.0,20.0,1.0,24.0,18.0,5.0,-8.0,Digital Wallet,4.0
2022-06-12,18-25,TX,Female,High,Organic,Clothing,Jeans,Levis,Bootcut,103.0,100.0,4.0,21.0,414.0,13.0,1.0,Credit Card,5.0
2022-06-12,26-35,FL,Female,Low,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,31.0,20.0,6.0,22.0,183.0,11.0,52.0,BNPL,7.0
2022-06-12,18-25,CA,Male,Low,Organic,Electronics,Smartphones,Samsung,Galaxy S21,621.0,500.0,4.0,18.0,2483.0,26.0,457.0,Credit Card,5.0
2022-06-12,18-25,PA,Female,Low,Affiliates,Clothing,Jeans,Levis,Bootcut,103.0,100.0,1.0,20.0,103.0,10.0,-6.0,Digital Wallet,4.0
2022-06-12,36-45,CA,Female,Low,App,Electronics,Laptops,HP,Envy,898.0,700.0,1.0,11.0,898.0,16.0,182.0,Debit Card,3.0
2022-06-12,18-25,FL,Male,Low,Affiliates,Home,Beds,Serta,iComfort,2206.0,1900.0,1.0,9.0,2206.0,24.0,282.0,BNPL,5.0
2022-06-12,36-45,NY,Female,Low,Email,Electronics,Laptops,Apple Laptop,MacBook Air M2,1302.0,1000.0,1.0,7.0,1302.0,21.0,281.0,Credit Card,4.0
2022-06-12,46-55,FL,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,29.0,20.0,1.0,23.0,29.0,8.0,1.0,Debit Card,3.0
2022-06-12,26-35,IL,Female,High,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,9.0,23.0,112.0,13.0,8.0,Debit Card,8.0
2022-06-12,36-45,CA,Other,Middle,Others,Clothing,T-Shirts,Nike,Dry-FIT,23.0,20.0,6.0,26.0,138.0,11.0,7.0,Credit Card,5.0
2022-06-12,18-25,IL,Other,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,7.0,17.0,140.0,12.0,22.0,Digital Wallet,7.0
2022-06-12,66+,FL,Female,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1885.0,1500.0,1.0,7.0,1885.0,19.0,366.0,Credit Card,5.0
2022-06-12,66+,NY,Female,Middle,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,2141.0,1800.0,1.0,9.0,2141.0,26.0,315.0,BNPL,5.0
