TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-03-28,36-45,FL,Female,Low,App,Electronics,Smartphones,Samsung,Galaxy A32,372.0,250.0,3.0,10.0,1117.0,23.0,344.0,Debit Card,4.0
2022-03-28,26-35,NY,Male,Low,PPC,Home,Beds,Tempur-Pedic,Contour Elite,2028.0,1700.0,3.0,9.0,6085.0,43.0,942.0,Digital Wallet,7.0
2022-03-28,56-65,FL,Female,Middle,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,22.0,20.0,4.0,23.0,90.0,13.0,-3.0,Digital Wallet,5.0
2022-03-28,36-45,TX,Other,Middle,App,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,1.0,15.0,17.0,10.0,-8.0,BNPL,3.0
2022-03-28,18-25,MI,Female,Low,Others,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1709.0,1500.0,4.0,16.0,6838.0,31.0,807.0,Digital Wallet,6.0
2022-03-28,26-35,TX,Male,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Air M2,1274.0,1000.0,1.0,12.0,1274.0,19.0,254.0,BNPL,4.0
2022-03-28,46-55,TX,Female,Low,Email,Electronics,Smartphones,Samsung,Galaxy A32,317.0,250.0,4.0,14.0,1268.0,28.0,239.0,Debit Card,7.0
2022-03-28,36-45,FL,Male,Middle,Organic,Home,Furniture,Ashley Furniture,Sofa,494.0,300.0,1.0,3.0,494.0,23.0,171.0,Digital Wallet,5.0
2022-03-28,56-65,NY,Male,Low,Organic,Clothing,T-Shirts,Nike,Dry-FIT,20.0,20.0,3.0,34.0,60.0,15.0,-15.0,Debit Card,5.0
2022-03-28,18-25,MI,Female,Low,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,1.0,22.0,12.0,12.0,-10.0,Credit Card,4.0
2022-03-28,26-35,PA,Female,Low,Organic,Electronics,Laptops,Dell,Inspiron,780.0,600.0,1.0,7.0,780.0,21.0,159.0,Digital Wallet,5.0
2022-03-28,26-35,CA,Other,Low,PPC,Home,Furniture,IKEA,Billy Bookcase,113.0,100.0,3.0,6.0,340.0,33.0,7.0,Debit Card,10.0
2022-03-28,26-35,IL,Female,High,App,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,5.0,15.0,88.0,14.0,-1.0,Credit Card,6.0
2022-03-28,26-35,MI,Female,Middle,Email,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,3.0,23.0,48.0,13.0,-10.0,Credit Card,6.0
2022-03-28,46-55,NY,Male,Middle,App,Home,Furniture,IKEA,Kallax Shelf,92.0,60.0,1.0,7.0,92.0,25.0,7.0,Credit Card,5.0
2022-03-28,36-45,TX,Male,Middle,Email,Clothing,Jeans,Levis,Bootcut,91.0,100.0,3.0,33.0,274.0,13.0,-39.0,Credit Card,5.0
2022-03-28,36-45,PA,Male,Middle,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,2226.0,1800.0,1.0,5.0,2226.0,26.0,400.0,BNPL,5.0
2022-03-28,66+,GA,Male,Low,Organic,Electronics,Smartphones,Apple,iPhone 15,1012.0,800.0,3.0,16.0,3036.0,21.0,615.0,Debit Card,6.0
2022-03-28,26-35,FL,Female,Middle,Others,Electronics,Laptops,HP,Pavilion,787.0,600.0,1.0,9.0,787.0,20.0,166.0,Credit Card,4.0
2022-03-28,26-35,CA,Female,Low,Affiliates,Home,Furniture,Ashley Furniture,Bed Frame,224.0,100.0,1.0,8.0,224.0,20.0,104.0,Debit Card,6.0
2022-03-28,18-25,CA,Male,Middle,Others,Electronics,Smartphones,Samsung,Galaxy S21,664.0,500.0,3.0,18.0,1991.0,20.0,471.0,Digital Wallet,4.0
2022-03-28,18-25,CA,Other,Middle,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,24.0,20.0,4.0,25.0,96.0,10.0,7.0,Digital Wallet,4.0
2022-03-28,66+,TX,Female,Low,Organic,Home,Furniture,Ashley Furniture,Bed Frame,253.0,100.0,3.0,8.0,758.0,35.0,423.0,Digital Wallet,6.0
2022-03-28,26-35,TX,Female,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,6.0,19.0,80.0,13.0,7.0,Debit Card,5.0
2022-03-28,26-35,PA,Male,Low,Organic,Clothing,T-Shirts,Nike,Dry-FIT,27.0,20.0,6.0,20.0,161.0,18.0,22.0,Debit Card,7.0
2022-03-28,66+,FL,Male,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,2248.0,1700.0,3.0,4.0,6744.0,41.0,1602.0,Debit Card,5.0
2022-03-28,46-55,OH,Female,High,App,Electronics,Smartphones,Apple,iPhone SE,544.0,400.0,3.0,13.0,1633.0,22.0,410.0,Digital Wallet,5.0
2022-03-28,46-55,MI,Female,Middle,Others,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1512.0,1200.0,3.0,7.0,4536.0,32.0,904.0,Digital Wallet,7.0
2022-03-28,18-25,CA,Male,Middle,Organic,Clothing,Jeans,Levis,Slim Fit,59.0,50.0,3.0,32.0,176.0,11.0,15.0,Digital Wallet,4.0
2022-03-28,36-45,CA,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy A32,331.0,250.0,3.0,15.0,993.0,20.0,223.0,Credit Card,4.0
2022-03-28,26-35,TX,Other,Middle,Affiliates,Clothing,T-Shirts,Adidas,Performance,64.0,45.0,5.0,26.0,321.0,15.0,81.0,BNPL,5.0
2022-03-28,26-35,TX,Male,Low,App,Clothing,T-Shirts,Nike,Dry-FIT,22.0,20.0,1.0,26.0,22.0,11.0,-9.0,Digital Wallet,5.0
2022-03-28,56-65,CA,Male,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,6.0,19.0,82.0,11.0,-19.0,Digital Wallet,6.0
2022-03-28,36-45,CA,Female,High,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,601.0,500.0,4.0,19.0,2404.0,26.0,377.0,Digital Wallet,4.0
2022-03-28,26-35,IL,Female,Low,App,Electronics,Smartphones,Samsung,Galaxy S21,715.0,500.0,3.0,18.0,2146.0,24.0,622.0,Digital Wallet,6.0
2022-03-28,26-35,PA,Other,Middle,Affiliates,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,4.0,25.0,65.0,13.0,-8.0,BNPL,4.0
2022-03-28,26-35,FL,Other,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Air M2,1316.0,1000.0,3.0,11.0,3949.0,31.0,919.0,Debit Card,6.0
2022-03-28,18-25,PA,Other,Middle,Organic,Home,Beds,Serta,iComfort,2564.0,1900.0,3.0,3.0,7691.0,42.0,1949.0,Debit Card,7.0
2022-03-28,66+,CA,Female,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Air M2,1362.0,1000.0,3.0,10.0,4085.0,28.0,1057.0,Credit Card,4.0
2022-03-28,56-65,TX,Other,Middle,Others,Clothing,Jeans,Levis,501 Original,72.0,60.0,4.0,26.0,288.0,15.0,33.0,Digital Wallet,7.0
2022-03-28,26-35,OH,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,895.0,700.0,3.0,18.0,2684.0,22.0,562.0,Digital Wallet,4.0
2022-03-28,46-55,FL,Male,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,1.0,21.0,10.0,11.0,-11.0,Debit Card,3.0
2022-03-28,18-25,FL,Other,High,Email,Clothing,T-Shirts,Nike,Sportswear,34.0,25.0,1.0,21.0,34.0,12.0,-3.0,Debit Card,4.0
2022-03-28,26-35,MI,Other,Low,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,8.0,21.0,140.0,16.0,4.0,Credit Card,7.0
2022-03-28,26-35,CA,Other,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,76.0,60.0,3.0,9.0,229.0,33.0,16.0,Digital Wallet,5.0
2022-03-28,46-55,PA,Female,Middle,PPC,Electronics,Laptops,Apple Laptop,MacBook Air M2,1358.0,1000.0,1.0,9.0,1358.0,21.0,337.0,Debit Card,7.0
2022-03-28,26-35,MI,Male,Low,Email,Clothing,Jeans,Wrangler,Regular Fit,45.0,35.0,1.0,29.0,45.0,13.0,-3.0,Credit Card,4.0
2022-03-28,46-55,GA,Female,High,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1650.0,1500.0,3.0,17.0,4949.0,21.0,428.0,Credit Card,5.0
2022-03-28,26-35,PA,Male,High,Organic,Home,Beds,Serta,iComfort,2560.0,1900.0,1.0,6.0,2560.0,26.0,634.0,Debit Card,7.0
2022-03-28,46-55,NC,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,688.0,500.0,1.0,16.0,688.0,19.0,168.0,Credit Card,5.0
2022-03-28,26-35,GA,Other,Middle,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,2258.0,1800.0,1.0,5.0,2258.0,24.0,435.0,Debit Card,5.0
2022-03-28,56-65,CA,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone SE,559.0,400.0,3.0,18.0,1678.0,20.0,458.0,Digital Wallet,9.0
2022-03-28,36-45,CA,Other,High,Others,Clothing,T-Shirts,Nike,Pro,46.0,30.0,6.0,26.0,273.0,15.0,78.0,Debit Card,7.0
2022-03-28,46-55,OH,Male,Middle,Affiliates,Home,Furniture,Ashley Furniture,Dining Table,359.0,200.0,3.0,5.0,1078.0,35.0,443.0,Credit Card,5.0
2022-03-28,56-65,CA,Male,Middle,Others,Electronics,Smartphones,Samsung,Galaxy A32,320.0,250.0,3.0,14.0,959.0,20.0,189.0,BNPL,4.0
2022-03-28,26-35,FL,Male,Low,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1435.0,1200.0,1.0,13.0,1435.0,20.0,214.0,Credit Card,5.0
2022-03-28,36-45,CA,Female,Low,App,Electronics,Laptops,HP,Pavilion,831.0,600.0,1.0,7.0,831.0,17.0,214.0,Digital Wallet,3.0
2022-03-28,26-35,IL,Female,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,22.0,15.0,3.0,15.0,65.0,13.0,8.0,Credit Card,5.0
2022-03-28,36-45,MI,Male,Low,Others,Home,Furniture,IKEA,Kallax Shelf,77.0,60.0,3.0,5.0,232.0,37.0,14.0,Debit Card,6.0
2022-03-28,26-35,NY,Other,Low,App,Electronics,Smartphones,Samsung,Galaxy S21,724.0,500.0,4.0,15.0,2895.0,31.0,864.0,Credit Card,5.0
2022-03-28,46-55,IL,Male,Low,App,Home,Furniture,Ashley Furniture,Bed Frame,239.0,100.0,1.0,8.0,239.0,24.0,115.0,Credit Card,5.0
2022-03-28,56-65,NC,Female,High,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,17.0,20.0,3.0,28.0,50.0,15.0,-25.0,BNPL,5.0
