TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-06-03,46-55,NC,Female,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,159.0,100.0,1.0,7.0,159.0,27.0,32.0,Digital Wallet,6.0
2021-06-03,66+,TX,Female,High,Organic,Home,Furniture,IKEA,Billy Bookcase,168.0,100.0,1.0,7.0,168.0,23.0,45.0,Digital Wallet,6.0
2021-06-03,56-65,CA,Other,Middle,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,7.0,22.0,111.0,11.0,-5.0,Debit Card,6.0
2021-06-03,26-35,NY,Male,Middle,Organic,Clothing,Jeans,Levis,501 Original,82.0,60.0,3.0,19.0,245.0,16.0,49.0,Digital Wallet,5.0
2021-06-03,26-35,IL,Other,Middle,Affiliates,Beauty,Makeup,Revlon,PhotoReady Concealer,17.0,12.0,1.0,15.0,17.0,12.0,-7.0,Credit Card,4.0
2021-06-03,26-35,FL,Male,Middle,Organic,Clothing,Jeans,Levis,Bootcut,96.0,100.0,4.0,22.0,383.0,16.0,-33.0,Credit Card,6.0
2021-06-03,46-55,OH,Female,High,Others,Clothing,T-Shirts,Adidas,Performance,51.0,45.0,7.0,18.0,357.0,18.0,24.0,Credit Card,6.0
2021-06-03,36-45,NY,Other,High,PPC,Clothing,Jeans,Wrangler,Regular Fit,54.0,35.0,3.0,22.0,162.0,16.0,40.0,Credit Card,5.0
2021-06-03,26-35,CA,Female,High,Others,Home,Beds,Serta,iComfort,2369.0,1900.0,1.0,5.0,2369.0,24.0,445.0,BNPL,4.0
2021-06-03,26-35,MI,Male,High,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,19.0,15.0,6.0,21.0,111.0,15.0,6.0,BNPL,6.0
2021-06-03,26-35,GA,Female,Low,Organic,Electronics,Smartphones,Apple,iPhone 14,931.0,700.0,1.0,13.0,931.0,15.0,216.0,Digital Wallet,5.0
2021-06-03,56-65,PA,Male,Middle,Others,Clothing,Jeans,Levis,Slim Fit,52.0,50.0,4.0,28.0,206.0,17.0,-10.0,Credit Card,5.0
2021-06-03,36-45,FL,Other,Low,PPC,Electronics,Smartphones,Apple,iPhone 15,1074.0,800.0,3.0,10.0,3221.0,24.0,796.0,BNPL,5.0
2021-06-03,36-45,OH,Female,High,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2081.0,1700.0,3.0,7.0,6244.0,44.0,1100.0,BNPL,5.0
2021-06-03,36-45,IL,Male,High,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,21.0,20.0,6.0,23.0,124.0,15.0,-11.0,BNPL,7.0
2021-06-03,36-45,PA,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone SE,531.0,400.0,1.0,19.0,531.0,18.0,114.0,Debit Card,4.0
2021-06-03,26-35,FL,Female,High,App,Beauty,Makeup,Maybelline,Fit Me Foundation,22.0,15.0,9.0,23.0,196.0,15.0,46.0,Digital Wallet,7.0
2021-06-03,56-65,NY,Male,Middle,Others,Clothing,Jeans,Wrangler,Authentics,39.0,30.0,4.0,20.0,156.0,18.0,18.0,Debit Card,6.0
2021-06-03,36-45,GA,Female,Middle,PPC,Electronics,Smartphones,Apple,iPhone SE,545.0,400.0,4.0,14.0,2178.0,30.0,548.0,Debit Card,5.0
2021-06-03,56-65,TX,Male,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,154.0,100.0,1.0,3.0,154.0,23.0,31.0,Credit Card,7.0
2021-06-03,18-25,NY,Female,Middle,Organic,Home,Furniture,Ashley Furniture,Sofa,481.0,300.0,3.0,3.0,1444.0,41.0,503.0,Debit Card,7.0
2021-06-03,26-35,PA,Female,Middle,Others,Home,Beds,Serta,Perfect Sleeper,998.0,750.0,3.0,4.0,2994.0,45.0,699.0,BNPL,7.0
2021-06-03,56-65,MI,Female,High,Others,Electronics,Smartphones,Apple,iPhone 15,1078.0,800.0,4.0,10.0,4311.0,33.0,1078.0,Digital Wallet,7.0
2021-06-03,26-35,NC,Female,High,Organic,Home,Furniture,Ashley Furniture,Bed Frame,258.0,100.0,1.0,6.0,258.0,27.0,131.0,Debit Card,6.0
2021-06-03,26-35,CA,Female,Middle,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,24.0,20.0,3.0,21.0,71.0,9.0,2.0,BNPL,5.0
2021-06-03,36-45,FL,Male,Middle,App,Electronics,Smartphones,Samsung,Galaxy A32,317.0,250.0,3.0,11.0,951.0,24.0,176.0,Debit Card,6.0
2021-06-03,26-35,NY,Male,Low,Email,Clothing,T-Shirts,Adidas,Essentials,48.0,35.0,3.0,16.0,144.0,15.0,24.0,Digital Wallet,6.0
2021-06-03,66+,NY,Male,Middle,Affiliates,Clothing,T-Shirts,Adidas,Performance,66.0,45.0,6.0,18.0,397.0,19.0,108.0,Credit Card,6.0
2021-06-03,26-35,TX,Other,Low,Email,Beauty,Makeup,Revlon,PhotoReady Concealer,15.0,12.0,3.0,18.0,46.0,11.0,-1.0,Digital Wallet,4.0
2021-06-03,46-55,GA,Other,High,App,Electronics,Smartphones,Apple,iPhone SE,534.0,400.0,4.0,13.0,2137.0,30.0,507.0,Digital Wallet,6.0
2021-06-03,36-45,MI,Female,Middle,Organic,Clothing,T-Shirts,Nike,Sportswear,40.0,25.0,3.0,14.0,119.0,15.0,29.0,Credit Card,5.0
2021-06-03,26-35,NY,Female,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,3.0,15.0,41.0,14.0,-17.0,Credit Card,4.0
2021-06-03,46-55,NY,Female,Low,Email,Clothing,T-Shirts,Adidas,Essentials,40.0,35.0,4.0,24.0,159.0,17.0,2.0,Debit Card,7.0
2021-06-03,18-25,NC,Female,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,1.0,16.0,19.0,14.0,-10.0,Credit Card,3.0
2021-06-03,26-35,IL,Female,Middle,Others,Clothing,Jeans,Wrangler,Authentics,46.0,30.0,1.0,27.0,46.0,13.0,3.0,Debit Card,4.0
2021-06-03,66+,TX,Female,Middle,App,Beauty,Makeup,Revlon,PhotoReady Concealer,15.0,12.0,4.0,22.0,62.0,11.0,2.0,Debit Card,5.0
2021-06-03,66+,NC,Other,Low,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,4.0,23.0,63.0,16.0,-13.0,Debit Card,6.0
2021-06-03,46-55,CA,Male,Middle,Organic,Home,Furniture,Ashley Furniture,Bed Frame,265.0,100.0,1.0,8.0,265.0,21.0,143.0,Credit Card,4.0
2021-06-03,18-25,IL,Male,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,7.0,15.0,105.0,15.0,-15.0,Credit Card,7.0
2021-06-03,18-25,CA,Female,High,App,Home,Furniture,IKEA,Billy Bookcase,134.0,100.0,1.0,5.0,134.0,21.0,13.0,Credit Card,15.0
2021-06-03,56-65,OH,Female,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,9.0,18.0,145.0,15.0,-4.0,Digital Wallet,9.0
2021-06-03,18-25,TX,Other,Middle,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,7.0,22.0,99.0,13.0,-20.0,Credit Card,6.0
2021-06-03,26-35,TX,Female,Middle,PPC,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,6.0,19.0,106.0,12.0,3.0,Digital Wallet,5.0
2021-06-03,36-45,NY,Male,Low,Email,Home,Furniture,Ashley Furniture,Dining Table,313.0,200.0,1.0,3.0,313.0,26.0,87.0,Credit Card,7.0
2021-06-03,36-45,CA,Male,Low,Email,Clothing,Jeans,Wrangler,Authentics,37.0,30.0,1.0,27.0,37.0,9.0,-2.0,Credit Card,3.0
2021-06-03,26-35,CA,Female,High,Others,Home,Furniture,Ashley Furniture,Sofa,456.0,300.0,1.0,3.0,456.0,21.0,135.0,Digital Wallet,4.0
2021-06-03,36-45,FL,Female,Middle,Email,Electronics,Laptops,Dell,Inspiron,817.0,600.0,1.0,9.0,817.0,21.0,196.0,Credit Card,2.0
2021-06-03,46-55,CA,Male,Middle,Email,Clothing,Jeans,Levis,501 Original,75.0,60.0,3.0,23.0,226.0,11.0,34.0,Credit Card,4.0
2021-06-03,26-35,IL,Other,Middle,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,27.0,20.0,6.0,22.0,162.0,15.0,27.0,Digital Wallet,6.0
2021-06-03,18-25,MI,Female,Low,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2143.0,1800.0,1.0,5.0,2143.0,29.0,314.0,Debit Card,6.0
2021-06-03,66+,CA,Male,Low,App,Clothing,Jeans,Wrangler,Authentics,44.0,30.0,1.0,23.0,44.0,9.0,5.0,Credit Card,3.0
2021-06-03,46-55,GA,Female,High,PPC,Clothing,T-Shirts,Nike,Pro,48.0,30.0,1.0,21.0,48.0,10.0,8.0,Credit Card,4.0
2021-06-03,66+,NC,Other,Middle,Others,Home,Beds,Tempur-Pedic,Contour Elite,2170.0,1700.0,3.0,5.0,6509.0,48.0,1361.0,Debit Card,7.0
2021-06-03,46-55,PA,Other,Low,Others,Electronics,Smartphones,Apple,iPhone 15,976.0,800.0,1.0,17.0,976.0,18.0,158.0,Debit Card,5.0
2021-06-03,26-35,NC,Female,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,170.0,100.0,3.0,7.0,510.0,42.0,168.0,Credit Card,6.0
2021-06-03,18-25,CA,Female,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,9.0,21.0,122.0,12.0,-25.0,Credit Card,2.0
2021-06-03,26-35,CA,Female,Middle,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,20.0,20.0,1.0,21.0,20.0,8.0,-8.0,Digital Wallet,3.0
2021-06-03,46-55,CA,Other,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,3.0,19.0,51.0,9.0,-3.0,Debit Card,4.0
2021-06-03,36-45,FL,Female,High,Organic,Clothing,Jeans,Levis,Bootcut,106.0,100.0,13.0,28.0,1378.0,29.0,49.0,Digital Wallet,9.0
2021-06-03,26-35,CA,Female,Low,Email,Clothing,T-Shirts,Adidas,Essentials,37.0,35.0,4.0,16.0,148.0,12.0,-4.0,Debit Card,4.0
2021-06-03,26-35,MI,Male,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Air M2,1227.0,1000.0,1.0,11.0,1227.0,23.0,204.0,Credit Card,5.0
2021-06-03,46-55,NY,Male,Low,App,Clothing,T-Shirts,Nike,Dry-FIT,25.0,20.0,7.0,17.0,178.0,21.0,17.0,Credit Card,9.0
2021-06-03,46-55,OH,Female,Middle,App,Electronics,Smartphones,Samsung,Galaxy S21,741.0,500.0,4.0,10.0,2965.0,31.0,934.0,Digital Wallet,5.0
2021-06-03,36-45,MI,Female,Middle,Others,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,24.0,20.0,6.0,23.0,147.0,15.0,12.0,Debit Card,6.0
2021-06-03,46-55,PA,Female,Low,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,9.0,21.0,102.0,16.0,-3.0,Digital Wallet,7.0
2021-06-03,66+,OH,Female,Low,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,1.0,19.0,15.0,10.0,-10.0,Credit Card,4.0
2021-06-03,56-65,NY,Male,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,58.0,60.0,3.0,3.0,173.0,41.0,-47.0,Credit Card,7.0
2021-06-03,36-45,NY,Male,Low,Affiliates,Clothing,T-Shirts,Adidas,Performance,71.0,45.0,3.0,14.0,214.0,15.0,64.0,Credit Card,7.0
2021-06-03,66+,TX,Female,Middle,Email,Clothing,T-Shirts,Nike,Dry-FIT,25.0,20.0,1.0,15.0,25.0,11.0,-6.0,Credit Card,3.0
2021-06-03,56-65,PA,Female,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,1.0,22.0,19.0,11.0,-7.0,Credit Card,4.0
2021-06-03,46-55,IL,Female,High,Others,Home,Beds,Serta,iComfort,2336.0,1900.0,1.0,7.0,2336.0,28.0,408.0,Digital Wallet,7.0
2021-06-03,56-65,IL,Female,Low,Organic,Electronics,Smartphones,Apple,iPhone 15,1022.0,800.0,4.0,12.0,4089.0,33.0,856.0,Credit Card,6.0
2021-06-03,18-25,NY,Female,Middle,Organic,Clothing,T-Shirts,Adidas,Essentials,31.0,35.0,3.0,23.0,93.0,15.0,-27.0,Digital Wallet,5.0
2021-06-03,26-35,NY,Female,Middle,Others,Electronics,Smartphones,Samsung,Galaxy A32,350.0,250.0,4.0,11.0,1400.0,34.0,367.0,Credit Card,9.0
2021-06-03,56-65,NC,Other,Middle,Others,Electronics,Laptops,Apple Laptop,MacBook Air M1,1016.0,900.0,1.0,14.0,1016.0,24.0,91.0,Digital Wallet,6.0
2021-06-03,26-35,FL,Male,High,Affiliates,Electronics,Smartphones,Apple,iPhone 15,998.0,800.0,4.0,14.0,3991.0,32.0,759.0,Debit Card,6.0
2021-06-03,26-35,CA,Other,Middle,Others,Clothing,Jeans,Wrangler,Regular Fit,46.0,35.0,4.0,28.0,184.0,13.0,30.0,Digital Wallet,4.0
2021-06-03,66+,CA,Female,Middle,Others,Home,Beds,Tempur-Pedic,Contour Elite,1948.0,1700.0,3.0,9.0,5843.0,42.0,701.0,Digital Wallet,6.0
2021-06-03,56-65,OH,Other,Middle,App,Electronics,Smartphones,Apple,iPhone 15,957.0,800.0,4.0,16.0,3830.0,31.0,599.0,Credit Card,6.0
2021-06-03,36-45,IL,Other,Low,Email,Beauty,Makeup,Revlon,PhotoReady Concealer,18.0,12.0,4.0,17.0,72.0,13.0,11.0,Credit Card,5.0
2021-06-03,46-55,IL,Female,Low,App,Home,Furniture,IKEA,Billy Bookcase,189.0,100.0,1.0,7.0,189.0,25.0,64.0,Credit Card,5.0
2021-06-03,46-55,CA,Female,Middle,App,Electronics,Smartphones,Apple,iPhone 15,1006.0,800.0,3.0,12.0,3017.0,21.0,596.0,Debit Card,3.0
2021-06-03,46-55,TX,Female,Middle,Organic,Clothing,T-Shirts,Adidas,Essentials,36.0,35.0,6.0,20.0,216.0,16.0,-10.0,Credit Card,7.0
2021-06-03,36-45,IL,Male,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,141.0,100.0,3.0,3.0,423.0,40.0,83.0,Debit Card,7.0
2021-06-03,66+,NC,Female,Low,Email,Clothing,T-Shirts,Nike,Sportswear,38.0,25.0,4.0,19.0,150.0,18.0,32.0,Digital Wallet,6.0
2021-06-03,56-65,FL,Other,Middle,App,Electronics,Smartphones,Samsung,Galaxy S21,670.0,500.0,4.0,18.0,2678.0,32.0,647.0,Debit Card,5.0
2021-06-03,26-35,NC,Male,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,158.0,100.0,3.0,3.0,473.0,42.0,132.0,Credit Card,6.0
2021-06-03,36-45,CA,Female,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy S21,761.0,500.0,4.0,18.0,3044.0,29.0,1015.0,Digital Wallet,3.0
2021-06-03,26-35,TX,Male,Low,Organic,Electronics,Laptops,Dell,XPS,1500.0,1300.0,3.0,13.0,4500.0,32.0,568.0,Digital Wallet,5.0
2021-06-03,56-65,CA,Other,Low,PPC,Clothing,Jeans,Levis,Bootcut,91.0,100.0,1.0,25.0,91.0,9.0,-18.0,Debit Card,3.0
2021-06-03,56-65,IL,Female,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,9.0,18.0,150.0,16.0,-1.0,Credit Card,7.0
2021-06-03,46-55,NY,Other,Middle,Email,Clothing,Jeans,Wrangler,Authentics,46.0,30.0,3.0,25.0,137.0,16.0,31.0,Credit Card,6.0
2021-06-03,26-35,NY,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 14,878.0,700.0,4.0,18.0,3513.0,34.0,679.0,Debit Card,7.0
2021-06-03,56-65,CA,Male,Middle,App,Home,Furniture,IKEA,Kallax Shelf,94.0,60.0,3.0,4.0,282.0,36.0,66.0,Digital Wallet,3.0
2021-06-03,46-55,TX,Female,Middle,Email,Electronics,Smartphones,Apple,iPhone 15,992.0,800.0,1.0,14.0,992.0,16.0,176.0,Credit Card,3.0
2021-06-03,36-45,NY,Female,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,40.0,30.0,1.0,26.0,40.0,14.0,-4.0,Credit Card,5.0
2021-06-03,36-45,TX,Male,Middle,Email,Clothing,Jeans,Levis,501 Original,68.0,60.0,4.0,28.0,270.0,15.0,15.0,Credit Card,5.0
