TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-12-13,66+,TX,Female,Middle,Email,Home,Beds,Serta,Perfect Sleeper,911.0,750.0,3.0,8.0,2734.0,42.0,442.0,BNPL,5.0
2022-12-13,36-45,NC,Male,Middle,Email,Electronics,Laptops,Apple Laptop,MacBook Air M1,929.0,900.0,1.0,16.0,929.0,23.0,6.0,Digital Wallet,4.0
2022-12-13,46-55,TX,Male,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,13.0,15.0,7.0,27.0,91.0,12.0,-26.0,Credit Card,6.0
2022-12-13,36-45,PA,Male,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,3.0,28.0,40.0,11.0,-1.0,Credit Card,4.0
2022-12-13,66+,TX,Female,Middle,Affiliates,Home,Furniture,Ashley Furniture,Bed Frame,239.0,100.0,1.0,7.0,239.0,22.0,117.0,BNPL,5.0
2022-12-13,36-45,NY,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,4.0,25.0,59.0,13.0,-14.0,Debit Card,5.0
2022-12-13,66+,NY,Male,Low,Email,Home,Furniture,IKEA,Billy Bookcase,158.0,100.0,1.0,9.0,158.0,25.0,33.0,BNPL,9.0
2022-12-13,46-55,FL,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone 14,804.0,700.0,3.0,21.0,2412.0,23.0,289.0,Credit Card,4.0
2022-12-13,46-55,IL,Female,Low,PPC,Home,Furniture,IKEA,Kallax Shelf,49.0,60.0,1.0,7.0,49.0,24.0,-35.0,Debit Card,6.0
2022-12-13,36-45,CA,Female,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,3.0,28.0,42.0,8.0,-10.0,Digital Wallet,3.0
2022-12-13,36-45,CA,Male,Low,App,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,7.0,20.0,123.0,10.0,8.0,Debit Card,6.0
2022-12-13,18-25,FL,Male,High,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,4.0,22.0,45.0,11.0,-6.0,BNPL,4.0
2022-12-13,56-65,IL,Other,Middle,Others,Electronics,Laptops,HP,Envy,818.0,700.0,1.0,17.0,818.0,21.0,97.0,Debit Card,4.0
2022-12-13,26-35,GA,Female,Middle,Email,Electronics,Smartphones,Apple,iPhone 15,889.0,800.0,4.0,20.0,3555.0,28.0,328.0,BNPL,2.0
2022-12-13,26-35,NY,Male,Low,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,13.0,15.0,1.0,29.0,13.0,12.0,-14.0,Digital Wallet,3.0
2022-12-13,26-35,PA,Female,Low,App,Home,Beds,Serta,Perfect Sleeper,890.0,750.0,1.0,8.0,890.0,26.0,114.0,Debit Card,5.0
2022-12-13,26-35,TX,Female,High,Affiliates,Home,Beds,Serta,Perfect Sleeper,923.0,750.0,1.0,5.0,923.0,25.0,148.0,Credit Card,5.0
2022-12-13,36-45,TX,Female,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,4.0,23.0,43.0,10.0,-7.0,Digital Wallet,4.0
2022-12-13,56-65,FL,Male,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,65.0,60.0,3.0,8.0,194.0,37.0,-23.0,Credit Card,6.0
2022-12-13,46-55,NC,Female,Middle,Organic,Home,Furniture,Ashley Furniture,Dining Table,314.0,200.0,1.0,13.0,314.0,26.0,88.0,Digital Wallet,6.0
2022-12-13,66+,FL,Female,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 14,783.0,700.0,4.0,21.0,3132.0,30.0,303.0,Debit Card,7.0
2022-12-13,56-65,CA,Other,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,42.0,30.0,1.0,25.0,42.0,8.0,4.0,BNPL,2.0
2022-12-13,36-45,NY,Male,High,App,Home,Beds,Serta,iComfort,2398.0,1900.0,1.0,6.0,2398.0,28.0,470.0,Credit Card,4.0
2022-12-13,66+,CA,Other,Low,Organic,Home,Furniture,Ashley Furniture,Dining Table,301.0,200.0,1.0,13.0,301.0,20.0,81.0,Debit Card,4.0
2022-12-13,26-35,FL,Male,Middle,Affiliates,Home,Furniture,Ashley Furniture,Dining Table,312.0,200.0,3.0,12.0,936.0,37.0,299.0,Debit Card,6.0
2022-12-13,36-45,CA,Male,Middle,App,Clothing,T-Shirts,Adidas,Essentials,31.0,35.0,3.0,35.0,94.0,9.0,-20.0,Digital Wallet,4.0
2022-12-13,36-45,NC,Male,Low,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,3.0,21.0,45.0,14.0,1.0,Credit Card,5.0
2022-12-13,46-55,NC,Male,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1496.0,1500.0,3.0,19.0,4487.0,34.0,-47.0,Debit Card,5.0
2022-12-13,46-55,CA,Male,High,Affiliates,Home,Furniture,IKEA,Kallax Shelf,80.0,60.0,3.0,6.0,239.0,34.0,25.0,Debit Card,6.0
2022-12-13,18-25,TX,Other,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,910.0,800.0,4.0,22.0,3640.0,29.0,411.0,Digital Wallet,4.0
2022-12-13,36-45,OH,Female,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,147.0,100.0,3.0,9.0,442.0,36.0,105.0,Credit Card,6.0
2022-12-13,26-35,FL,Female,Low,Email,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1403.0,1500.0,3.0,21.0,4210.0,23.0,-313.0,Credit Card,4.0
2022-12-13,26-35,OH,Male,High,Organic,Electronics,Smartphones,Apple,iPhone 15,923.0,800.0,1.0,17.0,923.0,15.0,108.0,Debit Card,4.0
2022-12-13,36-45,OH,Male,Middle,Others,Home,Beds,Serta,iComfort,2301.0,1900.0,3.0,5.0,6903.0,42.0,1161.0,Debit Card,7.0
2022-12-13,46-55,TX,Male,Middle,Organic,Clothing,Jeans,Levis,Bootcut,70.0,100.0,4.0,35.0,280.0,14.0,-135.0,Credit Card,5.0
2022-12-13,46-55,TX,Female,Low,Others,Home,Furniture,IKEA,Kallax Shelf,60.0,60.0,1.0,5.0,60.0,22.0,-22.0,Digital Wallet,5.0
2022-12-13,66+,TX,Male,High,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1900.0,1800.0,3.0,10.0,5701.0,42.0,259.0,Credit Card,5.0
2022-12-13,26-35,TX,Male,Middle,App,Electronics,Smartphones,Apple,iPhone 15,982.0,800.0,4.0,16.0,3929.0,29.0,700.0,Debit Card,5.0
