TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-11-25,46-55,CA,Other,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,131.0,100.0,3.0,16.0,393.0,26.0,67.0,BNPL,4.0
2022-11-25,46-55,TX,Other,High,Others,Home,Furniture,IKEA,Billy Bookcase,110.0,100.0,3.0,13.0,331.0,28.0,3.0,Digital Wallet,5.0
2022-11-25,18-25,NY,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1473.0,1500.0,1.0,15.0,1473.0,10.0,-37.0,Credit Card,4.0
2022-11-25,18-25,NY,Other,High,App,Home,Beds,Tempur-Pedic,Cloud Supreme,1784.0,1800.0,3.0,8.0,5351.0,37.0,-86.0,Credit Card,6.0
2022-11-25,36-45,TX,Other,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,7.0,28.0,77.0,5.0,2.0,Digital Wallet,7.0
2022-11-25,26-35,OH,Male,Low,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,15.0,20.0,7.0,37.0,108.0,9.0,-41.0,Debit Card,6.0
2022-11-25,46-55,CA,Other,Middle,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,1673.0,1800.0,3.0,12.0,5020.0,32.0,-412.0,Credit Card,3.0
2022-11-25,26-35,CA,Female,Middle,App,Electronics,Smartphones,Samsung,Galaxy S21,539.0,500.0,3.0,22.0,1618.0,12.0,106.0,Credit Card,4.0
2022-11-25,18-25,GA,Female,Low,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1619.0,1700.0,3.0,9.0,4858.0,33.0,-275.0,Digital Wallet,6.0
2022-11-25,56-65,NY,Female,Middle,Others,Electronics,Laptops,HP,Envy,787.0,700.0,3.0,13.0,2362.0,26.0,236.0,Debit Card,11.0
2022-11-25,26-35,OH,Female,High,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,12.0,15.0,4.0,27.0,49.0,3.0,-14.0,Credit Card,5.0
2022-11-25,36-45,PA,Other,Low,PPC,Home,Furniture,IKEA,Billy Bookcase,143.0,100.0,1.0,15.0,143.0,16.0,27.0,Digital Wallet,4.0
2022-11-25,26-35,TX,Male,Middle,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,1726.0,1800.0,3.0,14.0,5179.0,34.0,-255.0,Digital Wallet,4.0
2022-11-25,18-25,PA,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone SE,468.0,400.0,3.0,18.0,1404.0,16.0,188.0,Credit Card,5.0
2022-11-25,26-35,PA,Female,High,App,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1107.0,1200.0,3.0,16.0,3320.0,24.0,-304.0,Debit Card,4.0
2022-11-25,36-45,PA,Male,Middle,Others,Home,Furniture,Ashley Furniture,Sofa,370.0,300.0,3.0,12.0,1109.0,30.0,179.0,Debit Card,4.0
2022-11-25,18-25,MI,Female,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,6.0,29.0,65.0,6.0,-1.0,Digital Wallet,6.0
2022-11-25,36-45,MI,Other,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1636.0,1700.0,3.0,12.0,4909.0,36.0,-228.0,Debit Card,6.0
2022-11-25,18-25,TX,Other,Low,Affiliates,Home,Furniture,IKEA,Kallax Shelf,66.0,60.0,1.0,10.0,66.0,14.0,-8.0,Digital Wallet,4.0
2022-11-25,18-25,CA,Female,Low,App,Home,Furniture,IKEA,Billy Bookcase,132.0,100.0,1.0,13.0,132.0,12.0,20.0,Credit Card,4.0
2022-11-25,26-35,PA,Female,Low,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1444.0,1500.0,1.0,18.0,1444.0,13.0,-70.0,Credit Card,4.0
2022-11-25,18-25,PA,Female,Low,App,Home,Beds,Tempur-Pedic,Contour Elite,1594.0,1700.0,1.0,13.0,1594.0,19.0,-125.0,Credit Card,4.0
2022-11-25,18-25,TX,Female,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,9.0,10.0,6.0,31.0,52.0,4.0,-12.0,Debit Card,5.0
2022-11-25,18-25,FL,Female,Middle,Email,Home,Beds,Tempur-Pedic,Contour Elite,1747.0,1700.0,4.0,7.0,6986.0,52.0,134.0,Credit Card,5.0
2022-11-25,26-35,NY,Male,Low,PPC,Electronics,Smartphones,Apple,iPhone SE,459.0,400.0,4.0,18.0,1835.0,24.0,211.0,Debit Card,4.0
2022-11-25,56-65,OH,Male,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,56.0,60.0,3.0,12.0,168.0,29.0,-41.0,Credit Card,5.0
2022-11-25,46-55,TX,Male,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,57.0,60.0,1.0,15.0,57.0,14.0,-18.0,Debit Card,4.0
2022-11-25,36-45,TX,Male,Middle,Organic,Home,Furniture,Ashley Furniture,Dining Table,290.0,200.0,1.0,16.0,290.0,14.0,75.0,Digital Wallet,4.0
2022-11-25,46-55,CA,Female,Middle,Email,Electronics,Smartphones,Apple,iPhone 15,834.0,800.0,4.0,15.0,3336.0,19.0,116.0,Debit Card,3.0
2022-11-25,18-25,IL,Female,Low,PPC,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,11.0,15.0,4.0,26.0,42.0,5.0,-23.0,Credit Card,4.0
2022-11-25,56-65,NC,Female,Middle,App,Electronics,Smartphones,Samsung,Galaxy A32,236.0,250.0,3.0,23.0,708.0,18.0,-61.0,Credit Card,13.0
2022-11-25,18-25,NY,Female,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,129.0,100.0,3.0,10.0,387.0,31.0,56.0,Digital Wallet,5.0
2022-11-25,36-45,NY,Female,Middle,Others,Clothing,Jeans,Levis,Slim Fit,39.0,50.0,3.0,35.0,117.0,8.0,-40.0,Digital Wallet,4.0
2022-11-25,46-55,NY,Male,High,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,17.0,20.0,4.0,35.0,69.0,6.0,-18.0,Digital Wallet,5.0
2022-11-25,66+,TX,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1817.0,1800.0,3.0,8.0,5452.0,34.0,18.0,Credit Card,5.0
2022-11-25,46-55,MI,Female,Low,Affiliates,Home,Beds,Serta,Perfect Sleeper,747.0,750.0,3.0,13.0,2242.0,36.0,-44.0,Debit Card,4.0
2022-11-25,18-25,GA,Female,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,13.0,15.0,8.0,31.0,102.0,5.0,-23.0,BNPL,7.0
2022-11-25,36-45,FL,Female,High,Organic,Electronics,Smartphones,Samsung,Galaxy A32,287.0,250.0,3.0,14.0,860.0,15.0,94.0,BNPL,3.0
2022-11-25,56-65,GA,Female,Middle,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,1812.0,1800.0,3.0,7.0,5436.0,33.0,3.0,Debit Card,6.0
2022-11-25,26-35,TX,Male,High,Organic,Home,Furniture,IKEA,Billy Bookcase,120.0,100.0,3.0,10.0,359.0,28.0,30.0,Credit Card,8.0
2022-11-25,36-45,CA,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,106.0,100.0,3.0,10.0,319.0,26.0,-8.0,BNPL,3.0
2022-11-25,18-25,CA,Other,High,Others,Electronics,Laptops,Dell,XPS,1334.0,1300.0,3.0,15.0,4003.0,21.0,82.0,Debit Card,3.0
2022-11-25,36-45,MI,Male,Low,Email,Clothing,T-Shirts,Nike,Dry-FIT,15.0,20.0,6.0,32.0,87.0,10.0,-42.0,Debit Card,10.0
2022-11-25,18-25,OH,Female,Middle,Organic,Clothing,T-Shirts,Nike,Sportswear,23.0,25.0,6.0,39.0,137.0,8.0,-20.0,Credit Card,5.0
2022-11-25,56-65,CA,Female,High,Email,Home,Furniture,IKEA,Billy Bookcase,104.0,100.0,3.0,16.0,312.0,26.0,-14.0,Debit Card,5.0
2022-11-25,46-55,TX,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,733.0,700.0,3.0,23.0,2200.0,14.0,86.0,Digital Wallet,3.0
2022-11-25,56-65,MI,Female,High,Organic,Electronics,Smartphones,Apple,iPhone 14,708.0,700.0,3.0,23.0,2124.0,17.0,7.0,Digital Wallet,6.0
2022-11-25,56-65,GA,Female,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,13.0,15.0,6.0,30.0,79.0,3.0,-14.0,Digital Wallet,4.0
2022-11-25,56-65,PA,Male,Low,Affiliates,Clothing,Jeans,Wrangler,Authentics,24.0,30.0,4.0,49.0,96.0,8.0,-32.0,Digital Wallet,5.0
2022-11-25,26-35,CA,Male,Low,Email,Home,Furniture,IKEA,Billy Bookcase,123.0,100.0,1.0,11.0,123.0,12.0,10.0,Digital Wallet,4.0
2022-11-25,36-45,CA,Other,Low,Others,Electronics,Smartphones,Apple,iPhone 14,748.0,700.0,4.0,18.0,2993.0,19.0,174.0,Credit Card,5.0
