TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-09-20,46-55,TX,Male,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,5.0,18.0,79.0,10.0,-6.0,Digital Wallet,6.0
2022-09-20,56-65,TX,Other,Low,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,20.0,20.0,5.0,29.0,98.0,10.0,-12.0,Credit Card,6.0
2022-09-20,36-45,NC,Male,Middle,Others,Beauty,Makeup,Revlon,PhotoReady Concealer,13.0,12.0,3.0,20.0,39.0,12.0,-9.0,Debit Card,5.0
2022-09-20,46-55,TX,Female,Low,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,8.0,17.0,83.0,11.0,-8.0,Debit Card,6.0
2022-09-20,18-25,TX,Male,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,56.0,60.0,1.0,11.0,56.0,20.0,-24.0,Credit Card,5.0
2022-09-20,36-45,CA,Female,Middle,Email,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,22.0,20.0,5.0,28.0,110.0,8.0,1.0,Credit Card,3.0
2022-09-20,56-65,CA,Other,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,1.0,20.0,13.0,5.0,-3.0,Digital Wallet,3.0
2022-09-20,46-55,CA,Female,High,PPC,Clothing,T-Shirts,Adidas,Essentials,33.0,35.0,5.0,25.0,163.0,11.0,-23.0,Credit Card,5.0
2022-09-20,26-35,OH,Other,High,PPC,Clothing,Jeans,Levis,501 Original,63.0,60.0,4.0,22.0,252.0,13.0,-1.0,Credit Card,6.0
2022-09-20,26-35,OH,Female,Low,Organic,Clothing,Jeans,Levis,501 Original,66.0,60.0,14.0,22.0,931.0,27.0,64.0,Debit Card,11.0
2022-09-20,26-35,NY,Other,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,16.0,20.0,5.0,31.0,81.0,13.0,-33.0,Credit Card,7.0
2022-09-20,56-65,PA,Male,Low,App,Electronics,Smartphones,Apple,iPhone 15,980.0,800.0,3.0,10.0,2941.0,22.0,519.0,Digital Wallet,4.0
2022-09-20,18-25,CA,Female,Low,Others,Home,Furniture,Ashley Furniture,Dining Table,344.0,200.0,3.0,12.0,1033.0,32.0,402.0,BNPL,4.0
2022-09-20,46-55,IL,Male,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,63.0,60.0,1.0,6.0,63.0,22.0,-19.0,Digital Wallet,5.0
2022-09-20,18-25,IL,Female,Middle,PPC,Clothing,T-Shirts,Nike,Pro,33.0,30.0,4.0,29.0,132.0,13.0,-1.0,Debit Card,8.0
2022-09-20,56-65,NY,Female,Low,App,Home,Furniture,Ashley Furniture,Sofa,391.0,300.0,3.0,12.0,1174.0,37.0,237.0,Debit Card,5.0
2022-09-20,18-25,GA,Female,Low,App,Clothing,T-Shirts,Nike,Dry-FIT,26.0,20.0,4.0,23.0,103.0,10.0,12.0,Credit Card,6.0
2022-09-20,36-45,CA,Other,Middle,App,Electronics,Smartphones,Samsung,Galaxy A32,307.0,250.0,3.0,11.0,922.0,18.0,154.0,Credit Card,3.0
2022-09-20,26-35,NY,Other,Low,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,4.0,21.0,43.0,12.0,-9.0,Credit Card,5.0
