TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-03-15,56-65,FL,Male,Middle,PPC,Home,Furniture,IKEA,Kallax Shelf,79.0,60.0,3.0,7.0,237.0,36.0,21.0,BNPL,6.0
2021-03-15,46-55,CA,Female,Low,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,33.0,20.0,4.0,20.0,131.0,10.0,41.0,BNPL,3.0
2021-03-15,66+,IL,Male,Middle,Organic,Home,Furniture,Ashley Furniture,Sofa,500.0,300.0,3.0,3.0,1500.0,37.0,563.0,Credit Card,7.0
2021-03-15,18-25,CA,Other,Middle,Organic,Electronics,Laptops,HP,Pavilion,903.0,600.0,3.0,8.0,2710.0,28.0,882.0,BNPL,4.0
2021-03-15,18-25,MI,Female,Low,App,Beauty,Makeup,Revlon,PhotoReady Concealer,17.0,12.0,4.0,15.0,67.0,14.0,6.0,Debit Card,7.0
2021-03-15,56-65,TX,Other,Middle,Organic,Home,Beds,Serta,Perfect Sleeper,1020.0,750.0,3.0,5.0,3060.0,40.0,770.0,Debit Card,6.0
2021-03-15,46-55,GA,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,745.0,500.0,4.0,16.0,2980.0,27.0,953.0,Credit Card,7.0
2021-03-15,56-65,NC,Other,Low,Organic,Electronics,Smartphones,Samsung,Galaxy S21,694.0,500.0,4.0,17.0,2774.0,32.0,742.0,Digital Wallet,8.0
2021-03-15,18-25,IL,Female,Middle,App,Home,Furniture,Ashley Furniture,Sofa,463.0,300.0,3.0,5.0,1388.0,37.0,451.0,BNPL,2.0
2021-03-15,18-25,OH,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,1015.0,800.0,1.0,16.0,1015.0,16.0,199.0,Debit Card,4.0
2021-03-15,26-35,CA,Male,High,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,16.0,10.0,6.0,23.0,96.0,11.0,25.0,Credit Card,5.0
2021-03-15,36-45,IL,Female,Middle,Others,Home,Furniture,Ashley Furniture,Sofa,479.0,300.0,3.0,4.0,1438.0,37.0,501.0,Digital Wallet,7.0
2021-03-15,18-25,FL,Other,High,App,Home,Furniture,IKEA,Billy Bookcase,155.0,100.0,3.0,6.0,466.0,36.0,130.0,Credit Card,5.0
2021-03-15,66+,IL,Other,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,4.0,22.0,76.0,13.0,2.0,Credit Card,6.0
2021-03-15,66+,FL,Other,Low,Others,Electronics,Smartphones,Apple,iPhone 14,951.0,700.0,4.0,13.0,3802.0,29.0,973.0,BNPL,6.0
2021-03-15,36-45,GA,Male,High,Email,Electronics,Smartphones,Apple,iPhone 15,1013.0,800.0,1.0,13.0,1013.0,14.0,199.0,Debit Card,4.0
2021-03-15,66+,CA,Female,Low,Email,Electronics,Laptops,HP,Pavilion,762.0,600.0,1.0,9.0,762.0,17.0,144.0,Credit Card,4.0
2021-03-15,56-65,OH,Other,Low,Organic,Electronics,Laptops,HP,Pavilion,849.0,600.0,1.0,8.0,849.0,20.0,230.0,Digital Wallet,4.0
2021-03-15,36-45,OH,Female,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,2021.0,1700.0,3.0,5.0,6063.0,41.0,922.0,Digital Wallet,9.0
2021-03-15,46-55,NY,Female,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,35.0,30.0,1.0,39.0,35.0,14.0,-9.0,Digital Wallet,5.0
2021-03-15,18-25,FL,Female,Low,Affiliates,Electronics,Laptops,HP,Pavilion,754.0,600.0,1.0,11.0,754.0,20.0,134.0,Digital Wallet,4.0
2021-03-15,18-25,FL,Female,Middle,Organic,Home,Beds,Serta,Perfect Sleeper,989.0,750.0,3.0,5.0,2966.0,41.0,675.0,Credit Card,6.0
2021-03-15,26-35,IL,Female,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,58.0,45.0,4.0,26.0,232.0,16.0,36.0,Debit Card,6.0
2021-03-15,18-25,TX,Male,Middle,App,Electronics,Smartphones,Apple,iPhone 14,920.0,700.0,1.0,15.0,920.0,15.0,205.0,Credit Card,5.0
2021-03-15,36-45,FL,Male,Middle,Email,Beauty,Makeup,Revlon,PhotoReady Concealer,15.0,12.0,3.0,21.0,46.0,11.0,-1.0,Debit Card,5.0
2021-03-15,26-35,CA,Female,Low,Organic,Home,Furniture,Ashley Furniture,Sofa,493.0,300.0,1.0,5.0,493.0,20.0,173.0,BNPL,4.0
2021-03-15,26-35,FL,Female,Middle,Affiliates,Clothing,T-Shirts,Adidas,Performance,54.0,45.0,3.0,26.0,162.0,13.0,14.0,Credit Card,4.0
2021-03-15,66+,CA,Other,Low,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,5.0,23.0,87.0,11.0,1.0,Credit Card,5.0
