TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-12-26,18-25,MI,Female,Middle,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,10.0,15.0,4.0,28.0,39.0,12.0,-33.0,Credit Card,5.0
2022-12-26,56-65,GA,Female,Middle,App,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,1.0,27.0,38.0,8.0,-0.0,Debit Card,2.0
2022-12-26,18-25,GA,Male,Middle,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,8.0,25.0,111.0,11.0,-20.0,Credit Card,7.0
2022-12-26,26-35,NY,Male,High,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1960.0,1700.0,3.0,6.0,5881.0,43.0,737.0,BNPL,6.0
2022-12-26,46-55,TX,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone SE,519.0,400.0,4.0,19.0,2076.0,28.0,448.0,Digital Wallet,5.0
2022-12-26,36-45,CA,Other,Middle,Email,Clothing,Jeans,Levis,Bootcut,111.0,100.0,1.0,26.0,111.0,7.0,4.0,Digital Wallet,2.0
2022-12-26,26-35,NY,Other,High,Email,Home,Furniture,Ashley Furniture,Sofa,390.0,300.0,3.0,14.0,1169.0,38.0,231.0,Digital Wallet,5.0
2022-12-26,66+,NY,Other,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1852.0,1700.0,1.0,11.0,1852.0,27.0,125.0,Digital Wallet,6.0
2022-12-26,36-45,GA,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,1015.0,800.0,1.0,13.0,1015.0,13.0,203.0,Digital Wallet,4.0
2022-12-26,26-35,IL,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,807.0,700.0,4.0,22.0,3227.0,30.0,397.0,Digital Wallet,7.0
2022-12-26,66+,NY,Male,Low,Email,Electronics,Laptops,Apple Laptop,MacBook Air M2,1057.0,1000.0,3.0,18.0,3170.0,32.0,138.0,BNPL,6.0
2022-12-26,36-45,MI,Male,Middle,Others,Clothing,Jeans,Wrangler,Authentics,37.0,30.0,3.0,23.0,110.0,13.0,6.0,Digital Wallet,5.0
2022-12-26,18-25,TX,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,866.0,800.0,4.0,21.0,3463.0,28.0,235.0,Credit Card,6.0
2022-12-26,56-65,IL,Female,Middle,App,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,8.0,20.0,130.0,14.0,-3.0,Credit Card,6.0
2022-12-26,26-35,IL,Female,Low,Email,Home,Furniture,Ashley Furniture,Sofa,414.0,300.0,3.0,7.0,1242.0,37.0,305.0,Debit Card,6.0
2022-12-26,26-35,CA,Male,High,Organic,Electronics,Smartphones,Apple,iPhone SE,523.0,400.0,3.0,12.0,1569.0,19.0,350.0,Debit Card,5.0
2022-12-26,36-45,PA,Other,Low,Others,Electronics,Smartphones,Apple,iPhone 15,954.0,800.0,1.0,16.0,954.0,15.0,139.0,BNPL,5.0
2022-12-26,36-45,CA,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone 14,852.0,700.0,1.0,15.0,852.0,12.0,140.0,Digital Wallet,3.0
2022-12-26,18-25,CA,Male,Low,Email,Home,Furniture,IKEA,Billy Bookcase,132.0,100.0,3.0,9.0,396.0,33.0,63.0,Digital Wallet,4.0
2022-12-26,66+,FL,Female,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,132.0,100.0,1.0,5.0,132.0,22.0,10.0,Digital Wallet,4.0
2022-12-26,18-25,GA,Male,Low,Email,Electronics,Laptops,Apple Laptop,MacBook Air M2,1171.0,1000.0,3.0,17.0,3512.0,28.0,484.0,Digital Wallet,5.0
2022-12-26,18-25,PA,Male,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,163.0,100.0,3.0,13.0,488.0,36.0,152.0,Credit Card,7.0
2022-12-26,18-25,OH,Female,Middle,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,17.0,20.0,3.0,25.0,51.0,9.0,-18.0,Credit Card,5.0
2022-12-26,56-65,PA,Female,Low,PPC,Electronics,Smartphones,Apple,iPhone 14,851.0,700.0,4.0,19.0,3403.0,29.0,574.0,Digital Wallet,7.0
2022-12-26,56-65,NC,Male,Low,PPC,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1653.0,1500.0,1.0,15.0,1653.0,22.0,131.0,Credit Card,4.0
2022-12-26,36-45,FL,Other,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,137.0,100.0,3.0,9.0,411.0,36.0,75.0,Digital Wallet,5.0
2022-12-26,36-45,TX,Female,High,Organic,Electronics,Smartphones,Apple,iPhone SE,519.0,400.0,3.0,13.0,1557.0,21.0,336.0,BNPL,5.0
2022-12-26,26-35,OH,Other,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,1873.0,1700.0,3.0,5.0,5619.0,41.0,479.0,Credit Card,6.0
2022-12-26,36-45,FL,Female,Middle,App,Home,Furniture,Ashley Furniture,Sofa,392.0,300.0,3.0,13.0,1175.0,36.0,239.0,Credit Card,8.0
2022-12-26,46-55,CA,Female,Low,Organic,Electronics,Smartphones,Samsung,Galaxy A32,331.0,250.0,3.0,21.0,993.0,19.0,225.0,Credit Card,3.0
2022-12-26,46-55,NY,Male,High,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,44.0,35.0,1.0,22.0,44.0,12.0,-3.0,Credit Card,3.0
2022-12-26,26-35,NC,Female,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,6.0,26.0,80.0,14.0,6.0,BNPL,6.0
2022-12-26,46-55,NY,Male,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,42.0,30.0,3.0,27.0,126.0,14.0,22.0,Credit Card,5.0
2022-12-26,66+,CA,Other,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 15,946.0,800.0,4.0,18.0,3784.0,26.0,559.0,Credit Card,4.0
2022-12-26,26-35,NC,Other,Low,Email,Clothing,Jeans,Levis,Bootcut,100.0,100.0,4.0,24.0,399.0,17.0,-19.0,Credit Card,4.0
2022-12-26,36-45,FL,Male,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,70.0,60.0,3.0,14.0,211.0,36.0,-4.0,Digital Wallet,5.0
2022-12-26,46-55,GA,Male,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,107.0,100.0,1.0,12.0,107.0,20.0,-12.0,Credit Card,4.0
2022-12-26,26-35,FL,Male,Middle,App,Electronics,Smartphones,Apple,iPhone 14,900.0,700.0,1.0,13.0,900.0,15.0,185.0,Digital Wallet,4.0
2022-12-26,18-25,OH,Other,Middle,Organic,Electronics,Smartphones,Apple,iPhone SE,513.0,400.0,4.0,16.0,2054.0,28.0,426.0,Debit Card,6.0
2022-12-26,26-35,TX,Female,Middle,Email,Electronics,Smartphones,Apple,iPhone SE,513.0,400.0,4.0,20.0,2050.0,28.0,422.0,BNPL,6.0
