TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-07-31,26-35,OH,Male,High,App,Home,Furniture,IKEA,Kallax Shelf,59.0,60.0,3.0,5.0,176.0,28.0,-32.0,Credit Card,6.0
2021-07-31,26-35,NY,Female,Middle,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,18.0,15.0,6.0,20.0,107.0,6.0,10.0,Digital Wallet,6.0
2021-07-31,26-35,MI,Female,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,7.0,14.0,105.0,6.0,28.0,Digital Wallet,8.0
2021-07-31,36-45,PA,Male,High,Email,Clothing,Jeans,Wrangler,Regular Fit,40.0,35.0,4.0,28.0,160.0,7.0,13.0,Digital Wallet,4.0
2021-07-31,18-25,CA,Female,High,PPC,Electronics,Laptops,Apple Laptop,MacBook Air M2,1060.0,1000.0,1.0,8.0,1060.0,9.0,51.0,Digital Wallet,4.0
2021-07-31,18-25,TX,Female,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,1.0,14.0,17.0,3.0,-1.0,Credit Card,2.0
2021-07-31,26-35,NC,Female,Low,Others,Home,Furniture,IKEA,Billy Bookcase,171.0,100.0,1.0,2.0,171.0,18.0,53.0,Digital Wallet,5.0
2021-07-31,26-35,NC,Female,Middle,Affiliates,Clothing,T-Shirts,Adidas,Performance,60.0,45.0,6.0,18.0,359.0,10.0,79.0,BNPL,6.0
2021-07-31,26-35,IL,Other,Middle,App,Clothing,T-Shirts,Adidas,Performance,55.0,45.0,1.0,18.0,55.0,3.0,6.0,Debit Card,3.0
2021-07-31,36-45,PA,Male,High,Organic,Clothing,Jeans,Levis,Slim Fit,49.0,50.0,4.0,23.0,196.0,7.0,-12.0,Credit Card,6.0
2021-07-31,36-45,CA,Other,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,908.0,800.0,4.0,12.0,3631.0,19.0,412.0,Credit Card,4.0
2021-07-31,56-65,OH,Male,Low,PPC,Clothing,Jeans,Levis,Slim Fit,49.0,50.0,3.0,26.0,148.0,4.0,-7.0,Digital Wallet,4.0
2021-07-31,66+,MI,Male,Middle,Email,Electronics,Smartphones,Apple,iPhone 15,946.0,800.0,3.0,5.0,2839.0,16.0,423.0,Digital Wallet,4.0
2021-07-31,36-45,NY,Other,Low,App,Clothing,Jeans,Wrangler,Authentics,37.0,30.0,4.0,24.0,149.0,9.0,20.0,Credit Card,5.0
2021-07-31,18-25,TX,Other,High,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,7.0,18.0,113.0,4.0,4.0,Debit Card,5.0
2021-07-31,18-25,TX,Female,Low,Email,Clothing,T-Shirts,Nike,Pro,34.0,30.0,6.0,24.0,204.0,6.0,18.0,Credit Card,6.0
2021-07-31,18-25,CA,Female,Middle,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,23.0,20.0,4.0,20.0,93.0,3.0,10.0,Debit Card,6.0
2021-07-31,26-35,CA,Male,Low,Organic,Clothing,Jeans,Wrangler,Regular Fit,45.0,35.0,3.0,22.0,136.0,3.0,28.0,Credit Card,4.0
2021-07-31,26-35,NY,Male,Middle,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,20.0,20.0,1.0,23.0,20.0,4.0,-5.0,Debit Card,5.0
2021-07-31,36-45,CA,Male,Middle,App,Clothing,Jeans,Wrangler,Regular Fit,49.0,35.0,1.0,24.0,49.0,3.0,11.0,Digital Wallet,2.0
