TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-11-28,66+,IL,Female,High,Email,Electronics,Smartphones,Samsung,Galaxy A32,303.0,250.0,1.0,0.6,303.0,8.0,45.0,BNPL,2.0
2022-11-28,46-55,IL,Female,High,PPC,Beauty,Makeup,Revlon,PhotoReady Concealer,20.0,12.0,4.0,0.61,80.0,6.0,26.0,Debit Card,5.0
2022-11-28,26-35,FL,Other,Low,App,Clothing,T-Shirts,Adidas,Performance,67.0,45.0,2.0,1.95,134.0,5.0,40.0,Debit Card,4.0
2022-11-28,18-25,FL,Female,Middle,Affiliates,Home,Furniture,Ashley Furniture,Dining Table,304.0,200.0,2.0,1.84,608.0,22.0,186.0,Credit Card,6.0
2022-11-28,66+,CA,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1681.0,1500.0,1.0,0.66,1681.0,4.0,177.0,Digital Wallet,2.0
2022-11-28,18-25,PA,Male,Low,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,9.0,1.95,157.0,8.0,13.0,Credit Card,7.0
2022-11-28,26-35,OH,Female,Low,Others,Home,Beds,Serta,Perfect Sleeper,880.0,750.0,2.0,1.75,1761.0,26.0,235.0,Debit Card,4.0
2022-11-28,46-55,NY,Male,Low,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,5.0,0.57,62.0,7.0,4.0,Debit Card,8.0
2022-11-28,18-25,OH,Female,High,Organic,Electronics,Laptops,HP,Envy,942.0,700.0,1.0,1.18,942.0,10.0,232.0,Digital Wallet,3.0
2022-11-28,18-25,NY,Male,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,3.0,0.85,41.0,6.0,5.0,Credit Card,4.0
2022-11-28,66+,TX,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1686.0,1500.0,1.0,1.19,1686.0,6.0,180.0,Debit Card,4.0
2022-11-28,26-35,TX,Female,High,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,3.0,1.64,47.0,3.0,-1.0,BNPL,3.0
2022-11-28,18-25,NC,Male,Low,App,Home,Beds,Serta,Perfect Sleeper,864.0,750.0,2.0,1.07,1727.0,29.0,198.0,Credit Card,7.0
2022-11-28,26-35,NY,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,133.0,100.0,1.0,0.67,133.0,14.0,18.0,Digital Wallet,5.0
2022-11-28,46-55,TX,Other,Middle,App,Home,Beds,Serta,Perfect Sleeper,886.0,750.0,1.0,0.8,886.0,13.0,123.0,Debit Card,4.0
2022-11-28,18-25,IL,Male,Low,Others,Electronics,Laptops,Apple Laptop,MacBook Air M2,1257.0,1000.0,2.0,1.97,2515.0,19.0,495.0,Credit Card,4.0
2022-11-28,56-65,CA,Female,Middle,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,1942.0,1800.0,2.0,0.93,3884.0,23.0,261.0,Digital Wallet,4.0
2022-11-28,18-25,CA,Male,Low,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,1883.0,1800.0,2.0,0.96,3766.0,23.0,143.0,Digital Wallet,4.0
2022-11-28,66+,NY,Female,Middle,Affiliates,Home,Furniture,Ashley Furniture,Bed Frame,245.0,100.0,1.0,1.5,245.0,14.0,131.0,Debit Card,4.0
2022-11-28,18-25,CA,Other,Middle,Others,Home,Beds,Serta,Perfect Sleeper,884.0,750.0,1.0,1.87,884.0,11.0,123.0,Credit Card,2.0
2022-11-28,36-45,TX,Male,Middle,App,Home,Furniture,IKEA,Billy Bookcase,142.0,100.0,2.0,1.01,284.0,21.0,63.0,Debit Card,6.0
2022-11-28,36-45,IL,Male,Middle,Others,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,23.0,15.0,1.0,1.18,23.0,4.0,4.0,Debit Card,3.0
2022-11-28,46-55,TX,Male,Middle,Organic,Electronics,Laptops,Dell,XPS,1506.0,1300.0,2.0,1.17,3012.0,17.0,394.0,Debit Card,4.0
2022-11-28,56-65,CA,Other,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,3.0,1.49,46.0,3.0,13.0,Credit Card,3.0
2022-11-28,46-55,TX,Female,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,69.0,60.0,2.0,1.91,138.0,21.0,-4.0,Debit Card,5.0
2022-11-28,36-45,CA,Female,Middle,App,Electronics,Laptops,Dell,Inspiron,864.0,600.0,2.0,1.95,1728.0,15.0,512.0,Digital Wallet,5.0
2022-11-28,46-55,NY,Female,Low,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,23.0,20.0,3.0,1.19,68.0,7.0,2.0,Debit Card,4.0
2022-11-28,56-65,IL,Other,High,Email,Clothing,Jeans,Wrangler,Authentics,47.0,30.0,1.0,0.78,47.0,5.0,12.0,Credit Card,3.0
2022-11-28,36-45,OH,Other,Middle,Organic,Electronics,Laptops,Dell,XPS,1443.0,1300.0,2.0,0.73,2887.0,18.0,269.0,Credit Card,4.0
2022-11-28,18-25,PA,Female,Middle,App,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1691.0,1500.0,1.0,0.97,1691.0,8.0,183.0,Debit Card,4.0
2022-11-28,36-45,GA,Male,Low,Organic,Electronics,Smartphones,Apple,iPhone SE,565.0,400.0,1.0,1.08,565.0,5.0,160.0,Credit Card,3.0
2022-11-28,66+,NY,Female,Middle,Email,Electronics,Smartphones,Apple,iPhone 15,1018.0,800.0,3.0,1.53,3054.0,19.0,634.0,Credit Card,5.0
2022-11-28,18-25,FL,Female,Low,App,Home,Beds,Serta,iComfort,2172.0,1900.0,1.0,1.25,2172.0,14.0,257.0,Credit Card,3.0
2022-11-28,26-35,IL,Male,Middle,App,Clothing,T-Shirts,Nike,Dry-FIT,29.0,20.0,2.0,0.6,58.0,6.0,12.0,Digital Wallet,5.0
2022-11-28,26-35,PA,Other,Middle,Organic,Electronics,Smartphones,Apple,iPhone SE,532.0,400.0,3.0,0.92,1596.0,18.0,378.0,Credit Card,5.0
2022-11-28,18-25,TX,Male,High,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,1970.0,1800.0,1.0,1.33,1970.0,13.0,156.0,Credit Card,3.0
2022-11-28,26-35,OH,Male,High,App,Electronics,Smartphones,Apple,iPhone 14,936.0,700.0,1.0,1.31,936.0,7.0,229.0,Digital Wallet,3.0
2022-11-28,56-65,TX,Female,Middle,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,22.0,20.0,2.0,1.53,43.0,3.0,0.0,BNPL,3.0
2022-11-28,66+,TX,Female,Middle,Email,Electronics,Smartphones,Apple,iPhone 14,949.0,700.0,3.0,1.55,2848.0,16.0,731.0,Debit Card,4.0
2022-11-28,66+,GA,Male,Middle,PPC,Electronics,Laptops,Apple Laptop,MacBook Air M1,982.0,900.0,1.0,1.57,982.0,8.0,73.0,Debit Card,4.0
